service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-09-25,WAS,Washington Union Station,2026-09-25T18:00:00Z,2026-09-25T18:04:00Z,2026-09-25T17:23:00Z,2026-09-25T17:42:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,95,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T17:27:00Z,2026-09-25T17:27:00Z,2026-09-25T17:22:00Z,2026-09-25T17:23:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,95,2026-09-25,WAS,Washington Union Station,2026-09-25T18:35:00Z,2026-09-25T18:35:00Z,2026-09-25T18:05:00Z,2026-09-25T18:09:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,125,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T18:34:00Z,2026-09-25T18:49:00Z,2026-09-25T18:31:00Z,2026-09-25T18:47:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,125,2026-09-25,WAS,Washington Union Station,2026-09-25T19:50:00Z,2026-09-25T19:52:00Z,2026-09-25T19:17:00Z,2026-09-25T19:29:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,129,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T23:18:00Z,2026-09-25T23:12:00Z,2026-09-25T23:12:00Z,2026-09-25T23:12:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,129,2026-09-25,WAS,Washington Union Station,2026-09-26T00:01:00Z,2026-09-25T23:55:00Z,2026-09-26T00:01:00Z,2026-09-25T23:55:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,136,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T21:43:00Z,2026-09-25T21:50:00Z,2026-09-25T21:41:00Z,2026-09-25T21:47:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,136,2026-09-25,WAS,Washington Union Station,2026-09-25T21:00:00Z,2026-09-25T21:00:00Z,2026-09-25T21:00:00Z,2026-09-25T21:00:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,137,2026-09-25,BAL,Baltimore Penn Station,2026-09-26T01:12:00Z,2026-09-26T01:10:00Z,2026-09-26T01:10:00Z,2026-09-26T01:10:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,137,2026-09-25,WAS,Washington Union Station,2026-09-26T02:00:00Z,2026-09-26T01:49:00Z,2026-09-26T02:00:00Z,2026-09-26T01:49:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,138,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T23:18:00Z,2026-09-25T23:16:00Z,2026-09-25T23:16:00Z,2026-09-25T23:16:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,138,2026-09-25,WAS,Washington Union Station,2026-09-25T22:35:00Z,2026-09-25T22:35:00Z,2026-09-25T21:37:00Z,2026-09-25T21:38:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,148,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T19:38:00Z,2026-09-25T19:41:00Z,2026-09-25T19:36:00Z,2026-09-25T19:37:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,148,2026-09-25,WAS,Washington Union Station,2026-09-25T18:55:00Z,2026-09-25T18:55:00Z,2026-09-25T18:55:00Z,2026-09-25T18:55:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,171,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T19:36:00Z,2026-09-25T19:49:00Z,2026-09-25T19:33:00Z,2026-09-25T19:45:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,171,2026-09-25,WAS,Washington Union Station,2026-09-25T21:00:00Z,2026-09-25T21:02:00Z,2026-09-25T20:28:00Z,2026-09-25T20:37:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,173,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T22:49:00Z,2026-09-25T23:03:00Z,2026-09-25T22:46:00Z,2026-09-25T23:03:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,173,2026-09-25,WAS,Washington Union Station,2026-09-25T23:38:00Z,2026-09-25T23:43:00Z,2026-09-25T23:38:00Z,2026-09-25T23:43:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,174,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T15:18:00Z,2026-09-25T15:27:00Z,2026-09-25T15:16:00Z,2026-09-25T15:23:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,174,2026-09-25,WAS,Washington Union Station,2026-09-25T14:35:00Z,2026-09-25T14:37:00Z,2026-09-25T14:35:00Z,2026-09-25T14:37:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,175,2026-09-25,BAL,Baltimore Penn Station,2026-09-26T02:37:00Z,2026-09-26T02:35:00Z,2026-09-26T02:35:00Z,2026-09-26T02:35:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,175,2026-09-25,WAS,Washington Union Station,2026-09-26T03:19:00Z,2026-09-26T03:14:00Z,2026-09-26T03:19:00Z,2026-09-26T03:14:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,176,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T20:08:00Z,2026-09-25T20:20:00Z,2026-09-25T20:06:00Z,2026-09-25T20:17:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,176,2026-09-25,WAS,Washington Union Station,2026-09-25T19:30:00Z,2026-09-25T19:30:00Z,2026-09-25T19:30:00Z,2026-09-25T19:30:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,178,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T20:39:00Z,2026-09-25T20:45:00Z,2026-09-25T20:37:00Z,2026-09-25T20:41:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,178,2026-09-25,WAS,Washington Union Station,2026-09-25T19:56:00Z,2026-09-25T19:56:00Z,2026-09-25T18:55:00Z,2026-09-25T19:12:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,182,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T14:13:00Z,2026-09-25T14:14:00Z,2026-09-25T14:11:00Z,2026-09-25T14:11:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,182,2026-09-25,WAS,Washington Union Station,2026-09-25T13:29:00Z,2026-09-25T13:29:00Z,2026-09-25T13:29:00Z,2026-09-25T13:29:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,184,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T17:54:00Z,2026-09-25T17:58:00Z,2026-09-25T17:52:00Z,2026-09-25T17:53:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,184,2026-09-25,WAS,Washington Union Station,2026-09-25T17:20:00Z,2026-09-25T17:20:00Z,2026-09-25T17:20:00Z,2026-09-25T17:20:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,186,2026-09-25,BAL,Baltimore Penn Station,2026-09-26T01:14:00Z,2026-09-26T01:12:00Z,2026-09-26T01:12:00Z,2026-09-26T01:12:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,186,2026-09-25,WAS,Washington Union Station,2026-09-26T00:30:00Z,2026-09-25T23:59:00Z,2026-09-25T23:59:00Z,2026-09-25T23:59:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,196,2026-09-25,BAL,Baltimore Penn Station,2026-09-25T22:49:00Z,2026-09-25T22:49:00Z,2026-09-25T22:46:00Z,2026-09-25T22:46:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,196,2026-09-25,WAS,Washington Union Station,2026-09-25T22:08:00Z,2026-09-25T22:08:00Z,2026-09-25T22:08:00Z,2026-09-25T22:08:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,197,2026-09-25,BAL,Baltimore Penn Station,2026-09-26T00:49:00Z,2026-09-26T00:49:00Z,2026-09-26T00:48:00Z,2026-09-26T00:48:00Z,2026-09-25T22:04:40Z,84.2
amtrak,NER,197,2026-09-25,WAS,Washington Union Station,2026-09-26T01:32:00Z,2026-09-26T01:32:00Z,2026-09-26T01:32:00Z,2026-09-26T01:22:00Z,2026-09-25T22:04:40Z,84.2
