service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,172,2026-06-23,WAS,Washington Union Station,2026-06-23T11:06:00Z,2026-06-23T11:06:00Z,2026-06-23T11:06:00Z,2026-06-23T11:06:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,178,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:37:00Z,2026-06-23T20:37:00Z,2026-06-23T20:35:00Z,2026-06-23T20:35:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,178,2026-06-23,WAS,Washington Union Station,2026-06-23T19:54:00Z,2026-06-23T19:54:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,181,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T12:26:00Z,2026-06-23T12:26:00Z,2026-06-23T12:23:00Z,2026-06-23T12:18:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,181,2026-06-23,WAS,Washington Union Station,2026-06-23T13:06:00Z,2026-06-23T12:57:00Z,2026-06-23T13:06:00Z,2026-06-23T12:57:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,182,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T14:15:00Z,2026-06-23T14:15:00Z,2026-06-23T14:13:00Z,2026-06-23T14:13:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,182,2026-06-23,WAS,Washington Union Station,2026-06-23T13:31:00Z,2026-06-23T13:31:00Z,2026-06-23T13:31:00Z,2026-06-23T13:31:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,183,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T14:32:00Z,2026-06-23T14:29:00Z,2026-06-23T14:29:00Z,2026-06-23T14:29:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,183,2026-06-23,WAS,Washington Union Station,2026-06-23T15:16:00Z,2026-06-23T15:16:00Z,2026-06-23T15:16:00Z,2026-06-23T15:16:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,185,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T16:12:00Z,2026-06-23T16:12:00Z,2026-06-23T16:10:00Z,2026-06-23T16:10:00Z,2026-06-23T12:35:11Z,72.4
amtrak,NER,185,2026-06-23,WAS,Washington Union Station,2026-06-23T16:57:00Z,2026-06-23T16:57:00Z,2026-06-23T16:57:00Z,2026-06-23T16:52:00Z,2026-06-23T12:35:11Z,72.4
marc,11705,Train430,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:30:00Z,2026-06-23T20:31:52Z,NA,NA,2026-06-23T21:00:02Z,101.8
marc,11705,Train430,2026-06-23,12002,PENN STATION MARC nb,NA,NA,2026-06-23T21:29:00Z,2026-06-23T21:33:34Z,2026-06-23T21:00:02Z,101.8
marc,11705,Train443,2026-06-23,11980,PENN STATION MARC sb,2026-06-23T20:52:00Z,2026-06-23T20:52:17Z,NA,NA,2026-06-23T21:00:02Z,101.8
marc,11705,Train443,2026-06-23,11958,UNION STATION MARC Washington,NA,NA,2026-06-23T21:51:00Z,2026-06-23T21:53:14Z,2026-06-23T21:00:02Z,101.8
marc,11705,Train532,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:10:00Z,2026-06-23T20:11:35Z,NA,NA,2026-06-23T21:00:02Z,101.8
marc,11705,Train532,2026-06-23,12002,PENN STATION MARC nb,2026-06-23T21:01:00Z,2026-06-23T21:05:42Z,2026-06-23T21:00:30Z,2026-06-23T21:05:12Z,2026-06-23T21:00:02Z,101.8
marc,11705,Train634,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:45:00Z,2026-06-23T20:46:01Z,NA,NA,2026-06-23T21:00:02Z,101.8
marc,11705,Train634,2026-06-23,12002,PENN STATION MARC nb,2026-06-23T21:37:00Z,2026-06-23T21:37:42Z,2026-06-23T21:35:50Z,2026-06-23T21:36:32Z,2026-06-23T21:00:02Z,101.8
marc,11705,Train641,2026-06-23,11980,PENN STATION MARC sb,2026-06-23T20:08:00Z,2026-06-23T20:08:21Z,2026-06-23T20:07:00Z,2026-06-23T20:03:05Z,2026-06-23T21:00:02Z,101.8
marc,11705,Train641,2026-06-23,11958,UNION STATION MARC Washington,NA,NA,2026-06-23T21:01:00Z,2026-06-23T21:05:37Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,66,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T02:51:00Z,2026-06-24T02:51:00Z,2026-06-24T02:49:00Z,2026-06-24T03:07:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,66,2026-06-23,WAS,Washington Union Station,2026-06-24T02:00:00Z,2026-06-24T02:00:00Z,2026-06-24T01:28:00Z,2026-06-24T01:57:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,85,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T21:54:00Z,2026-06-23T21:51:00Z,2026-06-23T21:51:00Z,2026-06-23T21:51:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,85,2026-06-23,WAS,Washington Union Station,2026-06-23T22:38:00Z,2026-06-23T22:32:00Z,2026-06-23T22:38:00Z,2026-06-23T22:32:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,86,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T13:33:00Z,2026-06-23T13:35:00Z,2026-06-23T13:31:00Z,2026-06-23T13:33:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,86,2026-06-23,WAS,Washington Union Station,2026-06-23T12:50:00Z,2026-06-23T12:50:00Z,2026-06-23T12:18:00Z,2026-06-23T12:28:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,93,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:39:00Z,2026-06-23T21:09:00Z,2026-06-23T20:37:00Z,2026-06-23T21:09:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,93,2026-06-23,WAS,Washington Union Station,2026-06-23T22:05:00Z,2026-06-23T21:51:00Z,2026-06-23T21:25:00Z,2026-06-23T21:51:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,94,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:43:00Z,2026-06-23T18:47:00Z,2026-06-23T18:41:00Z,2026-06-23T18:44:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,94,2026-06-23,WAS,Washington Union Station,2026-06-23T18:00:00Z,2026-06-23T18:00:00Z,2026-06-23T17:23:00Z,2026-06-23T17:20:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,95,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T17:27:00Z,2026-06-23T17:52:00Z,2026-06-23T17:18:00Z,2026-06-23T17:49:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,95,2026-06-23,WAS,Washington Union Station,2026-06-23T18:35:00Z,2026-06-23T19:06:00Z,2026-06-23T18:05:00Z,2026-06-23T18:41:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,125,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:28:00Z,2026-06-23T18:43:00Z,2026-06-23T18:25:00Z,2026-06-23T18:41:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,125,2026-06-23,WAS,Washington Union Station,2026-06-23T19:50:00Z,2026-06-23T19:51:00Z,2026-06-23T19:11:00Z,2026-06-23T19:21:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,129,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T23:19:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,129,2026-06-23,WAS,Washington Union Station,2026-06-24T00:02:00Z,2026-06-23T23:56:00Z,2026-06-24T00:02:00Z,2026-06-23T23:56:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,136,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T21:43:00Z,2026-06-23T21:43:00Z,2026-06-23T21:41:00Z,2026-06-23T21:41:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,136,2026-06-23,WAS,Washington Union Station,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,137,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T01:07:00Z,2026-06-24T01:06:00Z,2026-06-24T01:05:00Z,2026-06-24T01:06:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,137,2026-06-23,WAS,Washington Union Station,2026-06-24T01:58:00Z,2026-06-24T01:44:00Z,2026-06-24T01:58:00Z,2026-06-24T01:44:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,138,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T23:18:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,138,2026-06-23,WAS,Washington Union Station,2026-06-23T22:35:00Z,2026-06-23T21:42:00Z,2026-06-23T21:42:00Z,2026-06-23T21:42:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,148,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T19:38:00Z,2026-06-23T19:39:00Z,2026-06-23T19:36:00Z,2026-06-23T19:37:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,148,2026-06-23,WAS,Washington Union Station,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,171,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T19:33:00Z,2026-06-23T19:53:00Z,2026-06-23T19:30:00Z,2026-06-23T19:49:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,171,2026-06-23,WAS,Washington Union Station,2026-06-23T21:00:00Z,2026-06-23T21:15:00Z,2026-06-23T20:25:00Z,2026-06-23T20:53:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,173,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T22:48:00Z,2026-06-23T22:45:00Z,2026-06-23T22:45:00Z,2026-06-23T22:45:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,173,2026-06-23,WAS,Washington Union Station,2026-06-23T23:32:00Z,2026-06-23T23:24:00Z,2026-06-23T23:32:00Z,2026-06-23T23:24:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,174,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T15:18:00Z,2026-06-23T15:29:00Z,2026-06-23T15:16:00Z,2026-06-23T15:24:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,174,2026-06-23,WAS,Washington Union Station,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,175,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T02:42:00Z,2026-06-24T02:39:00Z,2026-06-24T02:39:00Z,2026-06-24T02:39:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,175,2026-06-23,WAS,Washington Union Station,2026-06-24T03:23:00Z,2026-06-24T03:19:00Z,2026-06-24T03:23:00Z,2026-06-24T03:19:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,176,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:08:00Z,2026-06-23T20:18:00Z,2026-06-23T20:06:00Z,2026-06-23T20:12:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,176,2026-06-23,WAS,Washington Union Station,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,178,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:37:00Z,2026-06-23T20:45:00Z,2026-06-23T20:35:00Z,2026-06-23T20:42:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,178,2026-06-23,WAS,Washington Union Station,2026-06-23T19:54:00Z,2026-06-23T19:54:00Z,2026-06-23T18:55:00Z,2026-06-23T19:14:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,184,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:07:00Z,2026-06-23T18:14:00Z,2026-06-23T18:05:00Z,2026-06-23T18:11:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,184,2026-06-23,WAS,Washington Union Station,2026-06-23T17:20:00Z,2026-06-23T17:32:00Z,2026-06-23T17:20:00Z,2026-06-23T17:32:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,186,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T01:14:00Z,2026-06-24T01:12:00Z,2026-06-24T01:12:00Z,2026-06-24T01:12:00Z,2026-06-23T21:00:02Z,101.8
amtrak,NER,186,2026-06-23,WAS,Washington Union Station,2026-06-24T00:30:00Z,2026-06-23T23:55:00Z,2026-06-23T23:55:00Z,2026-06-23T23:55:00Z,2026-06-23T21:00:02Z,101.8
marc,11705,Train430,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:30:00Z,2026-06-23T20:31:52Z,NA,NA,2026-06-23T21:03:06Z,103.7
marc,11705,Train430,2026-06-23,12002,PENN STATION MARC nb,NA,NA,2026-06-23T21:29:00Z,2026-06-23T21:33:10Z,2026-06-23T21:03:06Z,103.7
marc,11705,Train443,2026-06-23,11980,PENN STATION MARC sb,2026-06-23T20:52:00Z,2026-06-23T20:52:17Z,NA,NA,2026-06-23T21:03:06Z,103.7
marc,11705,Train443,2026-06-23,11958,UNION STATION MARC Washington,NA,NA,2026-06-23T21:51:00Z,2026-06-23T21:53:20Z,2026-06-23T21:03:06Z,103.7
marc,11705,Train532,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:10:00Z,2026-06-23T20:11:35Z,NA,NA,2026-06-23T21:03:06Z,103.7
marc,11705,Train532,2026-06-23,12002,PENN STATION MARC nb,2026-06-23T21:01:00Z,2026-06-23T21:05:51Z,2026-06-23T21:00:30Z,2026-06-23T21:05:21Z,2026-06-23T21:03:06Z,103.7
marc,11705,Train634,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:45:00Z,2026-06-23T20:46:01Z,NA,NA,2026-06-23T21:03:06Z,103.7
marc,11705,Train634,2026-06-23,12002,PENN STATION MARC nb,2026-06-23T21:37:00Z,2026-06-23T21:37:47Z,2026-06-23T21:35:50Z,2026-06-23T21:36:37Z,2026-06-23T21:03:06Z,103.7
marc,11705,Train641,2026-06-23,11980,PENN STATION MARC sb,2026-06-23T20:08:00Z,2026-06-23T20:08:21Z,2026-06-23T20:07:00Z,2026-06-23T20:03:05Z,2026-06-23T21:03:06Z,103.7
marc,11705,Train641,2026-06-23,11958,UNION STATION MARC Washington,NA,NA,2026-06-23T21:01:00Z,2026-06-23T21:04:23Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,66,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T02:51:00Z,2026-06-24T03:07:00Z,2026-06-24T02:49:00Z,2026-06-24T03:07:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,66,2026-06-23,WAS,Washington Union Station,2026-06-24T02:00:00Z,2026-06-24T01:57:00Z,2026-06-24T01:28:00Z,2026-06-24T01:57:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,85,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T21:54:00Z,2026-06-23T21:51:00Z,2026-06-23T21:51:00Z,2026-06-23T21:51:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,85,2026-06-23,WAS,Washington Union Station,2026-06-23T22:38:00Z,2026-06-23T22:32:00Z,2026-06-23T22:38:00Z,2026-06-23T22:32:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,86,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T13:33:00Z,2026-06-23T13:35:00Z,2026-06-23T13:31:00Z,2026-06-23T13:33:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,86,2026-06-23,WAS,Washington Union Station,2026-06-23T12:50:00Z,2026-06-23T12:50:00Z,2026-06-23T12:18:00Z,2026-06-23T12:28:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,93,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:39:00Z,2026-06-23T21:09:00Z,2026-06-23T20:37:00Z,2026-06-23T21:09:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,93,2026-06-23,WAS,Washington Union Station,2026-06-23T22:05:00Z,2026-06-23T21:51:00Z,2026-06-23T21:25:00Z,2026-06-23T21:51:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,94,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:43:00Z,2026-06-23T18:47:00Z,2026-06-23T18:41:00Z,2026-06-23T18:44:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,94,2026-06-23,WAS,Washington Union Station,2026-06-23T18:00:00Z,2026-06-23T18:00:00Z,2026-06-23T17:23:00Z,2026-06-23T17:20:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,95,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T17:27:00Z,2026-06-23T17:52:00Z,2026-06-23T17:18:00Z,2026-06-23T17:49:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,95,2026-06-23,WAS,Washington Union Station,2026-06-23T18:35:00Z,2026-06-23T19:06:00Z,2026-06-23T18:05:00Z,2026-06-23T18:41:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,125,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:28:00Z,2026-06-23T18:43:00Z,2026-06-23T18:25:00Z,2026-06-23T18:41:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,125,2026-06-23,WAS,Washington Union Station,2026-06-23T19:50:00Z,2026-06-23T19:51:00Z,2026-06-23T19:11:00Z,2026-06-23T19:21:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,129,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T23:19:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,129,2026-06-23,WAS,Washington Union Station,2026-06-24T00:02:00Z,2026-06-23T23:56:00Z,2026-06-24T00:02:00Z,2026-06-23T23:56:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,136,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T21:43:00Z,2026-06-23T21:43:00Z,2026-06-23T21:41:00Z,2026-06-23T21:41:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,136,2026-06-23,WAS,Washington Union Station,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:00:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,137,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T01:07:00Z,2026-06-24T01:06:00Z,2026-06-24T01:05:00Z,2026-06-24T01:06:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,137,2026-06-23,WAS,Washington Union Station,2026-06-24T01:58:00Z,2026-06-24T01:44:00Z,2026-06-24T01:58:00Z,2026-06-24T01:44:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,138,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T23:18:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T23:16:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,138,2026-06-23,WAS,Washington Union Station,2026-06-23T22:35:00Z,2026-06-23T21:42:00Z,2026-06-23T21:42:00Z,2026-06-23T21:42:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,148,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T19:38:00Z,2026-06-23T19:39:00Z,2026-06-23T19:36:00Z,2026-06-23T19:37:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,148,2026-06-23,WAS,Washington Union Station,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T18:55:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,171,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T19:33:00Z,2026-06-23T19:53:00Z,2026-06-23T19:30:00Z,2026-06-23T19:49:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,171,2026-06-23,WAS,Washington Union Station,2026-06-23T21:00:00Z,2026-06-23T21:15:00Z,2026-06-23T20:25:00Z,2026-06-23T20:53:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,173,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T22:48:00Z,2026-06-23T22:45:00Z,2026-06-23T22:45:00Z,2026-06-23T22:45:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,173,2026-06-23,WAS,Washington Union Station,2026-06-23T23:32:00Z,2026-06-23T23:24:00Z,2026-06-23T23:32:00Z,2026-06-23T23:24:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,174,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T15:18:00Z,2026-06-23T15:29:00Z,2026-06-23T15:16:00Z,2026-06-23T15:24:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,174,2026-06-23,WAS,Washington Union Station,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T14:35:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,175,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T02:42:00Z,2026-06-24T02:39:00Z,2026-06-24T02:39:00Z,2026-06-24T02:39:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,175,2026-06-23,WAS,Washington Union Station,2026-06-24T03:23:00Z,2026-06-24T03:19:00Z,2026-06-24T03:23:00Z,2026-06-24T03:19:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,176,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:08:00Z,2026-06-23T20:18:00Z,2026-06-23T20:06:00Z,2026-06-23T20:12:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,176,2026-06-23,WAS,Washington Union Station,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T19:30:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,178,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:37:00Z,2026-06-23T20:45:00Z,2026-06-23T20:35:00Z,2026-06-23T20:42:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,178,2026-06-23,WAS,Washington Union Station,2026-06-23T19:54:00Z,2026-06-23T19:54:00Z,2026-06-23T18:55:00Z,2026-06-23T19:14:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,184,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:07:00Z,2026-06-23T18:14:00Z,2026-06-23T18:05:00Z,2026-06-23T18:11:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,184,2026-06-23,WAS,Washington Union Station,2026-06-23T17:20:00Z,2026-06-23T17:32:00Z,2026-06-23T17:20:00Z,2026-06-23T17:32:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,186,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T01:14:00Z,2026-06-24T01:12:00Z,2026-06-24T01:12:00Z,2026-06-24T01:12:00Z,2026-06-23T21:03:06Z,103.7
amtrak,NER,186,2026-06-23,WAS,Washington Union Station,2026-06-24T00:30:00Z,2026-06-23T23:55:00Z,2026-06-23T23:55:00Z,2026-06-23T23:55:00Z,2026-06-23T21:03:06Z,103.7
marc,11705,Train430,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:30:00Z,2026-06-23T20:31:52Z,NA,NA,2026-06-23T21:06:08Z,102.1
marc,11705,Train430,2026-06-23,12002,PENN STATION MARC nb,NA,NA,2026-06-23T21:29:00Z,2026-06-23T21:30:40Z,2026-06-23T21:06:08Z,102.1
marc,11705,Train443,2026-06-23,11980,PENN STATION MARC sb,2026-06-23T20:52:00Z,2026-06-23T20:52:17Z,NA,NA,2026-06-23T21:06:08Z,102.1
marc,11705,Train443,2026-06-23,11958,UNION STATION MARC Washington,NA,NA,2026-06-23T21:51:00Z,2026-06-23T21:53:16Z,2026-06-23T21:06:08Z,102.1
marc,11705,Train532,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:10:00Z,2026-06-23T20:11:35Z,NA,NA,2026-06-23T21:06:08Z,102.1
marc,11705,Train532,2026-06-23,12002,PENN STATION MARC nb,2026-06-23T21:01:00Z,2026-06-23T21:06:02Z,2026-06-23T21:00:30Z,2026-06-23T21:05:32Z,2026-06-23T21:06:08Z,102.1
marc,11705,Train634,2026-06-23,11958,UNION STATION MARC Washington,2026-06-23T20:45:00Z,2026-06-23T20:46:01Z,NA,NA,2026-06-23T21:06:08Z,102.1
marc,11705,Train634,2026-06-23,12002,PENN STATION MARC nb,2026-06-23T21:37:00Z,2026-06-23T21:39:16Z,2026-06-23T21:35:50Z,2026-06-23T21:38:06Z,2026-06-23T21:06:08Z,102.1
marc,11705,Train641,2026-06-23,11980,PENN STATION MARC sb,2026-06-23T20:08:00Z,2026-06-23T20:08:21Z,2026-06-23T20:07:00Z,2026-06-23T20:03:05Z,2026-06-23T21:06:08Z,102.1
marc,11705,Train641,2026-06-23,11958,UNION STATION MARC Washington,NA,NA,2026-06-23T21:01:00Z,2026-06-23T21:06:20Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,66,2026-06-23,BAL,Baltimore Penn Station,2026-06-24T02:51:00Z,2026-06-24T03:07:00Z,2026-06-24T02:49:00Z,2026-06-24T03:07:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,66,2026-06-23,WAS,Washington Union Station,2026-06-24T02:00:00Z,2026-06-24T01:57:00Z,2026-06-24T01:28:00Z,2026-06-24T01:57:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,85,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T21:54:00Z,2026-06-23T21:51:00Z,2026-06-23T21:51:00Z,2026-06-23T21:51:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,85,2026-06-23,WAS,Washington Union Station,2026-06-23T22:38:00Z,2026-06-23T22:32:00Z,2026-06-23T22:38:00Z,2026-06-23T22:32:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,86,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T13:33:00Z,2026-06-23T13:35:00Z,2026-06-23T13:31:00Z,2026-06-23T13:33:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,86,2026-06-23,WAS,Washington Union Station,2026-06-23T12:50:00Z,2026-06-23T12:50:00Z,2026-06-23T12:18:00Z,2026-06-23T12:28:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,93,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T20:39:00Z,2026-06-23T21:09:00Z,2026-06-23T20:37:00Z,2026-06-23T21:09:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,93,2026-06-23,WAS,Washington Union Station,2026-06-23T22:05:00Z,2026-06-23T21:51:00Z,2026-06-23T21:25:00Z,2026-06-23T21:51:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,94,2026-06-23,BAL,Baltimore Penn Station,2026-06-23T18:43:00Z,2026-06-23T18:47:00Z,2026-06-23T18:41:00Z,2026-06-23T18:44:00Z,2026-06-23T21:06:08Z,102.1
amtrak,NER,94,2026-06-23,WAS,Washington Union Station,2026-06-23T18:00:00Z,2026-06-23T18:00:00Z,2026-06-23T17:23:00Z,2026-06-23T17:20:00Z,2026-06-23T21:06:08Z,102.1
