service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:52:00Z,2026-03-27T11:52:00Z,2026-03-27T11:52:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,181,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:22:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,181,2026-03-27,WAS,Washington Union Station,2026-03-27T13:02:00Z,2026-03-27T12:55:00Z,2026-03-27T13:02:00Z,2026-03-27T12:55:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T11:28:09Z,70.2
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T11:28:09Z,70.2
marc,11705,Train404,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T10:40:00Z,2026-03-27T10:41:30Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train404,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T11:36:00Z,2026-03-27T11:30:32Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train408,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:00:00Z,2026-03-27T11:02:11Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train408,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T11:44:00Z,2026-03-27T11:35:51Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train409,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T10:20:00Z,2026-03-27T10:20:00Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train409,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T11:28:00Z,2026-03-27T11:32:48Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train410,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:15:00Z,2026-03-27T11:16:46Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train410,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T12:17:00Z,2026-03-27T12:21:06Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train413,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T10:40:00Z,2026-03-27T10:40:00Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train413,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T11:43:00Z,2026-03-27T11:46:32Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train415,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train415,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:02:00Z,2026-03-27T12:03:34Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train502,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T10:12:00Z,2026-03-27T10:15:19Z,NA,NA,2026-03-27T11:31:11Z,70.2
marc,11705,Train502,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T11:21:00Z,2026-03-27T11:20:49Z,2026-03-27T11:19:00Z,2026-03-27T11:10:47Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train517,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:20:00Z,2026-03-27T11:17:39Z,2026-03-27T11:16:05Z,2026-03-27T11:16:39Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train517,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:19:00Z,2026-03-27T12:19:10Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,111,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:36:00Z,2026-03-27T11:34:00Z,2026-03-27T11:34:00Z,2026-03-27T11:34:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,111,2026-03-27,WAS,Washington Union Station,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,NA,2026-03-27T13:05:00Z,NA,2026-03-27T11:31:11Z,70.2
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,NA,2026-03-27T13:53:00Z,NA,2026-03-27T11:31:11Z,70.2
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:57:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:52:00Z,2026-03-27T11:52:00Z,2026-03-27T11:52:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,181,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:22:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,181,2026-03-27,WAS,Washington Union Station,2026-03-27T13:02:00Z,2026-03-27T12:55:00Z,2026-03-27T13:02:00Z,2026-03-27T12:55:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T11:31:11Z,70.2
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T11:31:11Z,70.2
marc,11705,Train404,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T10:40:00Z,2026-03-27T10:41:30Z,NA,NA,2026-03-27T11:34:12Z,69.9
marc,11705,Train404,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T11:36:00Z,2026-03-27T11:30:32Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train408,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:00:00Z,2026-03-27T11:02:11Z,NA,NA,2026-03-27T11:34:12Z,69.9
marc,11705,Train408,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T11:44:00Z,2026-03-27T11:37:05Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train410,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:15:00Z,2026-03-27T11:16:46Z,NA,NA,2026-03-27T11:34:12Z,69.9
marc,11705,Train410,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T12:17:00Z,2026-03-27T12:21:47Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train413,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T10:40:00Z,2026-03-27T10:40:00Z,NA,NA,2026-03-27T11:34:12Z,69.9
marc,11705,Train413,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T11:43:00Z,2026-03-27T11:45:34Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train415,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,NA,NA,2026-03-27T11:34:12Z,69.9
marc,11705,Train415,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:02:00Z,2026-03-27T12:04:51Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train502,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T10:12:00Z,2026-03-27T10:15:19Z,NA,NA,2026-03-27T11:34:12Z,69.9
marc,11705,Train502,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T11:21:00Z,2026-03-27T11:20:49Z,2026-03-27T11:19:00Z,2026-03-27T11:10:47Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train517,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:20:00Z,2026-03-27T11:17:39Z,2026-03-27T11:16:05Z,2026-03-27T11:16:39Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train517,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:19:00Z,2026-03-27T12:20:36Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,111,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:36:00Z,2026-03-27T11:34:00Z,2026-03-27T11:34:00Z,2026-03-27T11:34:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,111,2026-03-27,WAS,Washington Union Station,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,NA,2026-03-27T13:05:00Z,NA,2026-03-27T11:34:12Z,69.9
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,NA,2026-03-27T13:53:00Z,NA,2026-03-27T11:34:12Z,69.9
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:57:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:52:00Z,2026-03-27T11:52:00Z,2026-03-27T11:52:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,172,2026-03-27,WAS,Washington Union Station,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:10:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,181,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:22:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T12:19:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,181,2026-03-27,WAS,Washington Union Station,2026-03-27T13:02:00Z,2026-03-27T12:55:00Z,2026-03-27T13:02:00Z,2026-03-27T12:55:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,183,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T14:20:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T14:17:00Z,2026-03-27T11:34:12Z,69.9
amtrak,NER,183,2026-03-27,WAS,Washington Union Station,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T15:04:00Z,2026-03-27T15:00:00Z,2026-03-27T11:34:12Z,69.9
marc,11705,Train410,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:15:00Z,2026-03-27T11:16:46Z,NA,NA,2026-03-27T12:02:50Z,70.7
marc,11705,Train410,2026-03-27,12002,PENN STATION MARC nb,NA,NA,2026-03-27T12:17:00Z,2026-03-27T12:25:09Z,2026-03-27T12:02:50Z,70.7
marc,11705,Train415,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,NA,NA,2026-03-27T12:02:50Z,70.7
marc,11705,Train415,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:02:00Z,2026-03-27T12:05:02Z,2026-03-27T12:02:50Z,70.7
marc,11705,Train419,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:50:00Z,2026-03-27T11:50:00Z,NA,NA,2026-03-27T12:02:50Z,70.7
marc,11705,Train419,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:53:00Z,2026-03-27T12:54:28Z,2026-03-27T12:02:50Z,70.7
marc,11705,Train517,2026-03-27,11980,PENN STATION MARC sb,2026-03-27T11:20:00Z,2026-03-27T11:17:39Z,2026-03-27T11:16:05Z,2026-03-27T11:16:39Z,2026-03-27T12:02:50Z,70.7
marc,11705,Train517,2026-03-27,11958,UNION STATION MARC Washington,NA,NA,2026-03-27T12:19:00Z,2026-03-27T12:22:34Z,2026-03-27T12:02:50Z,70.7
marc,11705,Train610,2026-03-27,11958,UNION STATION MARC Washington,2026-03-27T11:50:00Z,2026-03-27T11:51:12Z,NA,NA,2026-03-27T12:02:50Z,70.7
marc,11705,Train610,2026-03-27,12002,PENN STATION MARC nb,2026-03-27T12:46:00Z,2026-03-27T12:47:49Z,2026-03-27T12:40:15Z,2026-03-27T12:42:04Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,66,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T02:51:00Z,2026-03-27T02:51:00Z,2026-03-27T02:49:00Z,2026-03-27T02:47:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,66,2026-03-27,WAS,Washington Union Station,2026-03-27T02:00:00Z,2026-03-27T02:05:00Z,2026-03-27T01:28:00Z,2026-03-27T01:36:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,67,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:04:00Z,2026-03-27T10:04:00Z,2026-03-27T10:02:00Z,2026-03-27T09:53:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,67,2026-03-27,WAS,Washington Union Station,2026-03-27T11:20:00Z,2026-03-27T11:20:00Z,2026-03-27T10:54:00Z,2026-03-27T10:51:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,86,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:37:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T13:35:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,86,2026-03-27,WAS,Washington Union Station,2026-03-27T12:50:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:18:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,95,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T17:23:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T17:14:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,95,2026-03-27,WAS,Washington Union Station,2026-03-27T18:35:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T18:05:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,111,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:36:00Z,2026-03-27T11:36:00Z,2026-03-27T11:34:00Z,2026-03-27T11:32:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,111,2026-03-27,WAS,Washington Union Station,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:22:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,112,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T12:27:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:25:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,112,2026-03-27,WAS,Washington Union Station,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T11:45:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,113,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T13:07:00Z,2026-03-27T13:05:00Z,2026-03-27T13:05:00Z,2026-03-27T13:05:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,113,2026-03-27,WAS,Washington Union Station,2026-03-27T13:53:00Z,NA,2026-03-27T13:53:00Z,NA,2026-03-27T12:02:50Z,70.7
amtrak,NER,125,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T18:21:00Z,2026-03-27T18:18:00Z,2026-03-27T18:17:00Z,2026-03-27T18:18:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,125,2026-03-27,WAS,Washington Union Station,2026-03-27T19:50:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T19:04:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,130,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:18:00Z,2026-03-27T11:18:00Z,2026-03-27T11:16:00Z,2026-03-27T11:15:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,130,2026-03-27,WAS,Washington Union Station,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T10:30:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,141,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T15:00:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T14:58:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,141,2026-03-27,WAS,Washington Union Station,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T15:41:00Z,2026-03-27T15:42:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,151,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T10:10:00Z,2026-03-27T10:10:00Z,2026-03-27T10:08:00Z,2026-03-27T10:09:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,151,2026-03-27,WAS,Washington Union Station,2026-03-27T11:30:00Z,2026-03-27T11:30:00Z,2026-03-27T10:58:00Z,2026-03-27T10:58:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,170,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T09:44:00Z,2026-03-27T09:47:00Z,2026-03-27T09:42:00Z,2026-03-27T09:45:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,170,2026-03-27,WAS,Washington Union Station,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T09:05:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,171,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T19:33:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T19:30:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,171,2026-03-27,WAS,Washington Union Station,2026-03-27T21:00:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T20:25:00Z,2026-03-27T12:02:50Z,70.7
amtrak,NER,172,2026-03-27,BAL,Baltimore Penn Station,2026-03-27T11:54:00Z,2026-03-27T11:58:00Z,2026-03-27T11:52:00Z,2026-03-27T11:56:00Z,2026-03-27T12:02:50Z,70.7
