service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:18:00Z,2026-03-23T12:18:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,111,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:36:00Z,2026-03-23T11:36:00Z,2026-03-23T11:34:00Z,2026-03-23T11:28:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,111,2026-03-23,WAS,Washington Union Station,2026-03-23T12:22:00Z,2026-03-23T12:22:00Z,2026-03-23T12:22:00Z,2026-03-23T12:22:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,112,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:27:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,112,2026-03-23,WAS,Washington Union Station,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,113,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:07:00Z,NA,2026-03-23T13:05:00Z,NA,2026-03-23T11:33:56Z,83.8
amtrak,NER,113,2026-03-23,WAS,Washington Union Station,2026-03-23T13:53:00Z,NA,2026-03-23T13:53:00Z,NA,2026-03-23T11:33:56Z,83.8
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:18:00Z,2026-03-23T18:17:00Z,2026-03-23T18:18:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,130,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:18:00Z,2026-03-23T11:18:00Z,2026-03-23T11:16:00Z,2026-03-23T11:13:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,130,2026-03-23,WAS,Washington Union Station,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,141,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:00:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,141,2026-03-23,WAS,Washington Union Station,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,146,2026-03-23,BAL,Baltimore Penn Station,2026-03-22T21:08:00Z,2026-03-22T21:21:00Z,2026-03-22T21:06:00Z,2026-03-22T21:17:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,146,2026-03-23,WAS,Washington Union Station,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,151,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:10:00Z,2026-03-23T10:10:00Z,2026-03-23T10:08:00Z,2026-03-23T10:09:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,151,2026-03-23,WAS,Washington Union Station,2026-03-23T11:30:00Z,2026-03-23T11:30:00Z,2026-03-23T10:58:00Z,2026-03-23T11:00:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,170,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T09:44:00Z,2026-03-23T09:44:00Z,2026-03-23T09:42:00Z,2026-03-23T09:42:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,170,2026-03-23,WAS,Washington Union Station,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:52:00Z,2026-03-23T11:52:00Z,2026-03-23T11:52:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,181,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:22:00Z,2026-03-23T12:19:00Z,2026-03-23T12:19:00Z,2026-03-23T12:19:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,181,2026-03-23,WAS,Washington Union Station,2026-03-23T13:02:00Z,2026-03-23T12:55:00Z,2026-03-23T13:02:00Z,2026-03-23T12:55:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,183,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:20:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T11:33:56Z,83.8
amtrak,NER,183,2026-03-23,WAS,Washington Union Station,2026-03-23T15:04:00Z,2026-03-23T15:00:00Z,2026-03-23T15:04:00Z,2026-03-23T15:00:00Z,2026-03-23T11:33:56Z,83.8
marc,11705,Train404,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T10:40:00Z,2026-03-23T10:41:46Z,NA,NA,2026-03-23T11:36:57Z,83.6
marc,11705,Train404,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T11:36:00Z,2026-03-23T11:35:08Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train408,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:00:00Z,2026-03-23T11:01:37Z,NA,NA,2026-03-23T11:36:57Z,83.6
marc,11705,Train408,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T11:44:00Z,2026-03-23T11:41:52Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train410,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:15:00Z,2026-03-23T11:16:09Z,NA,NA,2026-03-23T11:36:57Z,83.6
marc,11705,Train410,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T12:17:00Z,2026-03-23T12:21:54Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train415,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:00:00Z,2026-03-23T11:00:08Z,NA,NA,2026-03-23T11:36:57Z,83.6
marc,11705,Train415,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:02:00Z,2026-03-23T12:05:32Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train413,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T10:40:00Z,2026-03-23T10:40:00Z,NA,NA,2026-03-23T11:36:57Z,83.6
marc,11705,Train413,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T11:43:00Z,2026-03-23T11:41:04Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train502,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T10:12:00Z,2026-03-23T10:13:09Z,NA,NA,2026-03-23T11:36:57Z,83.6
marc,11705,Train502,2026-03-23,12002,PENN STATION MARC nb,2026-03-23T11:21:00Z,2026-03-23T11:39:51Z,2026-03-23T11:19:00Z,2026-03-23T11:30:55Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train517,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:20:00Z,2026-03-23T11:22:49Z,2026-03-23T11:16:05Z,2026-03-23T11:20:46Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train517,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:19:00Z,2026-03-23T12:23:24Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,66,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T02:51:00Z,2026-03-23T02:51:00Z,2026-03-23T02:49:00Z,2026-03-23T02:48:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,66,2026-03-23,WAS,Washington Union Station,2026-03-23T02:00:00Z,2026-03-23T01:36:00Z,2026-03-23T01:28:00Z,2026-03-23T01:36:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,67,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:04:00Z,2026-03-23T10:04:00Z,2026-03-23T10:02:00Z,2026-03-23T09:59:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,67,2026-03-23,WAS,Washington Union Station,2026-03-23T11:20:00Z,2026-03-23T10:54:00Z,2026-03-23T10:54:00Z,2026-03-23T10:54:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:18:00Z,2026-03-23T12:18:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,111,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:36:00Z,2026-03-23T11:36:00Z,2026-03-23T11:34:00Z,2026-03-23T11:28:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,111,2026-03-23,WAS,Washington Union Station,2026-03-23T12:22:00Z,2026-03-23T12:22:00Z,2026-03-23T12:22:00Z,2026-03-23T12:22:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,112,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:27:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,112,2026-03-23,WAS,Washington Union Station,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,113,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:07:00Z,NA,2026-03-23T13:05:00Z,NA,2026-03-23T11:36:57Z,83.6
amtrak,NER,113,2026-03-23,WAS,Washington Union Station,2026-03-23T13:53:00Z,NA,2026-03-23T13:53:00Z,NA,2026-03-23T11:36:57Z,83.6
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:18:00Z,2026-03-23T18:17:00Z,2026-03-23T18:18:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,130,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:18:00Z,2026-03-23T11:18:00Z,2026-03-23T11:16:00Z,2026-03-23T11:13:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,130,2026-03-23,WAS,Washington Union Station,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,141,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:00:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,141,2026-03-23,WAS,Washington Union Station,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,146,2026-03-23,BAL,Baltimore Penn Station,2026-03-22T21:08:00Z,2026-03-22T21:21:00Z,2026-03-22T21:06:00Z,2026-03-22T21:17:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,146,2026-03-23,WAS,Washington Union Station,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,151,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:10:00Z,2026-03-23T10:10:00Z,2026-03-23T10:08:00Z,2026-03-23T10:09:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,151,2026-03-23,WAS,Washington Union Station,2026-03-23T11:30:00Z,2026-03-23T11:30:00Z,2026-03-23T10:58:00Z,2026-03-23T11:00:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,170,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T09:44:00Z,2026-03-23T09:44:00Z,2026-03-23T09:42:00Z,2026-03-23T09:42:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,170,2026-03-23,WAS,Washington Union Station,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:52:00Z,2026-03-23T11:52:00Z,2026-03-23T11:52:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,181,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:22:00Z,2026-03-23T12:19:00Z,2026-03-23T12:19:00Z,2026-03-23T12:19:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,181,2026-03-23,WAS,Washington Union Station,2026-03-23T13:02:00Z,2026-03-23T12:55:00Z,2026-03-23T13:02:00Z,2026-03-23T12:55:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,183,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:20:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T11:36:57Z,83.6
amtrak,NER,183,2026-03-23,WAS,Washington Union Station,2026-03-23T15:04:00Z,2026-03-23T15:00:00Z,2026-03-23T15:04:00Z,2026-03-23T15:00:00Z,2026-03-23T11:36:57Z,83.6
marc,11705,Train404,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T10:40:00Z,2026-03-23T10:41:46Z,NA,NA,2026-03-23T11:39:58Z,83.1
marc,11705,Train404,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T11:36:00Z,2026-03-23T11:35:08Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train408,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:00:00Z,2026-03-23T11:01:37Z,NA,NA,2026-03-23T11:39:58Z,83.1
marc,11705,Train408,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T11:44:00Z,2026-03-23T11:43:10Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train410,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:15:00Z,2026-03-23T11:16:09Z,NA,NA,2026-03-23T11:39:58Z,83.1
marc,11705,Train410,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T12:17:00Z,2026-03-23T12:21:13Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train415,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:00:00Z,2026-03-23T11:00:08Z,NA,NA,2026-03-23T11:39:58Z,83.1
marc,11705,Train415,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:02:00Z,2026-03-23T12:05:28Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train413,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T10:40:00Z,2026-03-23T10:40:00Z,NA,NA,2026-03-23T11:39:58Z,83.1
marc,11705,Train413,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T11:43:00Z,2026-03-23T11:40:45Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train502,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T10:12:00Z,2026-03-23T10:13:09Z,NA,NA,2026-03-23T11:39:58Z,83.1
marc,11705,Train502,2026-03-23,12002,PENN STATION MARC nb,2026-03-23T11:21:00Z,2026-03-23T11:39:51Z,2026-03-23T11:19:00Z,2026-03-23T11:30:55Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train517,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:20:00Z,2026-03-23T11:22:49Z,2026-03-23T11:16:05Z,2026-03-23T11:20:46Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train517,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:19:00Z,2026-03-23T12:23:22Z,2026-03-23T11:39:58Z,83.1
marc,11705,Train410,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:15:00Z,2026-03-23T11:16:09Z,NA,NA,2026-03-23T12:07:58Z,80.8
marc,11705,Train410,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T12:17:00Z,2026-03-23T12:22:04Z,2026-03-23T12:07:58Z,80.8
marc,11705,Train419,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:50:00Z,2026-03-23T11:52:44Z,NA,NA,2026-03-23T12:07:58Z,80.8
marc,11705,Train419,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:53:00Z,2026-03-23T12:55:40Z,2026-03-23T12:07:58Z,80.8
marc,11705,Train502,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T10:12:00Z,2026-03-23T10:13:09Z,NA,NA,2026-03-23T12:07:58Z,80.8
marc,11705,Train502,2026-03-23,12002,PENN STATION MARC nb,2026-03-23T11:21:00Z,2026-03-23T11:37:46Z,2026-03-23T11:19:00Z,2026-03-23T11:30:55Z,2026-03-23T12:07:58Z,80.8
marc,11705,Train517,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:20:00Z,2026-03-23T11:22:49Z,2026-03-23T11:16:05Z,2026-03-23T11:20:46Z,2026-03-23T12:07:58Z,80.8
marc,11705,Train517,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:19:00Z,2026-03-23T12:25:40Z,2026-03-23T12:07:58Z,80.8
marc,11705,Train610,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:50:00Z,2026-03-23T11:53:49Z,NA,NA,2026-03-23T12:07:58Z,80.8
marc,11705,Train610,2026-03-23,12002,PENN STATION MARC nb,2026-03-23T12:46:00Z,2026-03-23T12:50:22Z,2026-03-23T12:40:15Z,2026-03-23T12:44:37Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,66,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T02:51:00Z,2026-03-23T02:51:00Z,2026-03-23T02:49:00Z,2026-03-23T02:48:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,66,2026-03-23,WAS,Washington Union Station,2026-03-23T02:00:00Z,2026-03-23T02:05:00Z,2026-03-23T01:28:00Z,2026-03-23T01:36:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,67,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:04:00Z,2026-03-23T10:04:00Z,2026-03-23T10:02:00Z,2026-03-23T09:59:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,67,2026-03-23,WAS,Washington Union Station,2026-03-23T11:20:00Z,2026-03-23T11:20:00Z,2026-03-23T10:54:00Z,2026-03-23T10:55:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T13:35:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:18:00Z,2026-03-23T12:18:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T17:14:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,111,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:36:00Z,2026-03-23T11:36:00Z,2026-03-23T11:34:00Z,2026-03-23T11:28:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,111,2026-03-23,WAS,Washington Union Station,2026-03-23T12:22:00Z,2026-03-23T12:19:00Z,2026-03-23T12:22:00Z,2026-03-23T12:19:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,112,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:27:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T12:25:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,112,2026-03-23,WAS,Washington Union Station,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T11:45:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,113,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:07:00Z,2026-03-23T13:05:00Z,2026-03-23T13:05:00Z,2026-03-23T13:05:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,113,2026-03-23,WAS,Washington Union Station,2026-03-23T13:53:00Z,NA,2026-03-23T13:53:00Z,NA,2026-03-23T12:07:58Z,80.8
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:18:00Z,2026-03-23T18:17:00Z,2026-03-23T18:18:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T19:04:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,130,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:18:00Z,2026-03-23T11:18:00Z,2026-03-23T11:16:00Z,2026-03-23T11:13:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,130,2026-03-23,WAS,Washington Union Station,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T10:30:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,141,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:00:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T14:58:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,141,2026-03-23,WAS,Washington Union Station,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T15:41:00Z,2026-03-23T15:42:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,146,2026-03-23,BAL,Baltimore Penn Station,2026-03-22T21:08:00Z,2026-03-22T21:21:00Z,2026-03-22T21:06:00Z,2026-03-22T21:17:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,146,2026-03-23,WAS,Washington Union Station,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-22T20:25:00Z,2026-03-22T20:31:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,151,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T10:10:00Z,2026-03-23T10:10:00Z,2026-03-23T10:08:00Z,2026-03-23T10:09:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,151,2026-03-23,WAS,Washington Union Station,2026-03-23T11:30:00Z,2026-03-23T11:30:00Z,2026-03-23T10:58:00Z,2026-03-23T11:01:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,170,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T09:44:00Z,2026-03-23T09:44:00Z,2026-03-23T09:42:00Z,2026-03-23T09:42:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,170,2026-03-23,WAS,Washington Union Station,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T09:05:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,171,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:33:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,171,2026-03-23,WAS,Washington Union Station,2026-03-23T21:00:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:58:00Z,2026-03-23T11:52:00Z,2026-03-23T11:56:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,181,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T12:22:00Z,2026-03-23T12:14:00Z,2026-03-23T12:19:00Z,2026-03-23T12:14:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,181,2026-03-23,WAS,Washington Union Station,2026-03-23T13:02:00Z,2026-03-23T13:02:00Z,2026-03-23T13:02:00Z,2026-03-23T13:02:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,183,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T14:20:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T14:17:00Z,2026-03-23T12:07:58Z,80.8
amtrak,NER,183,2026-03-23,WAS,Washington Union Station,2026-03-23T15:04:00Z,2026-03-23T15:00:00Z,2026-03-23T15:04:00Z,2026-03-23T15:00:00Z,2026-03-23T12:07:58Z,80.8
marc,11705,Train410,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T11:15:00Z,2026-03-23T11:16:09Z,NA,NA,2026-03-23T12:11:00Z,79.8
marc,11705,Train410,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T12:17:00Z,2026-03-23T12:19:29Z,2026-03-23T12:11:00Z,79.8
marc,11705,Train419,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T11:50:00Z,2026-03-23T11:52:44Z,NA,NA,2026-03-23T12:11:00Z,79.8
marc,11705,Train419,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T12:53:00Z,2026-03-23T12:55:28Z,2026-03-23T12:11:00Z,79.8
