service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,183,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:20:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T11:33:55Z,76.8
amtrak,NER,183,2026-07-16,WAS,Washington Union Station,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T11:33:55Z,76.8
marc,11705,Train421,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T12:30:00Z,2026-07-16T12:30:00Z,NA,NA,2026-07-16T12:59:22Z,69.1
marc,11705,Train421,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T13:32:00Z,2026-07-16T13:32:59Z,2026-07-16T12:59:22Z,69.1
marc,11705,Train525,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T13:30:00Z,2026-07-16T13:34:44Z,2026-07-16T13:28:00Z,2026-07-16T13:32:44Z,2026-07-16T12:59:22Z,69.1
marc,11705,Train525,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T14:28:00Z,2026-07-16T14:32:44Z,2026-07-16T12:59:22Z,69.1
marc,11705,Train610,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T11:50:00Z,2026-07-16T11:51:23Z,NA,NA,2026-07-16T12:59:22Z,69.1
marc,11705,Train610,2026-07-16,12002,PENN STATION MARC nb,2026-07-16T12:46:00Z,2026-07-16T12:41:57Z,2026-07-16T12:40:15Z,2026-07-16T12:41:33Z,2026-07-16T12:59:22Z,69.1
marc,11705,Train612,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T12:20:00Z,2026-07-16T12:21:37Z,NA,NA,2026-07-16T12:59:22Z,69.1
marc,11705,Train612,2026-07-16,12002,PENN STATION MARC nb,2026-07-16T13:20:00Z,2026-07-16T13:24:10Z,2026-07-16T13:17:00Z,2026-07-16T13:21:10Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,66,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T02:51:00Z,2026-07-16T03:38:00Z,2026-07-16T02:49:00Z,2026-07-16T03:36:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,66,2026-07-16,WAS,Washington Union Station,2026-07-16T02:00:00Z,2026-07-16T02:59:00Z,2026-07-16T01:28:00Z,2026-07-16T02:30:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,67,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T10:04:00Z,2026-07-16T10:04:00Z,2026-07-16T10:02:00Z,2026-07-16T09:59:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,67,2026-07-16,WAS,Washington Union Station,2026-07-16T11:20:00Z,2026-07-16T11:22:00Z,2026-07-16T10:54:00Z,2026-07-16T10:53:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,86,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:32:00Z,2026-07-16T13:30:00Z,2026-07-16T13:30:00Z,2026-07-16T13:30:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,86,2026-07-16,WAS,Washington Union Station,2026-07-16T12:50:00Z,2026-07-16T12:54:00Z,2026-07-16T12:18:00Z,2026-07-16T12:32:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,93,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:39:00Z,2026-07-16T20:37:00Z,2026-07-16T20:37:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,93,2026-07-16,WAS,Washington Union Station,2026-07-16T22:05:00Z,2026-07-16T22:05:00Z,2026-07-16T21:25:00Z,2026-07-16T21:25:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,94,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:43:00Z,2026-07-16T18:41:00Z,2026-07-16T18:41:00Z,2026-07-16T18:41:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,94,2026-07-16,WAS,Washington Union Station,2026-07-16T18:00:00Z,2026-07-16T17:23:00Z,2026-07-16T17:23:00Z,2026-07-16T17:23:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,95,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:29:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,95,2026-07-16,WAS,Washington Union Station,2026-07-16T18:35:00Z,2026-07-16T18:08:00Z,2026-07-16T18:07:00Z,2026-07-16T18:08:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,112,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T12:22:00Z,2026-07-16T12:26:00Z,2026-07-16T12:20:00Z,2026-07-16T12:24:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,112,2026-07-16,WAS,Washington Union Station,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,113,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:07:00Z,2026-07-16T13:13:00Z,2026-07-16T13:05:00Z,2026-07-16T13:13:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,113,2026-07-16,WAS,Washington Union Station,2026-07-16T13:53:00Z,2026-07-16T13:50:00Z,2026-07-16T13:53:00Z,2026-07-16T13:50:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,125,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:28:00Z,2026-07-16T18:26:00Z,2026-07-16T18:25:00Z,2026-07-16T18:26:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,125,2026-07-16,WAS,Washington Union Station,2026-07-16T19:50:00Z,2026-07-16T19:11:00Z,2026-07-16T19:11:00Z,2026-07-16T19:11:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,130,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T11:05:00Z,2026-07-16T11:05:00Z,2026-07-16T11:03:00Z,2026-07-16T10:57:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,130,2026-07-16,WAS,Washington Union Station,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,141,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T15:00:00Z,2026-07-16T14:58:00Z,2026-07-16T14:58:00Z,2026-07-16T14:58:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,141,2026-07-16,WAS,Washington Union Station,2026-07-16T15:41:00Z,2026-07-16T15:40:00Z,2026-07-16T15:41:00Z,2026-07-16T15:40:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,151,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T10:10:00Z,2026-07-16T10:10:00Z,2026-07-16T10:08:00Z,2026-07-16T10:07:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,151,2026-07-16,WAS,Washington Union Station,2026-07-16T11:30:00Z,2026-07-16T11:31:00Z,2026-07-16T10:58:00Z,2026-07-16T10:56:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,170,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T09:44:00Z,2026-07-16T09:45:00Z,2026-07-16T09:42:00Z,2026-07-16T09:41:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,170,2026-07-16,WAS,Washington Union Station,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,171,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:35:00Z,2026-07-16T19:32:00Z,2026-07-16T19:32:00Z,2026-07-16T19:32:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,171,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T20:27:00Z,2026-07-16T20:27:00Z,2026-07-16T20:27:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,172,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T11:50:00Z,2026-07-16T11:53:00Z,2026-07-16T11:48:00Z,2026-07-16T11:51:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,172,2026-07-16,WAS,Washington Union Station,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,178,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:39:00Z,2026-07-16T20:37:00Z,2026-07-16T20:37:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,178,2026-07-16,WAS,Washington Union Station,2026-07-16T19:56:00Z,2026-07-16T19:56:00Z,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,181,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T12:22:00Z,2026-07-16T12:23:00Z,2026-07-16T12:19:00Z,2026-07-16T12:18:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,181,2026-07-16,WAS,Washington Union Station,2026-07-16T13:02:00Z,2026-07-16T12:57:00Z,2026-07-16T13:02:00Z,2026-07-16T12:57:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,182,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:13:00Z,2026-07-16T14:13:00Z,2026-07-16T14:11:00Z,2026-07-16T14:11:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,182,2026-07-16,WAS,Washington Union Station,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,183,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:20:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,183,2026-07-16,WAS,Washington Union Station,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,185,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T16:07:00Z,2026-07-16T16:07:00Z,2026-07-16T16:05:00Z,2026-07-16T16:05:00Z,2026-07-16T12:59:22Z,69.1
amtrak,NER,185,2026-07-16,WAS,Washington Union Station,2026-07-16T16:52:00Z,2026-07-16T16:52:00Z,2026-07-16T16:52:00Z,2026-07-16T16:47:00Z,2026-07-16T12:59:22Z,69.1
marc,11705,Train412,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T13:56:00Z,2026-07-16T13:56:00Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train421,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T12:30:00Z,2026-07-16T12:30:00Z,NA,NA,2026-07-16T13:02:24Z,69.8
marc,11705,Train421,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T13:32:00Z,2026-07-16T13:32:59Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train423,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T14:03:00Z,2026-07-16T14:03:00Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train525,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T13:30:00Z,2026-07-16T13:36:08Z,2026-07-16T13:28:00Z,2026-07-16T13:34:08Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train525,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T14:28:00Z,2026-07-16T14:34:08Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train610,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T11:50:00Z,2026-07-16T11:51:23Z,NA,NA,2026-07-16T13:02:24Z,69.8
marc,11705,Train610,2026-07-16,12002,PENN STATION MARC nb,2026-07-16T12:46:00Z,2026-07-16T12:41:57Z,2026-07-16T12:40:15Z,2026-07-16T12:41:33Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train612,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T12:20:00Z,2026-07-16T12:21:37Z,NA,NA,2026-07-16T13:02:24Z,69.8
marc,11705,Train612,2026-07-16,12002,PENN STATION MARC nb,2026-07-16T13:20:00Z,2026-07-16T13:23:59Z,2026-07-16T13:17:00Z,2026-07-16T13:20:59Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,66,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T02:51:00Z,2026-07-16T03:38:00Z,2026-07-16T02:49:00Z,2026-07-16T03:36:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,66,2026-07-16,WAS,Washington Union Station,2026-07-16T02:00:00Z,2026-07-16T02:59:00Z,2026-07-16T01:28:00Z,2026-07-16T02:30:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,67,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T10:04:00Z,2026-07-16T10:04:00Z,2026-07-16T10:02:00Z,2026-07-16T09:59:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,67,2026-07-16,WAS,Washington Union Station,2026-07-16T11:20:00Z,2026-07-16T11:22:00Z,2026-07-16T10:54:00Z,2026-07-16T10:53:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,86,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:32:00Z,2026-07-16T13:34:00Z,2026-07-16T13:30:00Z,2026-07-16T13:34:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,86,2026-07-16,WAS,Washington Union Station,2026-07-16T12:50:00Z,2026-07-16T12:54:00Z,2026-07-16T12:18:00Z,2026-07-16T12:32:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,93,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:39:00Z,2026-07-16T20:37:00Z,2026-07-16T20:37:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,93,2026-07-16,WAS,Washington Union Station,2026-07-16T22:05:00Z,2026-07-16T22:05:00Z,2026-07-16T21:25:00Z,2026-07-16T21:25:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,94,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:43:00Z,2026-07-16T18:41:00Z,2026-07-16T18:41:00Z,2026-07-16T18:41:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,94,2026-07-16,WAS,Washington Union Station,2026-07-16T18:00:00Z,2026-07-16T17:23:00Z,2026-07-16T17:23:00Z,2026-07-16T17:23:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,95,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:29:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,95,2026-07-16,WAS,Washington Union Station,2026-07-16T18:35:00Z,2026-07-16T18:08:00Z,2026-07-16T18:07:00Z,2026-07-16T18:08:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,112,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T12:22:00Z,2026-07-16T12:26:00Z,2026-07-16T12:20:00Z,2026-07-16T12:24:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,112,2026-07-16,WAS,Washington Union Station,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,113,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:07:00Z,2026-07-16T13:13:00Z,2026-07-16T13:05:00Z,2026-07-16T13:13:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,113,2026-07-16,WAS,Washington Union Station,2026-07-16T13:53:00Z,2026-07-16T13:50:00Z,2026-07-16T13:53:00Z,2026-07-16T13:50:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,125,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:28:00Z,2026-07-16T18:26:00Z,2026-07-16T18:25:00Z,2026-07-16T18:26:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,125,2026-07-16,WAS,Washington Union Station,2026-07-16T19:50:00Z,2026-07-16T19:11:00Z,2026-07-16T19:11:00Z,2026-07-16T19:11:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,130,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T11:05:00Z,2026-07-16T11:05:00Z,2026-07-16T11:03:00Z,2026-07-16T10:57:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,130,2026-07-16,WAS,Washington Union Station,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,141,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T15:00:00Z,2026-07-16T14:58:00Z,2026-07-16T14:58:00Z,2026-07-16T14:58:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,141,2026-07-16,WAS,Washington Union Station,2026-07-16T15:41:00Z,2026-07-16T15:40:00Z,2026-07-16T15:41:00Z,2026-07-16T15:40:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,151,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T10:10:00Z,2026-07-16T10:10:00Z,2026-07-16T10:08:00Z,2026-07-16T10:07:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,151,2026-07-16,WAS,Washington Union Station,2026-07-16T11:30:00Z,2026-07-16T11:31:00Z,2026-07-16T10:58:00Z,2026-07-16T10:56:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,170,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T09:44:00Z,2026-07-16T09:45:00Z,2026-07-16T09:42:00Z,2026-07-16T09:41:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,170,2026-07-16,WAS,Washington Union Station,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T09:05:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,171,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T19:35:00Z,2026-07-16T19:32:00Z,2026-07-16T19:32:00Z,2026-07-16T19:32:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,171,2026-07-16,WAS,Washington Union Station,2026-07-16T21:00:00Z,2026-07-16T20:27:00Z,2026-07-16T20:27:00Z,2026-07-16T20:27:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,172,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T11:50:00Z,2026-07-16T11:53:00Z,2026-07-16T11:48:00Z,2026-07-16T11:51:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,172,2026-07-16,WAS,Washington Union Station,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T11:06:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,178,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:39:00Z,2026-07-16T20:37:00Z,2026-07-16T20:37:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,178,2026-07-16,WAS,Washington Union Station,2026-07-16T19:56:00Z,2026-07-16T19:56:00Z,2026-07-16T18:55:00Z,2026-07-16T18:55:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,181,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T12:22:00Z,2026-07-16T12:23:00Z,2026-07-16T12:19:00Z,2026-07-16T12:18:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,181,2026-07-16,WAS,Washington Union Station,2026-07-16T13:02:00Z,2026-07-16T12:57:00Z,2026-07-16T13:02:00Z,2026-07-16T12:57:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,182,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:13:00Z,2026-07-16T14:13:00Z,2026-07-16T14:11:00Z,2026-07-16T14:11:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,182,2026-07-16,WAS,Washington Union Station,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:29:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,183,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T14:20:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T14:17:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,183,2026-07-16,WAS,Washington Union Station,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T15:04:00Z,2026-07-16T15:00:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,185,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T16:07:00Z,2026-07-16T16:07:00Z,2026-07-16T16:05:00Z,2026-07-16T16:05:00Z,2026-07-16T13:02:24Z,69.8
amtrak,NER,185,2026-07-16,WAS,Washington Union Station,2026-07-16T16:52:00Z,2026-07-16T16:52:00Z,2026-07-16T16:52:00Z,2026-07-16T16:47:00Z,2026-07-16T13:02:24Z,69.8
marc,11705,Train412,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T13:00:00Z,2026-07-16T13:02:34Z,NA,NA,2026-07-16T13:05:26Z,69.7
marc,11705,Train412,2026-07-16,12002,PENN STATION MARC nb,NA,NA,2026-07-16T13:56:00Z,2026-07-16T13:59:09Z,2026-07-16T13:05:26Z,69.7
marc,11705,Train421,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T12:30:00Z,2026-07-16T12:30:00Z,NA,NA,2026-07-16T13:05:26Z,69.7
marc,11705,Train421,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T13:32:00Z,2026-07-16T13:34:20Z,2026-07-16T13:05:26Z,69.7
marc,11705,Train423,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T14:03:00Z,2026-07-16T14:03:42Z,2026-07-16T13:05:26Z,69.7
marc,11705,Train525,2026-07-16,11980,PENN STATION MARC sb,2026-07-16T13:30:00Z,2026-07-16T13:35:51Z,2026-07-16T13:28:00Z,2026-07-16T13:33:51Z,2026-07-16T13:05:26Z,69.7
marc,11705,Train525,2026-07-16,11958,UNION STATION MARC Washington,NA,NA,2026-07-16T14:28:00Z,2026-07-16T14:33:51Z,2026-07-16T13:05:26Z,69.7
marc,11705,Train612,2026-07-16,11958,UNION STATION MARC Washington,2026-07-16T12:20:00Z,2026-07-16T12:21:37Z,NA,NA,2026-07-16T13:05:26Z,69.7
marc,11705,Train612,2026-07-16,12002,PENN STATION MARC nb,2026-07-16T13:20:00Z,2026-07-16T13:23:50Z,2026-07-16T13:17:00Z,2026-07-16T13:20:50Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,66,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T02:51:00Z,2026-07-16T03:38:00Z,2026-07-16T02:49:00Z,2026-07-16T03:36:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,66,2026-07-16,WAS,Washington Union Station,2026-07-16T02:00:00Z,2026-07-16T02:59:00Z,2026-07-16T01:28:00Z,2026-07-16T02:30:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,67,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T10:04:00Z,2026-07-16T10:04:00Z,2026-07-16T10:02:00Z,2026-07-16T09:59:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,67,2026-07-16,WAS,Washington Union Station,2026-07-16T11:20:00Z,2026-07-16T11:22:00Z,2026-07-16T10:54:00Z,2026-07-16T10:53:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,86,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:32:00Z,2026-07-16T13:34:00Z,2026-07-16T13:30:00Z,2026-07-16T13:34:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,86,2026-07-16,WAS,Washington Union Station,2026-07-16T12:50:00Z,2026-07-16T12:54:00Z,2026-07-16T12:18:00Z,2026-07-16T12:32:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,93,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T20:39:00Z,2026-07-16T20:39:00Z,2026-07-16T20:37:00Z,2026-07-16T20:37:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,93,2026-07-16,WAS,Washington Union Station,2026-07-16T22:05:00Z,2026-07-16T22:05:00Z,2026-07-16T21:25:00Z,2026-07-16T21:25:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,94,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:43:00Z,2026-07-16T18:41:00Z,2026-07-16T18:41:00Z,2026-07-16T18:41:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,94,2026-07-16,WAS,Washington Union Station,2026-07-16T18:00:00Z,2026-07-16T17:23:00Z,2026-07-16T17:23:00Z,2026-07-16T17:23:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,95,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T17:29:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T17:20:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,95,2026-07-16,WAS,Washington Union Station,2026-07-16T18:35:00Z,2026-07-16T18:08:00Z,2026-07-16T18:07:00Z,2026-07-16T18:08:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,112,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T12:22:00Z,2026-07-16T12:26:00Z,2026-07-16T12:20:00Z,2026-07-16T12:24:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,112,2026-07-16,WAS,Washington Union Station,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T11:40:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,113,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T13:07:00Z,2026-07-16T13:13:00Z,2026-07-16T13:05:00Z,2026-07-16T13:13:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,113,2026-07-16,WAS,Washington Union Station,2026-07-16T13:53:00Z,2026-07-16T13:50:00Z,2026-07-16T13:53:00Z,2026-07-16T13:50:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,125,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T18:28:00Z,2026-07-16T18:26:00Z,2026-07-16T18:25:00Z,2026-07-16T18:26:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,125,2026-07-16,WAS,Washington Union Station,2026-07-16T19:50:00Z,2026-07-16T19:11:00Z,2026-07-16T19:11:00Z,2026-07-16T19:11:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,130,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T11:05:00Z,2026-07-16T11:05:00Z,2026-07-16T11:03:00Z,2026-07-16T10:57:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,130,2026-07-16,WAS,Washington Union Station,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T10:20:00Z,2026-07-16T13:05:26Z,69.7
amtrak,NER,141,2026-07-16,BAL,Baltimore Penn Station,2026-07-16T15:00:00Z,2026-07-16T14:58:00Z,2026-07-16T14:58:00Z,2026-07-16T14:58:00Z,2026-07-16T13:05:26Z,69.7
