service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train612,2026-07-08,12002,PENN STATION MARC nb,2026-07-08T13:20:00Z,2026-07-08T13:27:52Z,2026-07-08T13:17:00Z,2026-07-08T13:24:52Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,66,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T02:51:00Z,2026-07-08T03:35:00Z,2026-07-08T02:49:00Z,2026-07-08T03:33:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,66,2026-07-08,WAS,Washington Union Station,2026-07-08T02:00:00Z,2026-07-08T02:54:00Z,2026-07-08T01:28:00Z,2026-07-08T02:25:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,67,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T10:04:00Z,NA,2026-07-08T10:02:00Z,NA,2026-07-08T13:17:18Z,68.9
amtrak,NER,67,2026-07-08,WAS,Washington Union Station,2026-07-08T11:20:00Z,2026-07-08T11:20:00Z,2026-07-08T10:54:00Z,2026-07-08T11:20:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,86,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:32:00Z,2026-07-08T14:11:00Z,2026-07-08T13:30:00Z,2026-07-08T14:11:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,86,2026-07-08,WAS,Washington Union Station,2026-07-08T12:50:00Z,2026-07-08T13:14:00Z,2026-07-08T12:18:00Z,2026-07-08T13:14:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,93,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,93,2026-07-08,WAS,Washington Union Station,2026-07-08T22:05:00Z,2026-07-08T22:05:00Z,2026-07-08T21:25:00Z,2026-07-08T21:25:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,94,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:43:00Z,2026-07-08T18:41:00Z,2026-07-08T18:41:00Z,2026-07-08T18:41:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,94,2026-07-08,WAS,Washington Union Station,2026-07-08T18:00:00Z,2026-07-08T17:23:00Z,2026-07-08T17:23:00Z,2026-07-08T17:23:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,95,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:23:00Z,2026-07-08T17:14:00Z,2026-07-08T17:14:00Z,2026-07-08T17:14:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,95,2026-07-08,WAS,Washington Union Station,2026-07-08T18:35:00Z,2026-07-08T18:05:00Z,2026-07-08T18:05:00Z,2026-07-08T18:05:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,112,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T12:22:00Z,2026-07-08T12:31:00Z,2026-07-08T12:20:00Z,2026-07-08T12:29:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,112,2026-07-08,WAS,Washington Union Station,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,113,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:07:00Z,2026-07-08T13:07:00Z,2026-07-08T13:05:00Z,2026-07-08T13:05:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,113,2026-07-08,WAS,Washington Union Station,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,125,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:28:00Z,2026-07-08T18:26:00Z,2026-07-08T18:25:00Z,2026-07-08T18:26:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,125,2026-07-08,WAS,Washington Union Station,2026-07-08T19:50:00Z,2026-07-08T19:11:00Z,2026-07-08T19:11:00Z,2026-07-08T19:11:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,130,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T11:05:00Z,2026-07-08T11:05:00Z,2026-07-08T11:03:00Z,2026-07-08T10:59:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,130,2026-07-08,WAS,Washington Union Station,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,141,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T15:00:00Z,2026-07-08T15:06:00Z,2026-07-08T14:58:00Z,2026-07-08T15:06:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,141,2026-07-08,WAS,Washington Union Station,2026-07-08T15:41:00Z,2026-07-08T15:45:00Z,2026-07-08T15:41:00Z,2026-07-08T15:45:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,151,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T10:10:00Z,2026-07-08T10:10:00Z,2026-07-08T10:08:00Z,2026-07-08T10:05:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,151,2026-07-08,WAS,Washington Union Station,2026-07-08T11:30:00Z,2026-07-08T11:30:00Z,2026-07-08T10:58:00Z,2026-07-08T10:50:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,170,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T09:44:00Z,2026-07-08T09:47:00Z,2026-07-08T09:42:00Z,2026-07-08T09:44:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,170,2026-07-08,WAS,Washington Union Station,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,171,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:33:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,171,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,172,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T11:50:00Z,2026-07-08T11:51:00Z,2026-07-08T11:48:00Z,2026-07-08T11:49:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,172,2026-07-08,WAS,Washington Union Station,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,178,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,178,2026-07-08,WAS,Washington Union Station,2026-07-08T19:56:00Z,2026-07-08T19:56:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,182,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T14:13:00Z,2026-07-08T14:13:00Z,2026-07-08T14:11:00Z,2026-07-08T14:11:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,182,2026-07-08,WAS,Washington Union Station,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,183,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T14:20:00Z,2026-07-08T14:21:00Z,2026-07-08T14:17:00Z,2026-07-08T14:21:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,183,2026-07-08,WAS,Washington Union Station,2026-07-08T15:04:00Z,2026-07-08T15:02:00Z,2026-07-08T15:04:00Z,2026-07-08T15:02:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,185,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T16:07:00Z,2026-07-08T16:07:00Z,2026-07-08T16:05:00Z,2026-07-08T16:05:00Z,2026-07-08T13:17:18Z,68.9
amtrak,NER,185,2026-07-08,WAS,Washington Union Station,2026-07-08T16:52:00Z,2026-07-08T16:52:00Z,2026-07-08T16:52:00Z,2026-07-08T16:47:00Z,2026-07-08T13:17:18Z,68.9
marc,11705,Train412,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T13:00:00Z,2026-07-08T13:01:56Z,NA,NA,2026-07-08T13:20:20Z,66.7
marc,11705,Train412,2026-07-08,12002,PENN STATION MARC nb,NA,NA,2026-07-08T13:56:00Z,2026-07-08T14:00:01Z,2026-07-08T13:20:20Z,66.7
marc,11705,Train421,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T12:30:00Z,2026-07-08T12:30:00Z,NA,NA,2026-07-08T13:20:20Z,66.7
marc,11705,Train421,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T13:32:00Z,2026-07-08T13:32:46Z,2026-07-08T13:20:20Z,66.7
marc,11705,Train423,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T13:00:00Z,2026-07-08T13:00:00Z,NA,NA,2026-07-08T13:20:20Z,66.7
marc,11705,Train423,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T14:03:00Z,2026-07-08T14:03:00Z,2026-07-08T13:20:20Z,66.7
marc,11705,Train525,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T13:30:00Z,2026-07-08T13:35:08Z,2026-07-08T13:28:00Z,2026-07-08T13:33:08Z,2026-07-08T13:20:20Z,66.7
marc,11705,Train525,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T14:28:00Z,2026-07-08T14:33:08Z,2026-07-08T13:20:20Z,66.7
marc,11705,Train612,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T12:20:00Z,2026-07-08T12:22:09Z,NA,NA,2026-07-08T13:20:20Z,66.7
marc,11705,Train612,2026-07-08,12002,PENN STATION MARC nb,2026-07-08T13:20:00Z,2026-07-08T13:27:37Z,2026-07-08T13:17:00Z,2026-07-08T13:24:37Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,66,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T02:51:00Z,2026-07-08T03:35:00Z,2026-07-08T02:49:00Z,2026-07-08T03:33:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,66,2026-07-08,WAS,Washington Union Station,2026-07-08T02:00:00Z,2026-07-08T02:54:00Z,2026-07-08T01:28:00Z,2026-07-08T02:25:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,67,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T10:04:00Z,NA,2026-07-08T10:02:00Z,NA,2026-07-08T13:20:20Z,66.7
amtrak,NER,67,2026-07-08,WAS,Washington Union Station,2026-07-08T11:20:00Z,2026-07-08T11:20:00Z,2026-07-08T10:54:00Z,2026-07-08T11:20:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,85,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:50:00Z,2026-07-08T21:50:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,85,2026-07-08,WAS,Washington Union Station,2026-07-08T22:39:00Z,2026-07-08T22:39:00Z,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,86,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:32:00Z,2026-07-08T14:11:00Z,2026-07-08T13:30:00Z,2026-07-08T14:11:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,86,2026-07-08,WAS,Washington Union Station,2026-07-08T12:50:00Z,2026-07-08T13:14:00Z,2026-07-08T12:18:00Z,2026-07-08T13:14:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,93,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,93,2026-07-08,WAS,Washington Union Station,2026-07-08T22:05:00Z,2026-07-08T22:05:00Z,2026-07-08T21:25:00Z,2026-07-08T21:25:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,94,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:43:00Z,2026-07-08T18:41:00Z,2026-07-08T18:41:00Z,2026-07-08T18:41:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,94,2026-07-08,WAS,Washington Union Station,2026-07-08T18:00:00Z,2026-07-08T17:23:00Z,2026-07-08T17:23:00Z,2026-07-08T17:23:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,95,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:23:00Z,2026-07-08T17:14:00Z,2026-07-08T17:14:00Z,2026-07-08T17:14:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,95,2026-07-08,WAS,Washington Union Station,2026-07-08T18:35:00Z,2026-07-08T18:05:00Z,2026-07-08T18:05:00Z,2026-07-08T18:05:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,112,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T12:22:00Z,2026-07-08T12:31:00Z,2026-07-08T12:20:00Z,2026-07-08T12:29:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,112,2026-07-08,WAS,Washington Union Station,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,113,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:07:00Z,2026-07-08T13:07:00Z,2026-07-08T13:05:00Z,2026-07-08T13:05:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,113,2026-07-08,WAS,Washington Union Station,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,125,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:28:00Z,2026-07-08T18:26:00Z,2026-07-08T18:25:00Z,2026-07-08T18:26:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,125,2026-07-08,WAS,Washington Union Station,2026-07-08T19:50:00Z,2026-07-08T19:11:00Z,2026-07-08T19:11:00Z,2026-07-08T19:11:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,130,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T11:05:00Z,2026-07-08T11:05:00Z,2026-07-08T11:03:00Z,2026-07-08T10:59:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,130,2026-07-08,WAS,Washington Union Station,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,141,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T15:00:00Z,2026-07-08T15:06:00Z,2026-07-08T14:58:00Z,2026-07-08T15:06:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,141,2026-07-08,WAS,Washington Union Station,2026-07-08T15:41:00Z,2026-07-08T15:45:00Z,2026-07-08T15:41:00Z,2026-07-08T15:45:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,151,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T10:10:00Z,2026-07-08T10:10:00Z,2026-07-08T10:08:00Z,2026-07-08T10:05:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,151,2026-07-08,WAS,Washington Union Station,2026-07-08T11:30:00Z,2026-07-08T11:30:00Z,2026-07-08T10:58:00Z,2026-07-08T10:50:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,170,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T09:44:00Z,2026-07-08T09:47:00Z,2026-07-08T09:42:00Z,2026-07-08T09:44:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,170,2026-07-08,WAS,Washington Union Station,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,171,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:33:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,171,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,172,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T11:50:00Z,2026-07-08T11:51:00Z,2026-07-08T11:48:00Z,2026-07-08T11:49:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,172,2026-07-08,WAS,Washington Union Station,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,178,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,178,2026-07-08,WAS,Washington Union Station,2026-07-08T19:56:00Z,2026-07-08T19:56:00Z,2026-07-08T18:55:00Z,2026-07-08T18:55:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,182,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T14:13:00Z,2026-07-08T14:13:00Z,2026-07-08T14:11:00Z,2026-07-08T14:11:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,182,2026-07-08,WAS,Washington Union Station,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:29:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,183,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T14:20:00Z,2026-07-08T14:24:00Z,2026-07-08T14:17:00Z,2026-07-08T14:24:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,183,2026-07-08,WAS,Washington Union Station,2026-07-08T15:04:00Z,2026-07-08T15:07:00Z,2026-07-08T15:04:00Z,2026-07-08T15:07:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,185,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T16:07:00Z,2026-07-08T16:07:00Z,2026-07-08T16:05:00Z,2026-07-08T16:05:00Z,2026-07-08T13:20:20Z,66.7
amtrak,NER,185,2026-07-08,WAS,Washington Union Station,2026-07-08T16:52:00Z,2026-07-08T16:52:00Z,2026-07-08T16:52:00Z,2026-07-08T16:47:00Z,2026-07-08T13:20:20Z,66.7
marc,11705,Train412,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T13:00:00Z,2026-07-08T13:01:56Z,NA,NA,2026-07-08T13:23:21Z,65.5
marc,11705,Train412,2026-07-08,12002,PENN STATION MARC nb,NA,NA,2026-07-08T13:56:00Z,2026-07-08T14:00:50Z,2026-07-08T13:23:21Z,65.5
marc,11705,Train421,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T12:30:00Z,2026-07-08T12:30:00Z,NA,NA,2026-07-08T13:23:21Z,65.5
marc,11705,Train421,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T13:32:00Z,2026-07-08T13:32:52Z,2026-07-08T13:23:21Z,65.5
marc,11705,Train423,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T13:00:00Z,2026-07-08T13:00:00Z,NA,NA,2026-07-08T13:23:21Z,65.5
marc,11705,Train423,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T14:03:00Z,2026-07-08T14:03:00Z,2026-07-08T13:23:21Z,65.5
marc,11705,Train525,2026-07-08,11980,PENN STATION MARC sb,2026-07-08T13:30:00Z,2026-07-08T13:35:35Z,2026-07-08T13:28:00Z,2026-07-08T13:33:35Z,2026-07-08T13:23:21Z,65.5
marc,11705,Train525,2026-07-08,11958,UNION STATION MARC Washington,NA,NA,2026-07-08T14:28:00Z,2026-07-08T14:33:35Z,2026-07-08T13:23:21Z,65.5
marc,11705,Train612,2026-07-08,11958,UNION STATION MARC Washington,2026-07-08T12:20:00Z,2026-07-08T12:22:09Z,NA,NA,2026-07-08T13:23:21Z,65.5
marc,11705,Train612,2026-07-08,12002,PENN STATION MARC nb,2026-07-08T13:20:00Z,2026-07-08T13:25:22Z,2026-07-08T13:17:00Z,2026-07-08T13:22:22Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,66,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T02:51:00Z,2026-07-08T03:35:00Z,2026-07-08T02:49:00Z,2026-07-08T03:33:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,66,2026-07-08,WAS,Washington Union Station,2026-07-08T02:00:00Z,2026-07-08T02:54:00Z,2026-07-08T01:28:00Z,2026-07-08T02:25:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,67,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T10:04:00Z,NA,2026-07-08T10:02:00Z,NA,2026-07-08T13:23:21Z,65.5
amtrak,NER,67,2026-07-08,WAS,Washington Union Station,2026-07-08T11:20:00Z,2026-07-08T11:20:00Z,2026-07-08T10:54:00Z,2026-07-08T11:20:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,85,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T21:50:00Z,2026-07-08T21:50:00Z,2026-07-08T21:47:00Z,2026-07-08T21:47:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,85,2026-07-08,WAS,Washington Union Station,2026-07-08T22:39:00Z,2026-07-08T22:39:00Z,2026-07-08T22:39:00Z,2026-07-08T22:28:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,86,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:32:00Z,2026-07-08T14:11:00Z,2026-07-08T13:30:00Z,2026-07-08T14:11:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,86,2026-07-08,WAS,Washington Union Station,2026-07-08T12:50:00Z,2026-07-08T13:38:00Z,2026-07-08T12:18:00Z,2026-07-08T13:18:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,93,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T20:39:00Z,2026-07-08T20:39:00Z,2026-07-08T20:37:00Z,2026-07-08T20:37:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,93,2026-07-08,WAS,Washington Union Station,2026-07-08T22:05:00Z,2026-07-08T22:05:00Z,2026-07-08T21:25:00Z,2026-07-08T21:25:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,94,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:43:00Z,2026-07-08T18:41:00Z,2026-07-08T18:41:00Z,2026-07-08T18:41:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,94,2026-07-08,WAS,Washington Union Station,2026-07-08T18:00:00Z,2026-07-08T17:23:00Z,2026-07-08T17:23:00Z,2026-07-08T17:23:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,95,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T17:23:00Z,2026-07-08T17:14:00Z,2026-07-08T17:14:00Z,2026-07-08T17:14:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,95,2026-07-08,WAS,Washington Union Station,2026-07-08T18:35:00Z,2026-07-08T18:05:00Z,2026-07-08T18:05:00Z,2026-07-08T18:05:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,112,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T12:22:00Z,2026-07-08T12:31:00Z,2026-07-08T12:20:00Z,2026-07-08T12:29:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,112,2026-07-08,WAS,Washington Union Station,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T11:40:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,113,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T13:07:00Z,2026-07-08T13:07:00Z,2026-07-08T13:05:00Z,2026-07-08T13:05:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,113,2026-07-08,WAS,Washington Union Station,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:53:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,125,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T18:28:00Z,2026-07-08T18:26:00Z,2026-07-08T18:25:00Z,2026-07-08T18:26:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,125,2026-07-08,WAS,Washington Union Station,2026-07-08T19:50:00Z,2026-07-08T19:11:00Z,2026-07-08T19:11:00Z,2026-07-08T19:11:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,130,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T11:05:00Z,2026-07-08T11:05:00Z,2026-07-08T11:03:00Z,2026-07-08T10:59:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,130,2026-07-08,WAS,Washington Union Station,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T10:20:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,141,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T15:00:00Z,2026-07-08T15:06:00Z,2026-07-08T14:58:00Z,2026-07-08T15:06:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,141,2026-07-08,WAS,Washington Union Station,2026-07-08T15:41:00Z,2026-07-08T15:45:00Z,2026-07-08T15:41:00Z,2026-07-08T15:45:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,151,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T10:10:00Z,2026-07-08T10:10:00Z,2026-07-08T10:08:00Z,2026-07-08T10:05:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,151,2026-07-08,WAS,Washington Union Station,2026-07-08T11:30:00Z,2026-07-08T11:30:00Z,2026-07-08T10:58:00Z,2026-07-08T10:50:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,170,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T09:44:00Z,2026-07-08T09:47:00Z,2026-07-08T09:42:00Z,2026-07-08T09:44:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,170,2026-07-08,WAS,Washington Union Station,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T09:05:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,171,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T19:33:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T19:30:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,171,2026-07-08,WAS,Washington Union Station,2026-07-08T21:00:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T20:25:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,172,2026-07-08,BAL,Baltimore Penn Station,2026-07-08T11:50:00Z,2026-07-08T11:51:00Z,2026-07-08T11:48:00Z,2026-07-08T11:49:00Z,2026-07-08T13:23:21Z,65.5
amtrak,NER,172,2026-07-08,WAS,Washington Union Station,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T11:06:00Z,2026-07-08T13:23:21Z,65.5
