service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,141,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T15:04:00Z,2026-06-04T15:02:00Z,2026-06-04T15:02:00Z,2026-06-04T15:02:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,141,2026-06-04,WAS,Washington Union Station,2026-06-04T15:45:00Z,2026-06-04T15:44:00Z,2026-06-04T15:45:00Z,2026-06-04T15:44:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,151,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T10:10:00Z,2026-06-04T10:30:00Z,2026-06-04T10:08:00Z,2026-06-04T10:28:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,151,2026-06-04,WAS,Washington Union Station,2026-06-04T11:30:00Z,2026-06-04T11:44:00Z,2026-06-04T10:58:00Z,2026-06-04T11:14:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,170,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T09:44:00Z,2026-06-04T09:47:00Z,2026-06-04T09:42:00Z,2026-06-04T09:44:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,170,2026-06-04,WAS,Washington Union Station,2026-06-04T09:05:00Z,2026-06-04T09:05:00Z,2026-06-04T09:05:00Z,2026-06-04T09:05:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,171,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T19:33:00Z,2026-06-04T19:30:00Z,2026-06-04T19:30:00Z,2026-06-04T19:30:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,171,2026-06-04,WAS,Washington Union Station,2026-06-04T21:00:00Z,2026-06-04T20:25:00Z,2026-06-04T20:25:00Z,2026-06-04T20:25:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,172,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T11:50:00Z,2026-06-04T11:54:00Z,2026-06-04T11:48:00Z,2026-06-04T11:50:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,172,2026-06-04,WAS,Washington Union Station,2026-06-04T11:06:00Z,2026-06-04T11:06:00Z,2026-06-04T11:06:00Z,2026-06-04T11:06:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,178,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T20:37:00Z,2026-06-04T20:37:00Z,2026-06-04T20:35:00Z,2026-06-04T20:35:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,178,2026-06-04,WAS,Washington Union Station,2026-06-04T19:54:00Z,2026-06-04T19:54:00Z,2026-06-04T18:55:00Z,2026-06-04T18:55:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,181,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T12:26:00Z,2026-06-04T12:29:00Z,2026-06-04T12:23:00Z,2026-06-04T12:28:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,181,2026-06-04,WAS,Washington Union Station,2026-06-04T13:06:00Z,2026-06-04T13:01:00Z,2026-06-04T13:06:00Z,2026-06-04T13:01:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,182,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T14:15:00Z,2026-06-04T14:15:00Z,2026-06-04T14:13:00Z,2026-06-04T14:13:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,182,2026-06-04,WAS,Washington Union Station,2026-06-04T13:31:00Z,2026-06-04T13:31:00Z,2026-06-04T13:31:00Z,2026-06-04T13:31:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,183,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T14:32:00Z,2026-06-04T14:29:00Z,2026-06-04T14:29:00Z,2026-06-04T14:29:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,183,2026-06-04,WAS,Washington Union Station,2026-06-04T15:16:00Z,2026-06-04T15:16:00Z,2026-06-04T15:16:00Z,2026-06-04T15:16:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,185,2026-06-04,BAL,Baltimore Penn Station,2026-06-04T16:12:00Z,2026-06-04T16:12:00Z,2026-06-04T16:10:00Z,2026-06-04T16:10:00Z,2026-06-04T12:45:14Z,84.3
amtrak,NER,185,2026-06-04,WAS,Washington Union Station,2026-06-04T16:57:00Z,2026-06-04T16:57:00Z,2026-06-04T16:57:00Z,2026-06-04T16:52:00Z,2026-06-04T12:45:14Z,84.3
