service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-09-11,WAS,Washington Union Station,2026-09-11T12:55:00Z,2026-09-11T13:20:00Z,2026-09-11T12:18:00Z,2026-09-11T12:53:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,93,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T20:47:00Z,2026-09-11T20:45:00Z,2026-09-11T20:45:00Z,2026-09-11T20:45:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,93,2026-09-11,WAS,Washington Union Station,2026-09-11T21:55:00Z,2026-09-11T21:33:00Z,2026-09-11T21:33:00Z,2026-09-11T21:33:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,94,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T18:43:00Z,2026-09-11T18:41:00Z,2026-09-11T18:41:00Z,2026-09-11T18:41:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,94,2026-09-11,WAS,Washington Union Station,2026-09-11T18:00:00Z,2026-09-11T17:23:00Z,2026-09-11T17:23:00Z,2026-09-11T17:23:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,95,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T17:27:00Z,2026-09-11T17:22:00Z,2026-09-11T17:22:00Z,2026-09-11T17:22:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,95,2026-09-11,WAS,Washington Union Station,2026-09-11T18:35:00Z,2026-09-11T18:06:00Z,2026-09-11T18:05:00Z,2026-09-11T18:06:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,112,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T12:22:00Z,2026-09-11T12:23:00Z,2026-09-11T12:20:00Z,2026-09-11T12:20:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,112,2026-09-11,WAS,Washington Union Station,2026-09-11T11:40:00Z,2026-09-11T11:40:00Z,2026-09-11T11:40:00Z,2026-09-11T11:40:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,113,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T13:15:00Z,2026-09-11T13:21:00Z,2026-09-11T13:13:00Z,2026-09-11T13:19:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,113,2026-09-11,WAS,Washington Union Station,2026-09-11T14:01:00Z,2026-09-11T14:01:00Z,2026-09-11T14:01:00Z,2026-09-11T14:01:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,125,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T18:34:00Z,2026-09-11T18:31:00Z,2026-09-11T18:31:00Z,2026-09-11T18:31:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,125,2026-09-11,WAS,Washington Union Station,2026-09-11T19:50:00Z,2026-09-11T19:17:00Z,2026-09-11T19:17:00Z,2026-09-11T19:17:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,130,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T11:05:00Z,2026-09-11T11:06:00Z,2026-09-11T11:03:00Z,2026-09-11T10:59:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,130,2026-09-11,WAS,Washington Union Station,2026-09-11T10:20:00Z,2026-09-11T10:20:00Z,2026-09-11T10:20:00Z,2026-09-11T10:20:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,141,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T15:06:00Z,2026-09-11T15:04:00Z,2026-09-11T15:04:00Z,2026-09-11T15:04:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,141,2026-09-11,WAS,Washington Union Station,2026-09-11T15:47:00Z,2026-09-11T15:46:00Z,2026-09-11T15:47:00Z,2026-09-11T15:46:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,151,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T10:16:00Z,2026-09-11T10:18:00Z,2026-09-11T10:14:00Z,2026-09-11T10:16:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,151,2026-09-11,WAS,Washington Union Station,2026-09-11T11:30:00Z,2026-09-11T11:31:00Z,2026-09-11T10:58:00Z,2026-09-11T11:02:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,170,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T09:44:00Z,2026-09-11T09:46:00Z,2026-09-11T09:42:00Z,2026-09-11T09:45:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,170,2026-09-11,WAS,Washington Union Station,2026-09-11T09:05:00Z,2026-09-11T09:05:00Z,2026-09-11T09:05:00Z,2026-09-11T09:05:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,171,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T19:36:00Z,2026-09-11T19:33:00Z,2026-09-11T19:33:00Z,2026-09-11T19:33:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,171,2026-09-11,WAS,Washington Union Station,2026-09-11T21:00:00Z,2026-09-11T20:28:00Z,2026-09-11T20:28:00Z,2026-09-11T20:28:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,172,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T11:50:00Z,2026-09-11T11:58:00Z,2026-09-11T11:48:00Z,2026-09-11T11:55:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,172,2026-09-11,WAS,Washington Union Station,2026-09-11T11:06:00Z,2026-09-11T11:06:00Z,2026-09-11T11:06:00Z,2026-09-11T11:06:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,174,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T15:18:00Z,2026-09-11T15:18:00Z,2026-09-11T15:16:00Z,2026-09-11T15:16:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,174,2026-09-11,WAS,Washington Union Station,2026-09-11T14:35:00Z,2026-09-11T14:35:00Z,2026-09-11T14:35:00Z,2026-09-11T14:16:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,178,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T20:39:00Z,2026-09-11T20:37:00Z,2026-09-11T20:37:00Z,2026-09-11T20:37:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,178,2026-09-11,WAS,Washington Union Station,2026-09-11T19:56:00Z,2026-09-11T18:55:00Z,2026-09-11T18:55:00Z,2026-09-11T18:55:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,182,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T14:13:00Z,2026-09-11T14:15:00Z,2026-09-11T14:11:00Z,2026-09-11T14:15:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,182,2026-09-11,WAS,Washington Union Station,2026-09-11T13:29:00Z,2026-09-11T13:33:00Z,2026-09-11T13:29:00Z,2026-09-11T13:33:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,183,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T14:20:00Z,2026-09-11T14:25:00Z,2026-09-11T14:17:00Z,2026-09-11T14:25:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,183,2026-09-11,WAS,Washington Union Station,2026-09-11T15:04:00Z,2026-09-11T15:07:00Z,2026-09-11T15:04:00Z,2026-09-11T15:07:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,185,2026-09-11,BAL,Baltimore Penn Station,2026-09-11T16:08:00Z,2026-09-11T16:06:00Z,2026-09-11T16:06:00Z,2026-09-11T16:06:00Z,2026-09-11T13:58:00Z,61.6
amtrak,NER,185,2026-09-11,WAS,Washington Union Station,2026-09-11T16:58:00Z,2026-09-11T16:48:00Z,2026-09-11T16:58:00Z,2026-09-11T16:48:00Z,2026-09-11T13:58:00Z,61.6
