service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-04-16,WAS,Washington Union Station,2026-04-16T02:00:00Z,2026-04-16T02:33:00Z,2026-04-16T01:28:00Z,2026-04-16T02:02:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,67,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T10:04:00Z,2026-04-16T10:04:00Z,2026-04-16T10:02:00Z,2026-04-16T09:54:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,67,2026-04-16,WAS,Washington Union Station,2026-04-16T11:20:00Z,2026-04-16T11:20:00Z,2026-04-16T10:54:00Z,2026-04-16T10:52:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,86,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T13:37:00Z,2026-04-16T13:35:00Z,2026-04-16T13:35:00Z,2026-04-16T13:35:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,86,2026-04-16,WAS,Washington Union Station,2026-04-16T12:50:00Z,2026-04-16T12:12:00Z,2026-04-16T12:18:00Z,2026-04-16T12:12:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,95,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T17:27:00Z,2026-04-16T17:18:00Z,2026-04-16T17:18:00Z,2026-04-16T17:18:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,95,2026-04-16,WAS,Washington Union Station,2026-04-16T18:35:00Z,2026-04-16T18:06:00Z,2026-04-16T18:05:00Z,2026-04-16T18:06:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,111,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:40:00Z,2026-04-16T11:38:00Z,2026-04-16T11:38:00Z,2026-04-16T11:38:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,111,2026-04-16,WAS,Washington Union Station,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,113,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T13:09:00Z,NA,2026-04-16T13:07:00Z,NA,2026-04-16T11:00:03Z,83.2
amtrak,NER,113,2026-04-16,WAS,Washington Union Station,2026-04-16T13:55:00Z,NA,2026-04-16T13:55:00Z,NA,2026-04-16T11:00:03Z,83.2
amtrak,NER,130,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:18:00Z,2026-04-16T11:16:00Z,2026-04-16T11:16:00Z,2026-04-16T11:16:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,130,2026-04-16,WAS,Washington Union Station,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,141,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T15:04:00Z,2026-04-16T15:02:00Z,2026-04-16T15:02:00Z,2026-04-16T15:02:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,141,2026-04-16,WAS,Washington Union Station,2026-04-16T15:45:00Z,2026-04-16T15:46:00Z,2026-04-16T15:45:00Z,2026-04-16T15:46:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,151,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T10:10:00Z,2026-04-16T10:25:00Z,2026-04-16T10:08:00Z,2026-04-16T10:21:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,151,2026-04-16,WAS,Washington Union Station,2026-04-16T11:30:00Z,2026-04-16T10:58:00Z,2026-04-16T10:58:00Z,2026-04-16T10:58:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,170,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T09:44:00Z,2026-04-16T09:47:00Z,2026-04-16T09:42:00Z,2026-04-16T09:44:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,170,2026-04-16,WAS,Washington Union Station,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,172,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:54:00Z,2026-04-16T11:52:00Z,2026-04-16T11:52:00Z,2026-04-16T11:52:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,172,2026-04-16,WAS,Washington Union Station,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,181,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T12:26:00Z,2026-04-16T12:23:00Z,2026-04-16T12:23:00Z,2026-04-16T12:23:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,181,2026-04-16,WAS,Washington Union Station,2026-04-16T13:06:00Z,2026-04-16T12:59:00Z,2026-04-16T13:06:00Z,2026-04-16T12:59:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,183,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T14:32:00Z,2026-04-16T14:29:00Z,2026-04-16T14:29:00Z,2026-04-16T14:29:00Z,2026-04-16T11:00:03Z,83.2
amtrak,NER,183,2026-04-16,WAS,Washington Union Station,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T11:00:03Z,83.2
marc,11705,Train404,2026-04-16,11958,UNION STATION MARC Washington,2026-04-16T10:40:00Z,2026-04-16T10:41:04Z,NA,NA,2026-04-16T11:03:04Z,83.7
marc,11705,Train404,2026-04-16,12002,PENN STATION MARC nb,NA,NA,2026-04-16T11:36:00Z,2026-04-16T11:36:00Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train408,2026-04-16,11958,UNION STATION MARC Washington,2026-04-16T11:00:00Z,2026-04-16T11:00:00Z,NA,NA,2026-04-16T11:03:04Z,83.7
marc,11705,Train408,2026-04-16,12002,PENN STATION MARC nb,NA,NA,2026-04-16T11:44:00Z,2026-04-16T11:44:00Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train409,2026-04-16,11980,PENN STATION MARC sb,2026-04-16T10:20:00Z,2026-04-16T10:23:14Z,NA,NA,2026-04-16T11:03:04Z,83.7
marc,11705,Train409,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T11:28:00Z,2026-04-16T11:40:02Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train413,2026-04-16,11980,PENN STATION MARC sb,2026-04-16T10:40:00Z,2026-04-16T10:40:00Z,NA,NA,2026-04-16T11:03:04Z,83.7
marc,11705,Train413,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T11:43:00Z,2026-04-16T11:43:45Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train415,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T12:02:00Z,2026-04-16T12:02:00Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train502,2026-04-16,11958,UNION STATION MARC Washington,2026-04-16T10:12:00Z,2026-04-16T10:13:52Z,NA,NA,2026-04-16T11:03:04Z,83.7
marc,11705,Train502,2026-04-16,12002,PENN STATION MARC nb,2026-04-16T11:21:00Z,2026-04-16T11:21:39Z,2026-04-16T11:19:00Z,2026-04-16T11:19:39Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train517,2026-04-16,11980,PENN STATION MARC sb,2026-04-16T11:20:00Z,2026-04-16T11:21:55Z,2026-04-16T11:16:05Z,2026-04-16T11:18:00Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train517,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T12:19:00Z,2026-04-16T12:20:55Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,66,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T02:51:00Z,2026-04-16T03:16:00Z,2026-04-16T02:49:00Z,2026-04-16T03:14:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,66,2026-04-16,WAS,Washington Union Station,2026-04-16T02:00:00Z,2026-04-16T02:33:00Z,2026-04-16T01:28:00Z,2026-04-16T02:02:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,67,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T10:04:00Z,2026-04-16T10:04:00Z,2026-04-16T10:02:00Z,2026-04-16T09:54:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,67,2026-04-16,WAS,Washington Union Station,2026-04-16T11:20:00Z,2026-04-16T11:20:00Z,2026-04-16T10:54:00Z,2026-04-16T10:52:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,86,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T13:37:00Z,2026-04-16T13:35:00Z,2026-04-16T13:35:00Z,2026-04-16T13:35:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,86,2026-04-16,WAS,Washington Union Station,2026-04-16T12:50:00Z,2026-04-16T12:12:00Z,2026-04-16T12:18:00Z,2026-04-16T12:12:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,95,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T17:27:00Z,2026-04-16T17:18:00Z,2026-04-16T17:18:00Z,2026-04-16T17:18:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,95,2026-04-16,WAS,Washington Union Station,2026-04-16T18:35:00Z,2026-04-16T18:06:00Z,2026-04-16T18:05:00Z,2026-04-16T18:06:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,111,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:40:00Z,2026-04-16T11:38:00Z,2026-04-16T11:38:00Z,2026-04-16T11:38:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,111,2026-04-16,WAS,Washington Union Station,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,113,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T13:09:00Z,NA,2026-04-16T13:07:00Z,NA,2026-04-16T11:03:04Z,83.7
amtrak,NER,113,2026-04-16,WAS,Washington Union Station,2026-04-16T13:55:00Z,NA,2026-04-16T13:55:00Z,NA,2026-04-16T11:03:04Z,83.7
amtrak,NER,125,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T18:28:00Z,2026-04-16T18:26:00Z,2026-04-16T18:25:00Z,2026-04-16T18:26:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,125,2026-04-16,WAS,Washington Union Station,2026-04-16T19:50:00Z,2026-04-16T19:11:00Z,2026-04-16T19:11:00Z,2026-04-16T19:11:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,130,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:18:00Z,2026-04-16T11:11:00Z,2026-04-16T11:16:00Z,2026-04-16T11:11:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,130,2026-04-16,WAS,Washington Union Station,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,141,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T15:04:00Z,2026-04-16T15:02:00Z,2026-04-16T15:02:00Z,2026-04-16T15:02:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,141,2026-04-16,WAS,Washington Union Station,2026-04-16T15:45:00Z,2026-04-16T15:46:00Z,2026-04-16T15:45:00Z,2026-04-16T15:46:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,151,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T10:10:00Z,2026-04-16T10:25:00Z,2026-04-16T10:08:00Z,2026-04-16T10:21:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,151,2026-04-16,WAS,Washington Union Station,2026-04-16T11:30:00Z,2026-04-16T11:01:00Z,2026-04-16T10:58:00Z,2026-04-16T11:01:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,170,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T09:44:00Z,2026-04-16T09:47:00Z,2026-04-16T09:42:00Z,2026-04-16T09:44:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,170,2026-04-16,WAS,Washington Union Station,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,172,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:54:00Z,2026-04-16T11:52:00Z,2026-04-16T11:52:00Z,2026-04-16T11:52:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,172,2026-04-16,WAS,Washington Union Station,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,181,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T12:26:00Z,2026-04-16T12:23:00Z,2026-04-16T12:23:00Z,2026-04-16T12:23:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,181,2026-04-16,WAS,Washington Union Station,2026-04-16T13:06:00Z,2026-04-16T12:59:00Z,2026-04-16T13:06:00Z,2026-04-16T12:59:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,183,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T14:32:00Z,2026-04-16T14:29:00Z,2026-04-16T14:29:00Z,2026-04-16T14:29:00Z,2026-04-16T11:03:04Z,83.7
amtrak,NER,183,2026-04-16,WAS,Washington Union Station,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T11:03:04Z,83.7
marc,11705,Train404,2026-04-16,11958,UNION STATION MARC Washington,2026-04-16T10:40:00Z,2026-04-16T10:41:04Z,NA,NA,2026-04-16T11:06:06Z,83.9
marc,11705,Train404,2026-04-16,12002,PENN STATION MARC nb,NA,NA,2026-04-16T11:36:00Z,2026-04-16T11:36:00Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train408,2026-04-16,11958,UNION STATION MARC Washington,2026-04-16T11:00:00Z,2026-04-16T11:00:00Z,NA,NA,2026-04-16T11:06:06Z,83.9
marc,11705,Train408,2026-04-16,12002,PENN STATION MARC nb,NA,NA,2026-04-16T11:44:00Z,2026-04-16T11:44:39Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train409,2026-04-16,11980,PENN STATION MARC sb,2026-04-16T10:20:00Z,2026-04-16T10:23:14Z,NA,NA,2026-04-16T11:06:06Z,83.9
marc,11705,Train409,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T11:28:00Z,2026-04-16T11:40:02Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train413,2026-04-16,11980,PENN STATION MARC sb,2026-04-16T10:40:00Z,2026-04-16T10:40:00Z,NA,NA,2026-04-16T11:06:06Z,83.9
marc,11705,Train413,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T11:43:00Z,2026-04-16T11:44:02Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train415,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T12:02:00Z,2026-04-16T12:05:12Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train502,2026-04-16,11958,UNION STATION MARC Washington,2026-04-16T10:12:00Z,2026-04-16T10:13:52Z,NA,NA,2026-04-16T11:06:06Z,83.9
marc,11705,Train502,2026-04-16,12002,PENN STATION MARC nb,2026-04-16T11:21:00Z,2026-04-16T11:21:39Z,2026-04-16T11:19:00Z,2026-04-16T11:19:39Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train517,2026-04-16,11980,PENN STATION MARC sb,2026-04-16T11:20:00Z,2026-04-16T11:22:33Z,2026-04-16T11:16:05Z,2026-04-16T11:18:38Z,2026-04-16T11:06:06Z,83.9
marc,11705,Train517,2026-04-16,11958,UNION STATION MARC Washington,NA,NA,2026-04-16T12:19:00Z,2026-04-16T12:21:33Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,66,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T02:51:00Z,2026-04-16T03:16:00Z,2026-04-16T02:49:00Z,2026-04-16T03:14:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,66,2026-04-16,WAS,Washington Union Station,2026-04-16T02:00:00Z,2026-04-16T02:33:00Z,2026-04-16T01:28:00Z,2026-04-16T02:02:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,67,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T10:04:00Z,2026-04-16T10:04:00Z,2026-04-16T10:02:00Z,2026-04-16T09:54:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,67,2026-04-16,WAS,Washington Union Station,2026-04-16T11:20:00Z,2026-04-16T11:20:00Z,2026-04-16T10:54:00Z,2026-04-16T10:52:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,86,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T13:37:00Z,2026-04-16T13:35:00Z,2026-04-16T13:35:00Z,2026-04-16T13:35:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,86,2026-04-16,WAS,Washington Union Station,2026-04-16T12:50:00Z,2026-04-16T12:15:00Z,2026-04-16T12:18:00Z,2026-04-16T12:15:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,95,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T17:27:00Z,2026-04-16T17:18:00Z,2026-04-16T17:18:00Z,2026-04-16T17:18:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,95,2026-04-16,WAS,Washington Union Station,2026-04-16T18:35:00Z,2026-04-16T18:06:00Z,2026-04-16T18:05:00Z,2026-04-16T18:06:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,111,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:40:00Z,2026-04-16T11:38:00Z,2026-04-16T11:38:00Z,2026-04-16T11:38:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,111,2026-04-16,WAS,Washington Union Station,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T12:26:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,113,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T13:09:00Z,NA,2026-04-16T13:07:00Z,NA,2026-04-16T11:06:06Z,83.9
amtrak,NER,113,2026-04-16,WAS,Washington Union Station,2026-04-16T13:55:00Z,NA,2026-04-16T13:55:00Z,NA,2026-04-16T11:06:06Z,83.9
amtrak,NER,125,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T18:28:00Z,2026-04-16T18:26:00Z,2026-04-16T18:25:00Z,2026-04-16T18:26:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,125,2026-04-16,WAS,Washington Union Station,2026-04-16T19:50:00Z,2026-04-16T19:11:00Z,2026-04-16T19:11:00Z,2026-04-16T19:11:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,130,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:18:00Z,2026-04-16T11:11:00Z,2026-04-16T11:16:00Z,2026-04-16T11:11:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,130,2026-04-16,WAS,Washington Union Station,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T10:30:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,141,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T15:04:00Z,2026-04-16T15:02:00Z,2026-04-16T15:02:00Z,2026-04-16T15:02:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,141,2026-04-16,WAS,Washington Union Station,2026-04-16T15:45:00Z,2026-04-16T15:46:00Z,2026-04-16T15:45:00Z,2026-04-16T15:46:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,151,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T10:10:00Z,2026-04-16T10:25:00Z,2026-04-16T10:08:00Z,2026-04-16T10:21:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,151,2026-04-16,WAS,Washington Union Station,2026-04-16T11:30:00Z,2026-04-16T11:30:00Z,2026-04-16T10:58:00Z,2026-04-16T11:02:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,170,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T09:44:00Z,2026-04-16T09:47:00Z,2026-04-16T09:42:00Z,2026-04-16T09:44:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,170,2026-04-16,WAS,Washington Union Station,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T09:05:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,172,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T11:54:00Z,2026-04-16T11:52:00Z,2026-04-16T11:52:00Z,2026-04-16T11:52:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,172,2026-04-16,WAS,Washington Union Station,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:10:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,181,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T12:26:00Z,2026-04-16T12:23:00Z,2026-04-16T12:23:00Z,2026-04-16T12:23:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,181,2026-04-16,WAS,Washington Union Station,2026-04-16T13:06:00Z,2026-04-16T12:59:00Z,2026-04-16T13:06:00Z,2026-04-16T12:59:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,183,2026-04-16,BAL,Baltimore Penn Station,2026-04-16T14:32:00Z,2026-04-16T14:29:00Z,2026-04-16T14:29:00Z,2026-04-16T14:29:00Z,2026-04-16T11:06:06Z,83.9
amtrak,NER,183,2026-04-16,WAS,Washington Union Station,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T15:16:00Z,2026-04-16T11:06:06Z,83.9
