service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,93,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T20:47:00Z,2026-09-08T20:45:00Z,2026-09-08T20:45:00Z,2026-09-08T20:45:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,93,2026-09-08,WAS,Washington Union Station,2026-09-08T21:55:00Z,2026-09-08T21:33:00Z,2026-09-08T21:33:00Z,2026-09-08T21:33:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,94,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T18:43:00Z,2026-09-08T18:41:00Z,2026-09-08T18:41:00Z,2026-09-08T18:41:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,94,2026-09-08,WAS,Washington Union Station,2026-09-08T18:00:00Z,2026-09-08T17:23:00Z,2026-09-08T17:23:00Z,2026-09-08T17:23:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,95,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T17:27:00Z,2026-09-08T17:22:00Z,2026-09-08T17:22:00Z,2026-09-08T17:22:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,95,2026-09-08,WAS,Washington Union Station,2026-09-08T18:35:00Z,2026-09-08T18:06:00Z,2026-09-08T18:05:00Z,2026-09-08T18:06:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,112,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T12:22:00Z,2026-09-08T12:22:00Z,2026-09-08T12:20:00Z,2026-09-08T12:20:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,112,2026-09-08,WAS,Washington Union Station,2026-09-08T11:40:00Z,2026-09-08T11:40:00Z,2026-09-08T11:40:00Z,2026-09-08T11:40:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,113,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T13:15:00Z,2026-09-08T13:21:00Z,2026-09-08T13:13:00Z,2026-09-08T13:18:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,113,2026-09-08,WAS,Washington Union Station,2026-09-08T14:01:00Z,2026-09-08T14:01:00Z,2026-09-08T14:01:00Z,2026-09-08T14:01:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,125,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T18:34:00Z,2026-09-08T18:31:00Z,2026-09-08T18:31:00Z,2026-09-08T18:31:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,125,2026-09-08,WAS,Washington Union Station,2026-09-08T19:50:00Z,2026-09-08T19:17:00Z,2026-09-08T19:17:00Z,2026-09-08T19:17:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,130,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T11:05:00Z,2026-09-08T11:05:00Z,2026-09-08T11:03:00Z,2026-09-08T10:55:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,130,2026-09-08,WAS,Washington Union Station,2026-09-08T10:20:00Z,2026-09-08T10:20:00Z,2026-09-08T10:20:00Z,2026-09-08T10:20:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,141,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T15:06:00Z,2026-09-08T15:00:00Z,2026-09-08T15:04:00Z,2026-09-08T15:00:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,141,2026-09-08,WAS,Washington Union Station,2026-09-08T15:47:00Z,2026-09-08T15:46:00Z,2026-09-08T15:47:00Z,2026-09-08T15:46:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,151,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T10:16:00Z,2026-09-08T10:16:00Z,2026-09-08T10:14:00Z,2026-09-08T10:13:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,151,2026-09-08,WAS,Washington Union Station,2026-09-08T11:30:00Z,2026-09-08T11:30:00Z,2026-09-08T10:58:00Z,2026-09-08T10:54:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,170,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T09:44:00Z,2026-09-08T09:44:00Z,2026-09-08T09:42:00Z,2026-09-08T09:42:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,170,2026-09-08,WAS,Washington Union Station,2026-09-08T09:05:00Z,2026-09-08T09:05:00Z,2026-09-08T09:05:00Z,2026-09-08T09:05:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,171,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T19:36:00Z,2026-09-08T19:33:00Z,2026-09-08T19:33:00Z,2026-09-08T19:33:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,171,2026-09-08,WAS,Washington Union Station,2026-09-08T21:00:00Z,2026-09-08T20:28:00Z,2026-09-08T20:28:00Z,2026-09-08T20:28:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,172,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T11:50:00Z,2026-09-08T11:50:00Z,2026-09-08T11:48:00Z,2026-09-08T11:47:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,172,2026-09-08,WAS,Washington Union Station,2026-09-08T11:06:00Z,2026-09-08T11:06:00Z,2026-09-08T11:06:00Z,2026-09-08T11:06:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,174,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T15:18:00Z,2026-09-08T15:18:00Z,2026-09-08T15:16:00Z,2026-09-08T15:16:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,174,2026-09-08,WAS,Washington Union Station,2026-09-08T14:35:00Z,2026-09-08T14:35:00Z,2026-09-08T14:35:00Z,2026-09-08T14:16:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,178,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T20:39:00Z,2026-09-08T20:37:00Z,2026-09-08T20:37:00Z,2026-09-08T20:37:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,178,2026-09-08,WAS,Washington Union Station,2026-09-08T19:56:00Z,2026-09-08T18:55:00Z,2026-09-08T18:55:00Z,2026-09-08T18:55:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,182,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T14:13:00Z,2026-09-08T14:11:00Z,2026-09-08T14:11:00Z,2026-09-08T14:11:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,182,2026-09-08,WAS,Washington Union Station,2026-09-08T13:29:00Z,2026-09-08T13:29:00Z,2026-09-08T13:29:00Z,2026-09-08T13:29:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,183,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T14:20:00Z,2026-09-08T14:17:00Z,2026-09-08T14:17:00Z,2026-09-08T14:17:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,183,2026-09-08,WAS,Washington Union Station,2026-09-08T15:04:00Z,2026-09-08T15:04:00Z,2026-09-08T15:04:00Z,2026-09-08T15:04:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,185,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T16:08:00Z,2026-09-08T16:06:00Z,2026-09-08T16:06:00Z,2026-09-08T16:06:00Z,2026-09-08T13:59:33Z,62.6
amtrak,NER,185,2026-09-08,WAS,Washington Union Station,2026-09-08T16:58:00Z,2026-09-08T16:48:00Z,2026-09-08T16:58:00Z,2026-09-08T16:48:00Z,2026-09-08T13:59:33Z,62.6
marc,11705,Train438,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T21:27:00Z,2026-09-08T21:30:02Z,NA,NA,2026-09-08T21:33:36Z,88.4
marc,11705,Train438,2026-09-08,12002,PENN STATION MARC nb,NA,NA,2026-09-08T22:25:00Z,2026-09-08T22:28:26Z,2026-09-08T21:33:36Z,88.4
marc,11705,Train443,2026-09-08,11980,PENN STATION MARC sb,2026-09-08T20:52:00Z,2026-09-08T20:52:00Z,NA,NA,2026-09-08T21:33:36Z,88.4
marc,11705,Train443,2026-09-08,11958,UNION STATION MARC Washington,NA,NA,2026-09-08T21:51:00Z,2026-09-08T21:57:37Z,2026-09-08T21:33:36Z,88.4
marc,11705,Train445,2026-09-08,11958,UNION STATION MARC Washington,NA,NA,2026-09-08T22:35:00Z,2026-09-08T22:38:02Z,2026-09-08T21:33:36Z,88.4
marc,11705,Train532,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T20:10:00Z,2026-09-08T20:11:23Z,NA,NA,2026-09-08T21:33:36Z,88.4
marc,11705,Train532,2026-09-08,12002,PENN STATION MARC nb,2026-09-08T21:01:00Z,2026-09-08T21:04:20Z,2026-09-08T21:00:30Z,2026-09-08T21:03:32Z,2026-09-08T21:33:36Z,88.4
marc,11705,Train536,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T21:18:00Z,2026-09-08T21:22:10Z,NA,NA,2026-09-08T21:33:36Z,88.4
marc,11705,Train536,2026-09-08,12002,PENN STATION MARC nb,2026-09-08T22:05:00Z,2026-09-08T22:10:54Z,2026-09-08T22:04:00Z,2026-09-08T22:09:54Z,2026-09-08T21:33:36Z,88.4
marc,11705,Train634,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T20:45:00Z,2026-09-08T20:46:47Z,NA,NA,2026-09-08T21:33:36Z,88.4
marc,11705,Train634,2026-09-08,12002,PENN STATION MARC nb,2026-09-08T21:37:00Z,2026-09-08T21:41:28Z,2026-09-08T21:34:50Z,2026-09-08T21:39:18Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,66,2026-09-08,BAL,Baltimore Penn Station,2026-09-09T03:01:00Z,2026-09-09T02:49:00Z,2026-09-09T02:49:00Z,2026-09-09T02:49:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,66,2026-09-08,WAS,Washington Union Station,2026-09-09T02:00:00Z,2026-09-09T01:28:00Z,2026-09-09T01:28:00Z,2026-09-09T01:28:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,85,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T21:56:00Z,2026-09-08T22:06:00Z,2026-09-08T21:53:00Z,2026-09-08T22:06:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,85,2026-09-08,WAS,Washington Union Station,2026-09-08T22:45:00Z,2026-09-08T22:48:00Z,2026-09-08T22:45:00Z,2026-09-08T22:48:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,93,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T20:47:00Z,2026-09-08T21:07:00Z,2026-09-08T20:45:00Z,2026-09-08T21:05:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,93,2026-09-08,WAS,Washington Union Station,2026-09-08T21:55:00Z,2026-09-08T21:50:00Z,2026-09-08T21:33:00Z,2026-09-08T21:50:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,94,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T18:43:00Z,2026-09-08T18:46:00Z,2026-09-08T18:41:00Z,2026-09-08T18:42:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,94,2026-09-08,WAS,Washington Union Station,2026-09-08T18:00:00Z,2026-09-08T18:00:00Z,2026-09-08T17:23:00Z,2026-09-08T17:21:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,95,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T17:27:00Z,2026-09-08T18:22:00Z,2026-09-08T17:22:00Z,2026-09-08T18:19:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,95,2026-09-08,WAS,Washington Union Station,2026-09-08T18:35:00Z,2026-09-08T19:40:00Z,2026-09-08T18:05:00Z,2026-09-08T19:02:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,125,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T18:34:00Z,2026-09-08T18:40:00Z,2026-09-08T18:31:00Z,2026-09-08T18:38:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,125,2026-09-08,WAS,Washington Union Station,2026-09-08T19:50:00Z,2026-09-08T20:18:00Z,2026-09-08T19:17:00Z,2026-09-08T19:20:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,129,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T23:18:00Z,2026-09-08T23:12:00Z,2026-09-08T23:12:00Z,2026-09-08T23:12:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,129,2026-09-08,WAS,Washington Union Station,2026-09-09T00:01:00Z,2026-09-08T23:55:00Z,2026-09-09T00:01:00Z,2026-09-08T23:55:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,136,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T21:43:00Z,2026-09-08T21:41:00Z,2026-09-08T21:41:00Z,2026-09-08T21:41:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,136,2026-09-08,WAS,Washington Union Station,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,137,2026-09-08,BAL,Baltimore Penn Station,2026-09-09T01:12:00Z,2026-09-09T01:10:00Z,2026-09-09T01:10:00Z,2026-09-09T01:10:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,137,2026-09-08,WAS,Washington Union Station,2026-09-09T02:00:00Z,2026-09-09T01:49:00Z,2026-09-09T02:00:00Z,2026-09-09T01:49:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,138,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T23:18:00Z,2026-09-08T23:16:00Z,2026-09-08T23:16:00Z,2026-09-08T23:16:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,138,2026-09-08,WAS,Washington Union Station,2026-09-08T22:35:00Z,2026-09-08T22:35:00Z,2026-09-08T21:37:00Z,2026-09-08T21:29:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,148,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T19:38:00Z,2026-09-08T19:38:00Z,2026-09-08T19:36:00Z,2026-09-08T19:35:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,148,2026-09-08,WAS,Washington Union Station,2026-09-08T18:55:00Z,2026-09-08T18:55:00Z,2026-09-08T18:55:00Z,2026-09-08T18:55:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,171,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T19:36:00Z,2026-09-08T19:37:00Z,2026-09-08T19:33:00Z,2026-09-08T19:31:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,171,2026-09-08,WAS,Washington Union Station,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T20:28:00Z,2026-09-08T20:18:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,173,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T22:49:00Z,2026-09-08T22:46:00Z,2026-09-08T22:46:00Z,2026-09-08T22:46:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,173,2026-09-08,WAS,Washington Union Station,2026-09-08T23:38:00Z,2026-09-08T23:25:00Z,2026-09-08T23:38:00Z,2026-09-08T23:25:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,174,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T15:18:00Z,2026-09-08T15:24:00Z,2026-09-08T15:16:00Z,2026-09-08T15:20:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,174,2026-09-08,WAS,Washington Union Station,2026-09-08T14:35:00Z,2026-09-08T14:35:00Z,2026-09-08T14:35:00Z,2026-09-08T14:35:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,175,2026-09-08,BAL,Baltimore Penn Station,2026-09-09T02:37:00Z,2026-09-09T02:35:00Z,2026-09-09T02:35:00Z,2026-09-09T02:35:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,175,2026-09-08,WAS,Washington Union Station,2026-09-09T03:19:00Z,2026-09-09T03:14:00Z,2026-09-09T03:19:00Z,2026-09-09T03:14:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,176,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T20:08:00Z,2026-09-08T20:18:00Z,2026-09-08T20:06:00Z,2026-09-08T20:12:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,176,2026-09-08,WAS,Washington Union Station,2026-09-08T19:30:00Z,2026-09-08T19:30:00Z,2026-09-08T19:30:00Z,2026-09-08T19:30:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,178,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T20:39:00Z,2026-09-08T20:42:00Z,2026-09-08T20:37:00Z,2026-09-08T20:39:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,178,2026-09-08,WAS,Washington Union Station,2026-09-08T19:56:00Z,2026-09-08T19:56:00Z,2026-09-08T18:55:00Z,2026-09-08T19:08:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,182,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T14:13:00Z,2026-09-08T14:18:00Z,2026-09-08T14:11:00Z,2026-09-08T14:11:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,182,2026-09-08,WAS,Washington Union Station,2026-09-08T13:29:00Z,2026-09-08T13:29:00Z,2026-09-08T13:29:00Z,2026-09-08T13:29:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,184,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T17:54:00Z,2026-09-08T17:56:00Z,2026-09-08T17:52:00Z,2026-09-08T17:52:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,184,2026-09-08,WAS,Washington Union Station,2026-09-08T17:20:00Z,2026-09-08T17:20:00Z,2026-09-08T17:20:00Z,2026-09-08T17:20:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,186,2026-09-08,BAL,Baltimore Penn Station,2026-09-09T01:14:00Z,2026-09-09T01:12:00Z,2026-09-09T01:12:00Z,2026-09-09T01:12:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,186,2026-09-08,WAS,Washington Union Station,2026-09-09T00:30:00Z,2026-09-09T00:00:00Z,2026-09-08T23:59:00Z,2026-09-09T00:00:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,196,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T22:49:00Z,2026-09-08T22:49:00Z,2026-09-08T22:46:00Z,2026-09-08T22:46:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,196,2026-09-08,WAS,Washington Union Station,2026-09-08T22:08:00Z,2026-09-08T22:08:00Z,2026-09-08T22:08:00Z,2026-09-08T22:08:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,197,2026-09-08,BAL,Baltimore Penn Station,2026-09-09T00:49:00Z,2026-09-09T00:49:00Z,2026-09-09T00:48:00Z,2026-09-09T00:48:00Z,2026-09-08T21:33:36Z,88.4
amtrak,NER,197,2026-09-08,WAS,Washington Union Station,2026-09-09T01:32:00Z,2026-09-09T01:32:00Z,2026-09-09T01:32:00Z,2026-09-09T01:22:00Z,2026-09-08T21:33:36Z,88.4
marc,11705,Train438,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T21:27:00Z,2026-09-08T21:30:02Z,NA,NA,2026-09-08T21:36:38Z,87.2
marc,11705,Train438,2026-09-08,12002,PENN STATION MARC nb,NA,NA,2026-09-08T22:25:00Z,2026-09-08T22:28:09Z,2026-09-08T21:36:38Z,87.2
marc,11705,Train443,2026-09-08,11980,PENN STATION MARC sb,2026-09-08T20:52:00Z,2026-09-08T20:52:00Z,NA,NA,2026-09-08T21:36:38Z,87.2
marc,11705,Train443,2026-09-08,11958,UNION STATION MARC Washington,NA,NA,2026-09-08T21:51:00Z,2026-09-08T21:57:40Z,2026-09-08T21:36:38Z,87.2
marc,11705,Train445,2026-09-08,11980,PENN STATION MARC sb,2026-09-08T21:30:00Z,2026-09-08T21:30:00Z,NA,NA,2026-09-08T21:36:38Z,87.2
marc,11705,Train445,2026-09-08,11958,UNION STATION MARC Washington,NA,NA,2026-09-08T22:35:00Z,2026-09-08T22:36:13Z,2026-09-08T21:36:38Z,87.2
marc,11705,Train532,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T20:10:00Z,2026-09-08T20:11:23Z,NA,NA,2026-09-08T21:36:38Z,87.2
marc,11705,Train532,2026-09-08,12002,PENN STATION MARC nb,2026-09-08T21:01:00Z,2026-09-08T21:04:20Z,2026-09-08T21:00:30Z,2026-09-08T21:03:32Z,2026-09-08T21:36:38Z,87.2
marc,11705,Train536,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T21:18:00Z,2026-09-08T21:22:10Z,NA,NA,2026-09-08T21:36:38Z,87.2
marc,11705,Train536,2026-09-08,12002,PENN STATION MARC nb,2026-09-08T22:05:00Z,2026-09-08T22:11:18Z,2026-09-08T22:04:00Z,2026-09-08T22:10:18Z,2026-09-08T21:36:38Z,87.2
marc,11705,Train634,2026-09-08,11958,UNION STATION MARC Washington,2026-09-08T20:45:00Z,2026-09-08T20:46:47Z,NA,NA,2026-09-08T21:36:38Z,87.2
marc,11705,Train634,2026-09-08,12002,PENN STATION MARC nb,2026-09-08T21:37:00Z,2026-09-08T21:42:28Z,2026-09-08T21:34:50Z,2026-09-08T21:40:18Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,66,2026-09-08,BAL,Baltimore Penn Station,2026-09-09T03:01:00Z,2026-09-09T02:49:00Z,2026-09-09T02:49:00Z,2026-09-09T02:49:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,66,2026-09-08,WAS,Washington Union Station,2026-09-09T02:00:00Z,2026-09-09T01:28:00Z,2026-09-09T01:28:00Z,2026-09-09T01:28:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,85,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T21:56:00Z,2026-09-08T22:06:00Z,2026-09-08T21:53:00Z,2026-09-08T22:06:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,85,2026-09-08,WAS,Washington Union Station,2026-09-08T22:45:00Z,2026-09-08T22:48:00Z,2026-09-08T22:45:00Z,2026-09-08T22:48:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,93,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T20:47:00Z,2026-09-08T21:07:00Z,2026-09-08T20:45:00Z,2026-09-08T21:05:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,93,2026-09-08,WAS,Washington Union Station,2026-09-08T21:55:00Z,2026-09-08T21:50:00Z,2026-09-08T21:33:00Z,2026-09-08T21:50:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,94,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T18:43:00Z,2026-09-08T18:46:00Z,2026-09-08T18:41:00Z,2026-09-08T18:42:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,94,2026-09-08,WAS,Washington Union Station,2026-09-08T18:00:00Z,2026-09-08T18:00:00Z,2026-09-08T17:23:00Z,2026-09-08T17:21:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,95,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T17:27:00Z,2026-09-08T18:22:00Z,2026-09-08T17:22:00Z,2026-09-08T18:19:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,95,2026-09-08,WAS,Washington Union Station,2026-09-08T18:35:00Z,2026-09-08T19:40:00Z,2026-09-08T18:05:00Z,2026-09-08T19:02:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,125,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T18:34:00Z,2026-09-08T18:40:00Z,2026-09-08T18:31:00Z,2026-09-08T18:38:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,125,2026-09-08,WAS,Washington Union Station,2026-09-08T19:50:00Z,2026-09-08T20:18:00Z,2026-09-08T19:17:00Z,2026-09-08T19:20:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,129,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T23:18:00Z,2026-09-08T23:12:00Z,2026-09-08T23:12:00Z,2026-09-08T23:12:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,129,2026-09-08,WAS,Washington Union Station,2026-09-09T00:01:00Z,2026-09-08T23:55:00Z,2026-09-09T00:01:00Z,2026-09-08T23:55:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,136,2026-09-08,BAL,Baltimore Penn Station,2026-09-08T21:43:00Z,2026-09-08T21:41:00Z,2026-09-08T21:41:00Z,2026-09-08T21:41:00Z,2026-09-08T21:36:38Z,87.2
amtrak,NER,136,2026-09-08,WAS,Washington Union Station,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T21:00:00Z,2026-09-08T21:36:38Z,87.2
