service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T21:00:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,172,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:50:00Z,2026-07-24T11:48:00Z,2026-07-24T11:48:00Z,2026-07-24T11:48:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,172,2026-07-24,WAS,Washington Union Station,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,181,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:19:00Z,2026-07-24T12:19:00Z,2026-07-24T12:19:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,181,2026-07-24,WAS,Washington Union Station,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,183,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:20:00Z,2026-07-24T14:17:00Z,2026-07-24T14:17:00Z,2026-07-24T14:17:00Z,2026-07-24T11:36:58Z,65.6
amtrak,NER,183,2026-07-24,WAS,Washington Union Station,2026-07-24T15:04:00Z,2026-07-24T15:00:00Z,2026-07-24T15:04:00Z,2026-07-24T15:00:00Z,2026-07-24T11:36:58Z,65.6
marc,11705,Train421,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T12:30:00Z,2026-07-24T12:30:00Z,NA,NA,2026-07-24T12:59:50Z,61.1
marc,11705,Train421,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T13:32:00Z,2026-07-24T13:32:19Z,2026-07-24T12:59:50Z,61.1
marc,11705,Train525,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T13:30:00Z,2026-07-24T13:32:41Z,2026-07-24T13:28:00Z,2026-07-24T13:30:41Z,2026-07-24T12:59:50Z,61.1
marc,11705,Train525,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T14:28:00Z,2026-07-24T14:30:41Z,2026-07-24T12:59:50Z,61.1
marc,11705,Train610,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T11:50:00Z,2026-07-24T11:51:17Z,NA,NA,2026-07-24T12:59:50Z,61.1
marc,11705,Train610,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T12:46:00Z,2026-07-24T12:38:03Z,2026-07-24T12:40:15Z,2026-07-24T12:37:21Z,2026-07-24T12:59:50Z,61.1
marc,11705,Train612,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T12:20:00Z,2026-07-24T12:21:47Z,NA,NA,2026-07-24T12:59:50Z,61.1
marc,11705,Train612,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T13:20:00Z,2026-07-24T13:25:14Z,2026-07-24T13:17:00Z,2026-07-24T13:22:14Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,66,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T03:37:00Z,2026-07-24T02:49:00Z,2026-07-24T03:34:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,66,2026-07-24,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T02:54:00Z,2026-07-24T01:28:00Z,2026-07-24T01:49:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,67,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T10:04:00Z,2026-07-24T10:04:00Z,2026-07-24T10:02:00Z,2026-07-24T09:57:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,67,2026-07-24,WAS,Washington Union Station,2026-07-24T11:20:00Z,2026-07-24T11:20:00Z,2026-07-24T10:54:00Z,2026-07-24T10:53:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,86,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:32:00Z,2026-07-24T13:35:00Z,2026-07-24T13:30:00Z,2026-07-24T13:35:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,86,2026-07-24,WAS,Washington Union Station,2026-07-24T12:50:00Z,2026-07-24T12:58:00Z,2026-07-24T12:18:00Z,2026-07-24T12:41:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,93,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,93,2026-07-24,WAS,Washington Union Station,2026-07-24T22:05:00Z,2026-07-24T22:05:00Z,2026-07-24T21:25:00Z,2026-07-24T21:25:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,94,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:43:00Z,2026-07-24T18:41:00Z,2026-07-24T18:41:00Z,2026-07-24T18:41:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,94,2026-07-24,WAS,Washington Union Station,2026-07-24T18:00:00Z,2026-07-24T17:23:00Z,2026-07-24T17:23:00Z,2026-07-24T17:23:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,95,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:29:00Z,2026-07-24T17:20:00Z,2026-07-24T17:20:00Z,2026-07-24T17:20:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,95,2026-07-24,WAS,Washington Union Station,2026-07-24T18:35:00Z,2026-07-24T18:08:00Z,2026-07-24T18:07:00Z,2026-07-24T18:08:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,112,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:27:00Z,2026-07-24T12:20:00Z,2026-07-24T12:24:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,112,2026-07-24,WAS,Washington Union Station,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,113,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:07:00Z,2026-07-24T13:16:00Z,2026-07-24T13:05:00Z,2026-07-24T13:16:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,113,2026-07-24,WAS,Washington Union Station,2026-07-24T13:53:00Z,2026-07-24T13:52:00Z,2026-07-24T13:53:00Z,2026-07-24T13:52:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,125,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:28:00Z,2026-07-24T18:26:00Z,2026-07-24T18:25:00Z,2026-07-24T18:26:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,125,2026-07-24,WAS,Washington Union Station,2026-07-24T19:50:00Z,2026-07-24T19:11:00Z,2026-07-24T19:11:00Z,2026-07-24T19:11:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,130,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:05:00Z,2026-07-24T11:06:00Z,2026-07-24T11:03:00Z,2026-07-24T10:57:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,130,2026-07-24,WAS,Washington Union Station,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,141,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T15:00:00Z,2026-07-24T15:01:00Z,2026-07-24T14:58:00Z,2026-07-24T15:01:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,141,2026-07-24,WAS,Washington Union Station,2026-07-24T15:41:00Z,2026-07-24T15:40:00Z,2026-07-24T15:41:00Z,2026-07-24T15:40:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,151,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T10:10:00Z,2026-07-24T10:11:00Z,2026-07-24T10:08:00Z,2026-07-24T10:09:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,151,2026-07-24,WAS,Washington Union Station,2026-07-24T11:30:00Z,2026-07-24T11:32:00Z,2026-07-24T10:58:00Z,2026-07-24T10:56:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,170,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T09:44:00Z,2026-07-24T09:44:00Z,2026-07-24T09:42:00Z,2026-07-24T09:43:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,170,2026-07-24,WAS,Washington Union Station,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,172,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:50:00Z,2026-07-24T11:57:00Z,2026-07-24T11:48:00Z,2026-07-24T11:54:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,172,2026-07-24,WAS,Washington Union Station,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,181,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:28:00Z,2026-07-24T12:19:00Z,2026-07-24T12:25:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,181,2026-07-24,WAS,Washington Union Station,2026-07-24T13:02:00Z,2026-07-24T12:59:00Z,2026-07-24T13:02:00Z,2026-07-24T12:59:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,182,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:13:00Z,2026-07-24T14:13:00Z,2026-07-24T14:11:00Z,2026-07-24T14:11:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,182,2026-07-24,WAS,Washington Union Station,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,183,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:20:00Z,2026-07-24T15:01:00Z,2026-07-24T14:17:00Z,2026-07-24T15:01:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,183,2026-07-24,WAS,Washington Union Station,2026-07-24T15:04:00Z,2026-07-24T15:40:00Z,2026-07-24T15:04:00Z,2026-07-24T15:40:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,185,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T16:07:00Z,2026-07-24T16:07:00Z,2026-07-24T16:05:00Z,2026-07-24T16:05:00Z,2026-07-24T12:59:50Z,61.1
amtrak,NER,185,2026-07-24,WAS,Washington Union Station,2026-07-24T16:52:00Z,2026-07-24T16:52:00Z,2026-07-24T16:52:00Z,2026-07-24T16:47:00Z,2026-07-24T12:59:50Z,61.1
marc,11705,Train412,2026-07-24,12002,PENN STATION MARC nb,NA,NA,2026-07-24T13:56:00Z,2026-07-24T13:56:00Z,2026-07-24T13:02:52Z,63
marc,11705,Train421,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T12:30:00Z,2026-07-24T12:30:00Z,NA,NA,2026-07-24T13:02:52Z,63
marc,11705,Train421,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T13:32:00Z,2026-07-24T13:33:12Z,2026-07-24T13:02:52Z,63
marc,11705,Train423,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T14:03:00Z,2026-07-24T14:03:00Z,2026-07-24T13:02:52Z,63
marc,11705,Train525,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T13:30:00Z,2026-07-24T13:34:53Z,2026-07-24T13:28:00Z,2026-07-24T13:32:53Z,2026-07-24T13:02:52Z,63
marc,11705,Train525,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T14:28:00Z,2026-07-24T14:32:53Z,2026-07-24T13:02:52Z,63
marc,11705,Train610,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T11:50:00Z,2026-07-24T11:51:17Z,NA,NA,2026-07-24T13:02:52Z,63
marc,11705,Train610,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T12:46:00Z,2026-07-24T12:38:03Z,2026-07-24T12:40:15Z,2026-07-24T12:37:21Z,2026-07-24T13:02:52Z,63
marc,11705,Train612,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T12:20:00Z,2026-07-24T12:21:47Z,NA,NA,2026-07-24T13:02:52Z,63
marc,11705,Train612,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T13:20:00Z,2026-07-24T13:24:35Z,2026-07-24T13:17:00Z,2026-07-24T13:21:35Z,2026-07-24T13:02:52Z,63
amtrak,NER,66,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T03:37:00Z,2026-07-24T02:49:00Z,2026-07-24T03:34:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,66,2026-07-24,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T02:54:00Z,2026-07-24T01:28:00Z,2026-07-24T01:49:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,67,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T10:04:00Z,2026-07-24T10:04:00Z,2026-07-24T10:02:00Z,2026-07-24T09:57:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,67,2026-07-24,WAS,Washington Union Station,2026-07-24T11:20:00Z,2026-07-24T11:20:00Z,2026-07-24T10:54:00Z,2026-07-24T10:53:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,86,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:32:00Z,2026-07-24T13:35:00Z,2026-07-24T13:30:00Z,2026-07-24T13:35:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,86,2026-07-24,WAS,Washington Union Station,2026-07-24T12:50:00Z,2026-07-24T12:58:00Z,2026-07-24T12:18:00Z,2026-07-24T12:41:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,93,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,93,2026-07-24,WAS,Washington Union Station,2026-07-24T22:05:00Z,2026-07-24T22:05:00Z,2026-07-24T21:25:00Z,2026-07-24T21:25:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,94,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:43:00Z,2026-07-24T18:41:00Z,2026-07-24T18:41:00Z,2026-07-24T18:41:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,94,2026-07-24,WAS,Washington Union Station,2026-07-24T18:00:00Z,2026-07-24T17:23:00Z,2026-07-24T17:23:00Z,2026-07-24T17:23:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,95,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:29:00Z,2026-07-24T17:20:00Z,2026-07-24T17:20:00Z,2026-07-24T17:20:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,95,2026-07-24,WAS,Washington Union Station,2026-07-24T18:35:00Z,2026-07-24T18:08:00Z,2026-07-24T18:07:00Z,2026-07-24T18:08:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,112,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:27:00Z,2026-07-24T12:20:00Z,2026-07-24T12:24:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,112,2026-07-24,WAS,Washington Union Station,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,113,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:07:00Z,2026-07-24T13:16:00Z,2026-07-24T13:05:00Z,2026-07-24T13:16:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,113,2026-07-24,WAS,Washington Union Station,2026-07-24T13:53:00Z,2026-07-24T13:52:00Z,2026-07-24T13:53:00Z,2026-07-24T13:52:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,125,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:28:00Z,2026-07-24T18:26:00Z,2026-07-24T18:25:00Z,2026-07-24T18:26:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,125,2026-07-24,WAS,Washington Union Station,2026-07-24T19:50:00Z,2026-07-24T19:11:00Z,2026-07-24T19:11:00Z,2026-07-24T19:11:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,130,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:05:00Z,2026-07-24T11:06:00Z,2026-07-24T11:03:00Z,2026-07-24T10:57:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,130,2026-07-24,WAS,Washington Union Station,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T10:20:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,141,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T15:00:00Z,2026-07-24T15:00:00Z,2026-07-24T14:58:00Z,2026-07-24T15:00:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,141,2026-07-24,WAS,Washington Union Station,2026-07-24T15:41:00Z,2026-07-24T15:40:00Z,2026-07-24T15:41:00Z,2026-07-24T15:40:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,151,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T10:10:00Z,2026-07-24T10:11:00Z,2026-07-24T10:08:00Z,2026-07-24T10:09:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,151,2026-07-24,WAS,Washington Union Station,2026-07-24T11:30:00Z,2026-07-24T11:32:00Z,2026-07-24T10:58:00Z,2026-07-24T10:56:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,170,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T09:44:00Z,2026-07-24T09:44:00Z,2026-07-24T09:42:00Z,2026-07-24T09:43:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,170,2026-07-24,WAS,Washington Union Station,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T09:05:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,171,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T19:35:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T19:32:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,171,2026-07-24,WAS,Washington Union Station,2026-07-24T21:00:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T20:27:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,172,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T11:50:00Z,2026-07-24T11:57:00Z,2026-07-24T11:48:00Z,2026-07-24T11:54:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,172,2026-07-24,WAS,Washington Union Station,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T11:06:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,181,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:28:00Z,2026-07-24T12:19:00Z,2026-07-24T12:25:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,181,2026-07-24,WAS,Washington Union Station,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,182,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:13:00Z,2026-07-24T14:13:00Z,2026-07-24T14:11:00Z,2026-07-24T14:11:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,182,2026-07-24,WAS,Washington Union Station,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:29:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,183,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T14:20:00Z,2026-07-24T15:04:00Z,2026-07-24T14:17:00Z,2026-07-24T15:04:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,183,2026-07-24,WAS,Washington Union Station,2026-07-24T15:04:00Z,2026-07-24T15:43:00Z,2026-07-24T15:04:00Z,2026-07-24T15:43:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,185,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T16:07:00Z,2026-07-24T16:07:00Z,2026-07-24T16:05:00Z,2026-07-24T16:05:00Z,2026-07-24T13:02:52Z,63
amtrak,NER,185,2026-07-24,WAS,Washington Union Station,2026-07-24T16:52:00Z,2026-07-24T16:52:00Z,2026-07-24T16:52:00Z,2026-07-24T16:47:00Z,2026-07-24T13:02:52Z,63
marc,11705,Train412,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T13:00:00Z,2026-07-24T13:02:17Z,NA,NA,2026-07-24T13:05:53Z,62.1
marc,11705,Train412,2026-07-24,12002,PENN STATION MARC nb,NA,NA,2026-07-24T13:56:00Z,2026-07-24T13:58:42Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train421,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T12:30:00Z,2026-07-24T12:30:00Z,NA,NA,2026-07-24T13:05:53Z,62.1
marc,11705,Train421,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T13:32:00Z,2026-07-24T13:33:17Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train423,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T13:00:00Z,2026-07-24T13:00:00Z,NA,NA,2026-07-24T13:05:53Z,62.1
marc,11705,Train423,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T14:03:00Z,2026-07-24T14:07:53Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train525,2026-07-24,11980,PENN STATION MARC sb,2026-07-24T13:30:00Z,2026-07-24T13:34:24Z,2026-07-24T13:28:00Z,2026-07-24T13:32:24Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train525,2026-07-24,11958,UNION STATION MARC Washington,NA,NA,2026-07-24T14:28:00Z,2026-07-24T14:32:24Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train610,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T11:50:00Z,2026-07-24T11:51:17Z,NA,NA,2026-07-24T13:05:53Z,62.1
marc,11705,Train610,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T12:46:00Z,2026-07-24T12:38:03Z,2026-07-24T12:40:15Z,2026-07-24T12:37:21Z,2026-07-24T13:05:53Z,62.1
marc,11705,Train612,2026-07-24,11958,UNION STATION MARC Washington,2026-07-24T12:20:00Z,2026-07-24T12:21:47Z,NA,NA,2026-07-24T13:05:53Z,62.1
marc,11705,Train612,2026-07-24,12002,PENN STATION MARC nb,2026-07-24T13:20:00Z,2026-07-24T13:23:44Z,2026-07-24T13:17:00Z,2026-07-24T13:20:44Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,66,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T03:37:00Z,2026-07-24T02:49:00Z,2026-07-24T03:34:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,66,2026-07-24,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T02:54:00Z,2026-07-24T01:28:00Z,2026-07-24T01:49:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,67,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T10:04:00Z,2026-07-24T10:04:00Z,2026-07-24T10:02:00Z,2026-07-24T09:57:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,67,2026-07-24,WAS,Washington Union Station,2026-07-24T11:20:00Z,2026-07-24T11:20:00Z,2026-07-24T10:54:00Z,2026-07-24T10:53:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,86,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:32:00Z,2026-07-24T13:35:00Z,2026-07-24T13:30:00Z,2026-07-24T13:35:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,86,2026-07-24,WAS,Washington Union Station,2026-07-24T12:50:00Z,2026-07-24T12:58:00Z,2026-07-24T12:18:00Z,2026-07-24T12:41:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,93,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T20:39:00Z,2026-07-24T20:39:00Z,2026-07-24T20:37:00Z,2026-07-24T20:37:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,93,2026-07-24,WAS,Washington Union Station,2026-07-24T22:05:00Z,2026-07-24T22:05:00Z,2026-07-24T21:25:00Z,2026-07-24T21:25:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,94,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:43:00Z,2026-07-24T18:41:00Z,2026-07-24T18:41:00Z,2026-07-24T18:41:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,94,2026-07-24,WAS,Washington Union Station,2026-07-24T18:00:00Z,2026-07-24T17:23:00Z,2026-07-24T17:23:00Z,2026-07-24T17:23:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,95,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T17:29:00Z,2026-07-24T17:20:00Z,2026-07-24T17:20:00Z,2026-07-24T17:20:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,95,2026-07-24,WAS,Washington Union Station,2026-07-24T18:35:00Z,2026-07-24T18:08:00Z,2026-07-24T18:07:00Z,2026-07-24T18:08:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,112,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T12:22:00Z,2026-07-24T12:27:00Z,2026-07-24T12:20:00Z,2026-07-24T12:24:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,112,2026-07-24,WAS,Washington Union Station,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T11:40:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,113,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T13:07:00Z,2026-07-24T13:16:00Z,2026-07-24T13:05:00Z,2026-07-24T13:16:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,113,2026-07-24,WAS,Washington Union Station,2026-07-24T13:53:00Z,2026-07-24T13:52:00Z,2026-07-24T13:53:00Z,2026-07-24T13:52:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,125,2026-07-24,BAL,Baltimore Penn Station,2026-07-24T18:28:00Z,2026-07-24T18:26:00Z,2026-07-24T18:25:00Z,2026-07-24T18:26:00Z,2026-07-24T13:05:53Z,62.1
amtrak,NER,125,2026-07-24,WAS,Washington Union Station,2026-07-24T19:50:00Z,2026-07-24T19:11:00Z,2026-07-24T19:11:00Z,2026-07-24T19:11:00Z,2026-07-24T13:05:53Z,62.1
