service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train428,2026-07-10,11958,UNION STATION MARC Washington,2026-07-10T19:40:00Z,2026-07-10T19:40:45Z,NA,NA,2026-07-10T20:19:47Z,103
marc,11705,Train428,2026-07-10,12002,PENN STATION MARC nb,NA,NA,2026-07-10T20:40:00Z,2026-07-10T20:42:55Z,2026-07-10T20:19:47Z,103
marc,11705,Train532,2026-07-10,11958,UNION STATION MARC Washington,2026-07-10T20:10:00Z,2026-07-10T20:11:23Z,NA,NA,2026-07-10T20:19:47Z,103
marc,11705,Train532,2026-07-10,12002,PENN STATION MARC nb,2026-07-10T21:01:00Z,2026-07-10T21:03:16Z,2026-07-10T21:00:30Z,2026-07-10T21:02:46Z,2026-07-10T20:19:47Z,103
marc,11705,Train641,2026-07-10,11980,PENN STATION MARC sb,2026-07-10T20:08:00Z,2026-07-10T20:07:54Z,2026-07-10T20:07:00Z,2026-07-10T20:02:12Z,2026-07-10T20:19:47Z,103
marc,11705,Train641,2026-07-10,11958,UNION STATION MARC Washington,NA,NA,2026-07-10T21:01:00Z,2026-07-10T21:03:06Z,2026-07-10T20:19:47Z,103
amtrak,NER,66,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T02:51:00Z,2026-07-11T02:51:00Z,2026-07-11T02:49:00Z,2026-07-11T02:49:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,66,2026-07-10,WAS,Washington Union Station,2026-07-11T02:00:00Z,2026-07-11T02:00:00Z,2026-07-11T01:28:00Z,2026-07-11T01:28:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,85,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T21:50:00Z,2026-07-10T21:47:00Z,2026-07-10T21:47:00Z,2026-07-10T21:47:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,85,2026-07-10,WAS,Washington Union Station,2026-07-10T22:39:00Z,2026-07-10T22:28:00Z,2026-07-10T22:39:00Z,2026-07-10T22:28:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,86,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T13:32:00Z,2026-07-10T13:45:00Z,2026-07-10T13:30:00Z,2026-07-10T13:42:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,86,2026-07-10,WAS,Washington Union Station,2026-07-10T12:50:00Z,2026-07-10T12:59:00Z,2026-07-10T12:18:00Z,2026-07-10T12:39:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,93,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:39:00Z,2026-07-10T20:43:00Z,2026-07-10T20:37:00Z,2026-07-10T20:43:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,93,2026-07-10,WAS,Washington Union Station,2026-07-10T22:05:00Z,2026-07-10T21:25:00Z,2026-07-10T21:25:00Z,2026-07-10T21:25:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,94,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T18:43:00Z,2026-07-10T18:46:00Z,2026-07-10T18:41:00Z,2026-07-10T18:44:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,94,2026-07-10,WAS,Washington Union Station,2026-07-10T18:00:00Z,2026-07-10T18:00:00Z,2026-07-10T17:23:00Z,2026-07-10T17:32:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,95,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T17:23:00Z,2026-07-10T17:36:00Z,2026-07-10T17:14:00Z,2026-07-10T17:32:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,95,2026-07-10,WAS,Washington Union Station,2026-07-10T18:35:00Z,2026-07-10T18:51:00Z,2026-07-10T18:05:00Z,2026-07-10T18:21:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,125,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T18:28:00Z,2026-07-10T18:30:00Z,2026-07-10T18:25:00Z,2026-07-10T18:25:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,125,2026-07-10,WAS,Washington Union Station,2026-07-10T19:50:00Z,2026-07-10T19:50:00Z,2026-07-10T19:11:00Z,2026-07-10T19:10:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,129,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T23:18:00Z,2026-07-10T23:18:00Z,2026-07-10T23:12:00Z,2026-07-10T23:12:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,129,2026-07-10,WAS,Washington Union Station,2026-07-11T00:01:00Z,2026-07-11T00:01:00Z,2026-07-11T00:01:00Z,2026-07-10T23:55:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,136,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T21:43:00Z,2026-07-10T21:43:00Z,2026-07-10T21:41:00Z,2026-07-10T21:41:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,136,2026-07-10,WAS,Washington Union Station,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,137,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T01:02:00Z,2026-07-11T01:00:00Z,2026-07-11T01:00:00Z,2026-07-11T01:00:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,137,2026-07-10,WAS,Washington Union Station,2026-07-11T01:53:00Z,2026-07-11T01:39:00Z,2026-07-11T01:53:00Z,2026-07-11T01:39:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,138,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T23:18:00Z,2026-07-10T23:16:00Z,2026-07-10T23:16:00Z,2026-07-10T23:16:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,138,2026-07-10,WAS,Washington Union Station,2026-07-10T22:35:00Z,2026-07-10T21:42:00Z,2026-07-10T21:42:00Z,2026-07-10T21:42:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,148,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T19:38:00Z,2026-07-10T19:42:00Z,2026-07-10T19:36:00Z,2026-07-10T19:40:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,148,2026-07-10,WAS,Washington Union Station,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,171,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T19:33:00Z,2026-07-10T19:34:00Z,2026-07-10T19:30:00Z,2026-07-10T19:25:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,171,2026-07-10,WAS,Washington Union Station,2026-07-10T21:00:00Z,2026-07-10T20:20:00Z,2026-07-10T20:25:00Z,2026-07-10T20:20:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,173,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T22:49:00Z,2026-07-10T22:46:00Z,2026-07-10T22:46:00Z,2026-07-10T22:46:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,173,2026-07-10,WAS,Washington Union Station,2026-07-10T23:38:00Z,2026-07-10T23:25:00Z,2026-07-10T23:38:00Z,2026-07-10T23:25:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,174,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T15:18:00Z,2026-07-10T15:26:00Z,2026-07-10T15:16:00Z,2026-07-10T15:20:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,174,2026-07-10,WAS,Washington Union Station,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,175,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T02:38:00Z,2026-07-11T02:35:00Z,2026-07-11T02:35:00Z,2026-07-11T02:35:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,175,2026-07-10,WAS,Washington Union Station,2026-07-11T03:19:00Z,2026-07-11T03:15:00Z,2026-07-11T03:19:00Z,2026-07-11T03:15:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,176,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:08:00Z,2026-07-10T20:15:00Z,2026-07-10T20:06:00Z,2026-07-10T20:13:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,176,2026-07-10,WAS,Washington Union Station,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,178,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:39:00Z,2026-07-10T20:37:00Z,2026-07-10T20:37:00Z,2026-07-10T20:37:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,178,2026-07-10,WAS,Washington Union Station,2026-07-10T19:56:00Z,2026-07-10T19:56:00Z,2026-07-10T18:55:00Z,2026-07-10T19:21:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,184,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T17:54:00Z,2026-07-10T17:54:00Z,2026-07-10T17:52:00Z,2026-07-10T17:54:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,184,2026-07-10,WAS,Washington Union Station,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,186,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T01:14:00Z,2026-07-11T01:12:00Z,2026-07-11T01:12:00Z,2026-07-11T01:12:00Z,2026-07-10T20:19:47Z,103
amtrak,NER,186,2026-07-10,WAS,Washington Union Station,2026-07-11T00:30:00Z,2026-07-10T23:55:00Z,2026-07-10T23:55:00Z,2026-07-10T23:55:00Z,2026-07-10T20:19:47Z,103
marc,11705,Train439,2026-07-10,11980,PENN STATION MARC sb,2026-07-10T19:45:00Z,2026-07-10T19:45:13Z,NA,NA,2026-07-10T20:22:49Z,102.5
marc,11705,Train439,2026-07-10,11958,UNION STATION MARC Washington,NA,NA,2026-07-10T20:45:00Z,2026-07-10T20:47:24Z,2026-07-10T20:22:49Z,102.5
marc,11705,Train428,2026-07-10,11958,UNION STATION MARC Washington,2026-07-10T19:40:00Z,2026-07-10T19:40:45Z,NA,NA,2026-07-10T20:22:49Z,102.5
marc,11705,Train428,2026-07-10,12002,PENN STATION MARC nb,NA,NA,2026-07-10T20:40:00Z,2026-07-10T20:42:17Z,2026-07-10T20:22:49Z,102.5
marc,11705,Train532,2026-07-10,11958,UNION STATION MARC Washington,2026-07-10T20:10:00Z,2026-07-10T20:11:23Z,NA,NA,2026-07-10T20:22:49Z,102.5
marc,11705,Train532,2026-07-10,12002,PENN STATION MARC nb,2026-07-10T21:01:00Z,2026-07-10T21:02:37Z,2026-07-10T21:00:30Z,2026-07-10T21:02:07Z,2026-07-10T20:22:49Z,102.5
marc,11705,Train641,2026-07-10,11980,PENN STATION MARC sb,2026-07-10T20:08:00Z,2026-07-10T20:07:54Z,2026-07-10T20:07:00Z,2026-07-10T20:02:12Z,2026-07-10T20:22:49Z,102.5
marc,11705,Train641,2026-07-10,11958,UNION STATION MARC Washington,NA,NA,2026-07-10T21:01:00Z,2026-07-10T21:02:01Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,66,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T02:51:00Z,2026-07-11T02:51:00Z,2026-07-11T02:49:00Z,2026-07-11T02:49:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,66,2026-07-10,WAS,Washington Union Station,2026-07-11T02:00:00Z,2026-07-11T02:00:00Z,2026-07-11T01:28:00Z,2026-07-11T01:28:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,85,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T21:50:00Z,2026-07-10T21:47:00Z,2026-07-10T21:47:00Z,2026-07-10T21:47:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,85,2026-07-10,WAS,Washington Union Station,2026-07-10T22:39:00Z,2026-07-10T22:28:00Z,2026-07-10T22:39:00Z,2026-07-10T22:28:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,86,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T13:32:00Z,2026-07-10T13:45:00Z,2026-07-10T13:30:00Z,2026-07-10T13:42:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,86,2026-07-10,WAS,Washington Union Station,2026-07-10T12:50:00Z,2026-07-10T12:59:00Z,2026-07-10T12:18:00Z,2026-07-10T12:39:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,93,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:39:00Z,2026-07-10T20:43:00Z,2026-07-10T20:37:00Z,2026-07-10T20:43:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,93,2026-07-10,WAS,Washington Union Station,2026-07-10T22:05:00Z,2026-07-10T21:25:00Z,2026-07-10T21:25:00Z,2026-07-10T21:25:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,94,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T18:43:00Z,2026-07-10T18:46:00Z,2026-07-10T18:41:00Z,2026-07-10T18:44:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,94,2026-07-10,WAS,Washington Union Station,2026-07-10T18:00:00Z,2026-07-10T18:00:00Z,2026-07-10T17:23:00Z,2026-07-10T17:32:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,95,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T17:23:00Z,2026-07-10T17:36:00Z,2026-07-10T17:14:00Z,2026-07-10T17:32:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,95,2026-07-10,WAS,Washington Union Station,2026-07-10T18:35:00Z,2026-07-10T18:51:00Z,2026-07-10T18:05:00Z,2026-07-10T18:21:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,125,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T18:28:00Z,2026-07-10T18:30:00Z,2026-07-10T18:25:00Z,2026-07-10T18:25:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,125,2026-07-10,WAS,Washington Union Station,2026-07-10T19:50:00Z,2026-07-10T19:50:00Z,2026-07-10T19:11:00Z,2026-07-10T19:10:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,129,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T23:18:00Z,2026-07-10T23:18:00Z,2026-07-10T23:12:00Z,2026-07-10T23:12:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,129,2026-07-10,WAS,Washington Union Station,2026-07-11T00:01:00Z,2026-07-11T00:01:00Z,2026-07-11T00:01:00Z,2026-07-10T23:55:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,136,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T21:43:00Z,2026-07-10T21:43:00Z,2026-07-10T21:41:00Z,2026-07-10T21:41:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,136,2026-07-10,WAS,Washington Union Station,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,137,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T01:02:00Z,2026-07-11T01:00:00Z,2026-07-11T01:00:00Z,2026-07-11T01:00:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,137,2026-07-10,WAS,Washington Union Station,2026-07-11T01:53:00Z,2026-07-11T01:39:00Z,2026-07-11T01:53:00Z,2026-07-11T01:39:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,138,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T23:18:00Z,2026-07-10T23:16:00Z,2026-07-10T23:16:00Z,2026-07-10T23:16:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,138,2026-07-10,WAS,Washington Union Station,2026-07-10T22:35:00Z,2026-07-10T21:42:00Z,2026-07-10T21:42:00Z,2026-07-10T21:42:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,148,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T19:38:00Z,2026-07-10T19:42:00Z,2026-07-10T19:36:00Z,2026-07-10T19:40:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,148,2026-07-10,WAS,Washington Union Station,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,171,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T19:33:00Z,2026-07-10T19:34:00Z,2026-07-10T19:30:00Z,2026-07-10T19:25:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,171,2026-07-10,WAS,Washington Union Station,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T20:25:00Z,2026-07-10T20:19:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,173,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T22:49:00Z,2026-07-10T22:46:00Z,2026-07-10T22:46:00Z,2026-07-10T22:46:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,173,2026-07-10,WAS,Washington Union Station,2026-07-10T23:38:00Z,2026-07-10T23:25:00Z,2026-07-10T23:38:00Z,2026-07-10T23:25:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,174,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T15:18:00Z,2026-07-10T15:26:00Z,2026-07-10T15:16:00Z,2026-07-10T15:20:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,174,2026-07-10,WAS,Washington Union Station,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T14:35:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,175,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T02:38:00Z,2026-07-11T02:35:00Z,2026-07-11T02:35:00Z,2026-07-11T02:35:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,175,2026-07-10,WAS,Washington Union Station,2026-07-11T03:19:00Z,2026-07-11T03:15:00Z,2026-07-11T03:19:00Z,2026-07-11T03:15:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,176,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:08:00Z,2026-07-10T20:16:00Z,2026-07-10T20:06:00Z,2026-07-10T20:13:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,176,2026-07-10,WAS,Washington Union Station,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T19:30:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,178,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:39:00Z,2026-07-10T20:37:00Z,2026-07-10T20:37:00Z,2026-07-10T20:37:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,178,2026-07-10,WAS,Washington Union Station,2026-07-10T19:56:00Z,2026-07-10T19:56:00Z,2026-07-10T18:55:00Z,2026-07-10T19:21:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,184,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T17:54:00Z,2026-07-10T17:54:00Z,2026-07-10T17:52:00Z,2026-07-10T17:54:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,184,2026-07-10,WAS,Washington Union Station,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T17:20:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,186,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T01:14:00Z,2026-07-11T01:12:00Z,2026-07-11T01:12:00Z,2026-07-11T01:12:00Z,2026-07-10T20:22:49Z,102.5
amtrak,NER,186,2026-07-10,WAS,Washington Union Station,2026-07-11T00:30:00Z,2026-07-10T23:55:00Z,2026-07-10T23:55:00Z,2026-07-10T23:55:00Z,2026-07-10T20:22:49Z,102.5
marc,11705,Train439,2026-07-10,11980,PENN STATION MARC sb,2026-07-10T19:45:00Z,2026-07-10T19:45:13Z,NA,NA,2026-07-10T20:25:51Z,103.6
marc,11705,Train439,2026-07-10,11958,UNION STATION MARC Washington,NA,NA,2026-07-10T20:45:00Z,2026-07-10T20:47:11Z,2026-07-10T20:25:51Z,103.6
marc,11705,Train428,2026-07-10,11958,UNION STATION MARC Washington,2026-07-10T19:40:00Z,2026-07-10T19:40:45Z,NA,NA,2026-07-10T20:25:51Z,103.6
marc,11705,Train428,2026-07-10,12002,PENN STATION MARC nb,NA,NA,2026-07-10T20:40:00Z,2026-07-10T20:43:45Z,2026-07-10T20:25:51Z,103.6
marc,11705,Train532,2026-07-10,11958,UNION STATION MARC Washington,2026-07-10T20:10:00Z,2026-07-10T20:11:23Z,NA,NA,2026-07-10T20:25:51Z,103.6
marc,11705,Train532,2026-07-10,12002,PENN STATION MARC nb,2026-07-10T21:01:00Z,2026-07-10T21:02:37Z,2026-07-10T21:00:30Z,2026-07-10T21:02:07Z,2026-07-10T20:25:51Z,103.6
marc,11705,Train641,2026-07-10,11980,PENN STATION MARC sb,2026-07-10T20:08:00Z,2026-07-10T20:07:54Z,2026-07-10T20:07:00Z,2026-07-10T20:02:12Z,2026-07-10T20:25:51Z,103.6
marc,11705,Train641,2026-07-10,11958,UNION STATION MARC Washington,NA,NA,2026-07-10T21:01:00Z,2026-07-10T21:01:20Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,66,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T02:51:00Z,2026-07-11T02:51:00Z,2026-07-11T02:49:00Z,2026-07-11T02:49:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,66,2026-07-10,WAS,Washington Union Station,2026-07-11T02:00:00Z,2026-07-11T02:00:00Z,2026-07-11T01:28:00Z,2026-07-11T01:28:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,85,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T21:50:00Z,2026-07-10T21:47:00Z,2026-07-10T21:47:00Z,2026-07-10T21:47:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,85,2026-07-10,WAS,Washington Union Station,2026-07-10T22:39:00Z,2026-07-10T22:28:00Z,2026-07-10T22:39:00Z,2026-07-10T22:28:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,86,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T13:32:00Z,2026-07-10T13:45:00Z,2026-07-10T13:30:00Z,2026-07-10T13:42:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,86,2026-07-10,WAS,Washington Union Station,2026-07-10T12:50:00Z,2026-07-10T12:59:00Z,2026-07-10T12:18:00Z,2026-07-10T12:39:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,93,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T20:39:00Z,2026-07-10T20:46:00Z,2026-07-10T20:37:00Z,2026-07-10T20:46:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,93,2026-07-10,WAS,Washington Union Station,2026-07-10T22:05:00Z,2026-07-10T21:28:00Z,2026-07-10T21:25:00Z,2026-07-10T21:28:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,94,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T18:43:00Z,2026-07-10T18:46:00Z,2026-07-10T18:41:00Z,2026-07-10T18:44:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,94,2026-07-10,WAS,Washington Union Station,2026-07-10T18:00:00Z,2026-07-10T18:00:00Z,2026-07-10T17:23:00Z,2026-07-10T17:32:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,95,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T17:23:00Z,2026-07-10T17:36:00Z,2026-07-10T17:14:00Z,2026-07-10T17:32:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,95,2026-07-10,WAS,Washington Union Station,2026-07-10T18:35:00Z,2026-07-10T18:51:00Z,2026-07-10T18:05:00Z,2026-07-10T18:21:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,125,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T18:28:00Z,2026-07-10T18:30:00Z,2026-07-10T18:25:00Z,2026-07-10T18:25:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,125,2026-07-10,WAS,Washington Union Station,2026-07-10T19:50:00Z,2026-07-10T19:50:00Z,2026-07-10T19:11:00Z,2026-07-10T19:10:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,129,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T23:18:00Z,2026-07-10T23:18:00Z,2026-07-10T23:12:00Z,2026-07-10T23:12:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,129,2026-07-10,WAS,Washington Union Station,2026-07-11T00:01:00Z,2026-07-11T00:01:00Z,2026-07-11T00:01:00Z,2026-07-10T23:55:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,136,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T21:43:00Z,2026-07-10T21:43:00Z,2026-07-10T21:41:00Z,2026-07-10T21:41:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,136,2026-07-10,WAS,Washington Union Station,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,137,2026-07-10,BAL,Baltimore Penn Station,2026-07-11T01:02:00Z,2026-07-11T01:00:00Z,2026-07-11T01:00:00Z,2026-07-11T01:00:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,137,2026-07-10,WAS,Washington Union Station,2026-07-11T01:53:00Z,2026-07-11T01:39:00Z,2026-07-11T01:53:00Z,2026-07-11T01:39:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,138,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T23:18:00Z,2026-07-10T23:16:00Z,2026-07-10T23:16:00Z,2026-07-10T23:16:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,138,2026-07-10,WAS,Washington Union Station,2026-07-10T22:35:00Z,2026-07-10T21:42:00Z,2026-07-10T21:42:00Z,2026-07-10T21:42:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,148,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T19:38:00Z,2026-07-10T19:42:00Z,2026-07-10T19:36:00Z,2026-07-10T19:40:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,148,2026-07-10,WAS,Washington Union Station,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T18:55:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,171,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T19:33:00Z,2026-07-10T19:34:00Z,2026-07-10T19:30:00Z,2026-07-10T19:25:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,171,2026-07-10,WAS,Washington Union Station,2026-07-10T21:00:00Z,2026-07-10T21:00:00Z,2026-07-10T20:25:00Z,2026-07-10T20:19:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,173,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T22:49:00Z,2026-07-10T22:46:00Z,2026-07-10T22:46:00Z,2026-07-10T22:46:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,173,2026-07-10,WAS,Washington Union Station,2026-07-10T23:38:00Z,2026-07-10T23:25:00Z,2026-07-10T23:38:00Z,2026-07-10T23:25:00Z,2026-07-10T20:25:51Z,103.6
amtrak,NER,174,2026-07-10,BAL,Baltimore Penn Station,2026-07-10T15:18:00Z,2026-07-10T15:26:00Z,2026-07-10T15:16:00Z,2026-07-10T15:20:00Z,2026-07-10T20:25:51Z,103.6
