service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,162,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T12:03:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T11:14:20Z,64.8
amtrak,NER,162,2026-03-02,WAS,Washington Union Station,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:14:20Z,64.8
amtrak,NER,164,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T15:01:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T11:14:20Z,64.8
amtrak,NER,164,2026-03-02,WAS,Washington Union Station,2026-03-02T14:20:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T11:14:20Z,64.8
amtrak,NER,195,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T18:48:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T11:14:20Z,64.8
amtrak,NER,195,2026-03-02,WAS,Washington Union Station,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T11:14:20Z,64.8
marc,11705,Train400,2026-03-02,11958,UNION STATION MARC Washington,2026-03-02T10:40:00Z,2026-03-02T10:41:41Z,NA,NA,2026-03-02T11:39:45Z,71
marc,11705,Train400,2026-03-02,12002,PENN STATION MARC nb,NA,NA,2026-03-02T11:43:00Z,2026-03-02T11:41:31Z,2026-03-02T11:39:45Z,71
marc,11705,Train409,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T11:30:00Z,2026-03-02T11:30:22Z,NA,NA,2026-03-02T11:39:45Z,71
marc,11705,Train409,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T12:38:00Z,2026-03-02T12:40:06Z,2026-03-02T11:39:45Z,71
marc,11705,Train407,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T10:40:00Z,2026-03-02T10:40:00Z,NA,NA,2026-03-02T11:39:45Z,71
marc,11705,Train407,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T11:41:00Z,2026-03-02T11:45:58Z,2026-03-02T11:39:45Z,71
marc,11705,Train517,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T12:20:00Z,2026-03-02T12:24:10Z,2026-03-02T12:16:05Z,2026-03-02T12:20:15Z,2026-03-02T11:39:45Z,71
marc,11705,Train517,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T13:19:00Z,2026-03-02T13:23:10Z,2026-03-02T11:39:45Z,71
marc,11705,Train511,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T11:13:00Z,2026-03-02T11:16:39Z,2026-03-02T11:09:05Z,2026-03-02T11:11:47Z,2026-03-02T11:39:45Z,71
marc,11705,Train511,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T12:08:00Z,2026-03-02T12:09:38Z,2026-03-02T11:39:45Z,71
marc,11705,Train502,2026-03-02,11958,UNION STATION MARC Washington,2026-03-02T11:12:00Z,2026-03-02T11:13:27Z,NA,NA,2026-03-02T11:39:45Z,71
marc,11705,Train502,2026-03-02,12002,PENN STATION MARC nb,2026-03-02T12:26:00Z,2026-03-02T12:28:53Z,2026-03-02T12:24:00Z,2026-03-02T12:26:53Z,2026-03-02T11:39:45Z,71
amtrak,NER,66,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T03:51:00Z,2026-03-02T04:20:00Z,2026-03-02T03:49:00Z,2026-03-02T04:18:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,66,2026-03-02,WAS,Washington Union Station,2026-03-02T03:00:00Z,2026-03-02T03:41:00Z,2026-03-02T02:28:00Z,2026-03-02T03:09:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,67,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:04:00Z,2026-03-02T11:07:00Z,2026-03-02T11:02:00Z,2026-03-02T11:04:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,67,2026-03-02,WAS,Washington Union Station,2026-03-02T12:20:00Z,2026-03-02T11:47:00Z,2026-03-02T11:54:00Z,2026-03-02T11:47:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,109,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T13:19:00Z,2026-03-02T13:17:00Z,2026-03-02T13:17:00Z,2026-03-02T13:17:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,109,2026-03-02,WAS,Washington Union Station,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,143,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T17:42:00Z,2026-03-02T17:40:00Z,2026-03-02T17:40:00Z,2026-03-02T17:40:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,143,2026-03-02,WAS,Washington Union Station,2026-03-02T18:18:00Z,2026-03-02T18:17:00Z,2026-03-02T18:18:00Z,2026-03-02T18:17:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,151,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:10:00Z,2026-03-02T11:15:00Z,2026-03-02T11:08:00Z,2026-03-02T11:14:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,151,2026-03-02,WAS,Washington Union Station,2026-03-02T12:30:00Z,2026-03-02T11:50:00Z,2026-03-02T11:58:00Z,2026-03-02T11:50:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,160,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:08:00Z,2026-03-02T11:08:00Z,2026-03-02T11:06:00Z,2026-03-02T11:05:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,160,2026-03-02,WAS,Washington Union Station,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,162,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T12:03:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,162,2026-03-02,WAS,Washington Union Station,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,164,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T15:01:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,164,2026-03-02,WAS,Washington Union Station,2026-03-02T14:20:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,195,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T18:48:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T11:39:45Z,71
amtrak,NER,195,2026-03-02,WAS,Washington Union Station,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T11:39:45Z,71
marc,11705,Train404,2026-03-02,12002,PENN STATION MARC nb,NA,NA,2026-03-02T12:36:00Z,2026-03-02T12:37:51Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train400,2026-03-02,11958,UNION STATION MARC Washington,2026-03-02T10:40:00Z,2026-03-02T10:41:41Z,NA,NA,2026-03-02T11:42:46Z,71.9
marc,11705,Train400,2026-03-02,12002,PENN STATION MARC nb,NA,NA,2026-03-02T11:43:00Z,2026-03-02T11:41:31Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train409,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T11:30:00Z,2026-03-02T11:30:22Z,NA,NA,2026-03-02T11:42:46Z,71.9
marc,11705,Train409,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T12:38:00Z,2026-03-02T12:40:02Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train407,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T10:40:00Z,2026-03-02T10:40:00Z,NA,NA,2026-03-02T11:42:46Z,71.9
marc,11705,Train407,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T11:41:00Z,2026-03-02T11:47:50Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train517,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T12:20:00Z,2026-03-02T12:24:31Z,2026-03-02T12:16:05Z,2026-03-02T12:20:36Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train517,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T13:19:00Z,2026-03-02T13:23:31Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train511,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T11:13:00Z,2026-03-02T11:16:39Z,2026-03-02T11:09:05Z,2026-03-02T11:11:47Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train511,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T12:08:00Z,2026-03-02T12:09:44Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train502,2026-03-02,11958,UNION STATION MARC Washington,2026-03-02T11:12:00Z,2026-03-02T11:13:27Z,NA,NA,2026-03-02T11:42:46Z,71.9
marc,11705,Train502,2026-03-02,12002,PENN STATION MARC nb,2026-03-02T12:26:00Z,2026-03-02T12:29:24Z,2026-03-02T12:24:00Z,2026-03-02T12:27:24Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,66,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T03:51:00Z,2026-03-02T04:20:00Z,2026-03-02T03:49:00Z,2026-03-02T04:18:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,66,2026-03-02,WAS,Washington Union Station,2026-03-02T03:00:00Z,2026-03-02T03:41:00Z,2026-03-02T02:28:00Z,2026-03-02T03:09:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,67,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:04:00Z,2026-03-02T11:07:00Z,2026-03-02T11:02:00Z,2026-03-02T11:04:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,67,2026-03-02,WAS,Washington Union Station,2026-03-02T12:20:00Z,2026-03-02T11:47:00Z,2026-03-02T11:54:00Z,2026-03-02T11:47:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,109,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T13:19:00Z,2026-03-02T13:17:00Z,2026-03-02T13:17:00Z,2026-03-02T13:17:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,109,2026-03-02,WAS,Washington Union Station,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,143,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T17:42:00Z,2026-03-02T17:40:00Z,2026-03-02T17:40:00Z,2026-03-02T17:40:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,143,2026-03-02,WAS,Washington Union Station,2026-03-02T18:18:00Z,2026-03-02T18:17:00Z,2026-03-02T18:18:00Z,2026-03-02T18:17:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,151,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:10:00Z,2026-03-02T11:15:00Z,2026-03-02T11:08:00Z,2026-03-02T11:14:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,151,2026-03-02,WAS,Washington Union Station,2026-03-02T12:30:00Z,2026-03-02T11:50:00Z,2026-03-02T11:58:00Z,2026-03-02T11:50:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,160,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:08:00Z,2026-03-02T11:08:00Z,2026-03-02T11:06:00Z,2026-03-02T11:05:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,160,2026-03-02,WAS,Washington Union Station,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,162,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T12:03:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,162,2026-03-02,WAS,Washington Union Station,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,164,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T15:01:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,164,2026-03-02,WAS,Washington Union Station,2026-03-02T14:20:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,195,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T18:48:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T11:42:46Z,71.9
amtrak,NER,195,2026-03-02,WAS,Washington Union Station,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T11:42:46Z,71.9
marc,11705,Train404,2026-03-02,11958,UNION STATION MARC Washington,2026-03-02T11:40:00Z,2026-03-02T11:41:32Z,NA,NA,2026-03-02T11:45:47Z,71.3
marc,11705,Train404,2026-03-02,12002,PENN STATION MARC nb,NA,NA,2026-03-02T12:36:00Z,2026-03-02T12:36:00Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train409,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T11:30:00Z,2026-03-02T11:30:22Z,NA,NA,2026-03-02T11:45:47Z,71.3
marc,11705,Train409,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T12:38:00Z,2026-03-02T12:40:23Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train407,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T10:40:00Z,2026-03-02T10:40:00Z,NA,NA,2026-03-02T11:45:47Z,71.3
marc,11705,Train407,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T11:41:00Z,2026-03-02T11:48:48Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train413,2026-03-02,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-03-02T11:45:47Z,71.3
marc,11705,Train413,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-02T11:45:47Z,71.3
marc,11705,Train517,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T12:20:00Z,2026-03-02T12:25:22Z,2026-03-02T12:16:05Z,2026-03-02T12:21:27Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train517,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T13:19:00Z,2026-03-02T13:24:22Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train511,2026-03-02,11980,PENN STATION MARC sb,2026-03-02T11:13:00Z,2026-03-02T11:16:39Z,2026-03-02T11:09:05Z,2026-03-02T11:11:47Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train511,2026-03-02,11958,UNION STATION MARC Washington,NA,NA,2026-03-02T12:08:00Z,2026-03-02T12:09:44Z,2026-03-02T11:45:47Z,71.3
marc,11705,Train502,2026-03-02,11958,UNION STATION MARC Washington,2026-03-02T11:12:00Z,2026-03-02T11:13:27Z,NA,NA,2026-03-02T11:45:47Z,71.3
marc,11705,Train502,2026-03-02,12002,PENN STATION MARC nb,2026-03-02T12:26:00Z,2026-03-02T12:29:24Z,2026-03-02T12:24:00Z,2026-03-02T12:27:24Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,66,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T03:51:00Z,2026-03-02T04:20:00Z,2026-03-02T03:49:00Z,2026-03-02T04:18:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,66,2026-03-02,WAS,Washington Union Station,2026-03-02T03:00:00Z,2026-03-02T03:41:00Z,2026-03-02T02:28:00Z,2026-03-02T03:09:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,67,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:04:00Z,2026-03-02T11:07:00Z,2026-03-02T11:02:00Z,2026-03-02T11:04:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,67,2026-03-02,WAS,Washington Union Station,2026-03-02T12:20:00Z,2026-03-02T11:47:00Z,2026-03-02T11:54:00Z,2026-03-02T11:47:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,109,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T13:19:00Z,2026-03-02T13:17:00Z,2026-03-02T13:17:00Z,2026-03-02T13:17:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,109,2026-03-02,WAS,Washington Union Station,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T14:01:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,143,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T17:42:00Z,2026-03-02T17:40:00Z,2026-03-02T17:40:00Z,2026-03-02T17:40:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,143,2026-03-02,WAS,Washington Union Station,2026-03-02T18:18:00Z,2026-03-02T18:17:00Z,2026-03-02T18:18:00Z,2026-03-02T18:17:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,151,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:10:00Z,2026-03-02T11:15:00Z,2026-03-02T11:08:00Z,2026-03-02T11:14:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,151,2026-03-02,WAS,Washington Union Station,2026-03-02T12:30:00Z,2026-03-02T11:50:00Z,2026-03-02T11:58:00Z,2026-03-02T11:50:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,160,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T11:08:00Z,2026-03-02T11:08:00Z,2026-03-02T11:06:00Z,2026-03-02T11:05:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,160,2026-03-02,WAS,Washington Union Station,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T10:25:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,162,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T12:03:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T12:01:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,162,2026-03-02,WAS,Washington Union Station,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:20:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,164,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T15:01:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T14:59:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,164,2026-03-02,WAS,Washington Union Station,2026-03-02T14:20:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T13:18:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,195,2026-03-02,BAL,Baltimore Penn Station,2026-03-02T18:48:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T18:44:00Z,2026-03-02T11:45:47Z,71.3
amtrak,NER,195,2026-03-02,WAS,Washington Union Station,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T19:38:00Z,2026-03-02T19:33:00Z,2026-03-02T11:45:47Z,71.3
