service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T18:43:00Z,2026-09-14T18:52:00Z,2026-09-14T18:41:00Z,2026-09-14T18:47:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,94,2026-09-14,WAS,Washington Union Station,2026-09-14T18:00:00Z,2026-09-14T18:06:00Z,2026-09-14T17:23:00Z,2026-09-14T17:46:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,95,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T17:27:00Z,2026-09-14T17:36:00Z,2026-09-14T17:22:00Z,2026-09-14T17:24:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,95,2026-09-14,WAS,Washington Union Station,2026-09-14T18:35:00Z,2026-09-14T18:43:00Z,2026-09-14T18:05:00Z,2026-09-14T18:15:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,125,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T18:34:00Z,2026-09-14T18:34:00Z,2026-09-14T18:31:00Z,2026-09-14T18:31:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,125,2026-09-14,WAS,Washington Union Station,2026-09-14T19:50:00Z,2026-09-14T19:50:00Z,2026-09-14T19:17:00Z,2026-09-14T19:14:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,129,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T23:18:00Z,2026-09-14T23:12:00Z,2026-09-14T23:12:00Z,2026-09-14T23:12:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,129,2026-09-14,WAS,Washington Union Station,2026-09-15T00:01:00Z,2026-09-14T23:55:00Z,2026-09-15T00:01:00Z,2026-09-14T23:55:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,136,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T21:43:00Z,2026-09-14T21:49:00Z,2026-09-14T21:41:00Z,2026-09-14T21:47:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,136,2026-09-14,WAS,Washington Union Station,2026-09-14T21:00:00Z,2026-09-14T21:00:00Z,2026-09-14T21:00:00Z,2026-09-14T21:00:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,137,2026-09-14,BAL,Baltimore Penn Station,2026-09-15T01:12:00Z,2026-09-15T01:10:00Z,2026-09-15T01:10:00Z,2026-09-15T01:10:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,137,2026-09-14,WAS,Washington Union Station,2026-09-15T02:00:00Z,2026-09-15T01:49:00Z,2026-09-15T02:00:00Z,2026-09-15T01:49:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,138,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T23:18:00Z,2026-09-14T23:16:00Z,2026-09-14T23:16:00Z,2026-09-14T23:16:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,138,2026-09-14,WAS,Washington Union Station,2026-09-14T22:35:00Z,2026-09-14T22:35:00Z,2026-09-14T21:37:00Z,2026-09-14T21:38:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,148,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T19:38:00Z,2026-09-14T19:40:00Z,2026-09-14T19:36:00Z,2026-09-14T19:36:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,148,2026-09-14,WAS,Washington Union Station,2026-09-14T18:55:00Z,2026-09-14T18:55:00Z,2026-09-14T18:55:00Z,2026-09-14T18:55:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,171,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T19:36:00Z,2026-09-14T19:46:00Z,2026-09-14T19:33:00Z,2026-09-14T19:45:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,171,2026-09-14,WAS,Washington Union Station,2026-09-14T21:00:00Z,2026-09-14T21:00:00Z,2026-09-14T20:28:00Z,2026-09-14T20:30:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,173,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T22:49:00Z,2026-09-14T22:55:00Z,2026-09-14T22:46:00Z,2026-09-14T22:55:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,173,2026-09-14,WAS,Washington Union Station,2026-09-14T23:38:00Z,2026-09-14T23:35:00Z,2026-09-14T23:38:00Z,2026-09-14T23:35:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,174,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T15:18:00Z,2026-09-14T15:20:00Z,2026-09-14T15:16:00Z,2026-09-14T15:17:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,174,2026-09-14,WAS,Washington Union Station,2026-09-14T14:35:00Z,2026-09-14T14:35:00Z,2026-09-14T14:35:00Z,2026-09-14T14:35:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,175,2026-09-14,BAL,Baltimore Penn Station,2026-09-15T02:37:00Z,2026-09-15T02:35:00Z,2026-09-15T02:35:00Z,2026-09-15T02:35:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,175,2026-09-14,WAS,Washington Union Station,2026-09-15T03:19:00Z,2026-09-15T03:14:00Z,2026-09-15T03:19:00Z,2026-09-15T03:14:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,178,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T20:39:00Z,2026-09-14T20:58:00Z,2026-09-14T20:37:00Z,2026-09-14T20:55:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,178,2026-09-14,WAS,Washington Union Station,2026-09-14T19:56:00Z,2026-09-14T20:15:00Z,2026-09-14T18:55:00Z,2026-09-14T19:50:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,184,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T17:54:00Z,2026-09-14T17:58:00Z,2026-09-14T17:52:00Z,2026-09-14T17:50:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,184,2026-09-14,WAS,Washington Union Station,2026-09-14T17:20:00Z,2026-09-14T17:20:00Z,2026-09-14T17:20:00Z,2026-09-14T17:20:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,186,2026-09-14,BAL,Baltimore Penn Station,2026-09-15T01:14:00Z,2026-09-15T01:12:00Z,2026-09-15T01:12:00Z,2026-09-15T01:12:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,186,2026-09-14,WAS,Washington Union Station,2026-09-15T00:30:00Z,2026-09-15T00:03:00Z,2026-09-14T23:59:00Z,2026-09-15T00:03:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,192,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T23:54:00Z,2026-09-14T23:54:00Z,2026-09-14T23:52:00Z,2026-09-14T23:52:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,192,2026-09-14,WAS,Washington Union Station,2026-09-14T23:12:00Z,2026-09-14T23:12:00Z,2026-09-14T23:12:00Z,2026-09-14T23:12:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,196,2026-09-14,BAL,Baltimore Penn Station,2026-09-14T22:49:00Z,2026-09-14T22:46:00Z,2026-09-14T22:46:00Z,2026-09-14T22:46:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,196,2026-09-14,WAS,Washington Union Station,2026-09-14T22:08:00Z,2026-09-14T22:08:00Z,2026-09-14T22:08:00Z,2026-09-14T22:08:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,197,2026-09-14,BAL,Baltimore Penn Station,2026-09-15T00:49:00Z,2026-09-15T00:48:00Z,2026-09-15T00:48:00Z,2026-09-15T00:48:00Z,2026-09-14T22:21:49Z,72.7
amtrak,NER,197,2026-09-14,WAS,Washington Union Station,2026-09-15T01:32:00Z,2026-09-15T01:22:00Z,2026-09-15T01:32:00Z,2026-09-15T01:22:00Z,2026-09-14T22:21:49Z,72.7
