service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T18:43:00Z,2026-09-24T19:24:00Z,2026-09-24T18:41:00Z,2026-09-24T19:20:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,94,2026-09-24,WAS,Washington Union Station,2026-09-24T18:00:00Z,2026-09-24T18:35:00Z,2026-09-24T17:23:00Z,2026-09-24T18:08:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,95,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T17:27:00Z,2026-09-24T17:27:00Z,2026-09-24T17:22:00Z,2026-09-24T17:22:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,95,2026-09-24,WAS,Washington Union Station,2026-09-24T18:35:00Z,2026-09-24T18:35:00Z,2026-09-24T18:05:00Z,2026-09-24T18:09:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,125,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T18:34:00Z,2026-09-24T18:34:00Z,2026-09-24T18:31:00Z,2026-09-24T18:30:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,125,2026-09-24,WAS,Washington Union Station,2026-09-24T19:50:00Z,2026-09-24T19:50:00Z,2026-09-24T19:17:00Z,2026-09-24T19:09:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,129,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T23:18:00Z,2026-09-24T23:12:00Z,2026-09-24T23:12:00Z,2026-09-24T23:12:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,129,2026-09-24,WAS,Washington Union Station,2026-09-25T00:01:00Z,2026-09-24T23:55:00Z,2026-09-25T00:01:00Z,2026-09-24T23:55:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,136,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T21:43:00Z,2026-09-24T21:43:00Z,2026-09-24T21:41:00Z,2026-09-24T21:43:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,136,2026-09-24,WAS,Washington Union Station,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,137,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T01:12:00Z,2026-09-25T01:10:00Z,2026-09-25T01:10:00Z,2026-09-25T01:10:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,137,2026-09-24,WAS,Washington Union Station,2026-09-25T02:00:00Z,2026-09-25T01:49:00Z,2026-09-25T02:00:00Z,2026-09-25T01:49:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,138,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T23:18:00Z,2026-09-24T23:16:00Z,2026-09-24T23:16:00Z,2026-09-24T23:16:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,138,2026-09-24,WAS,Washington Union Station,2026-09-24T22:35:00Z,2026-09-24T22:35:00Z,2026-09-24T21:37:00Z,2026-09-24T21:42:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,148,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T19:38:00Z,2026-09-24T19:44:00Z,2026-09-24T19:36:00Z,2026-09-24T19:42:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,148,2026-09-24,WAS,Washington Union Station,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,171,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T19:36:00Z,2026-09-24T19:37:00Z,2026-09-24T19:33:00Z,2026-09-24T19:34:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,171,2026-09-24,WAS,Washington Union Station,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T20:28:00Z,2026-09-24T20:28:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,173,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T22:49:00Z,2026-09-24T22:54:00Z,2026-09-24T22:46:00Z,2026-09-24T22:54:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,173,2026-09-24,WAS,Washington Union Station,2026-09-24T23:38:00Z,2026-09-24T23:34:00Z,2026-09-24T23:38:00Z,2026-09-24T23:34:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,174,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T15:18:00Z,2026-09-24T15:19:00Z,2026-09-24T15:16:00Z,2026-09-24T15:15:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,174,2026-09-24,WAS,Washington Union Station,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,175,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T02:37:00Z,2026-09-25T02:35:00Z,2026-09-25T02:35:00Z,2026-09-25T02:35:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,175,2026-09-24,WAS,Washington Union Station,2026-09-25T03:19:00Z,2026-09-25T03:14:00Z,2026-09-25T03:19:00Z,2026-09-25T03:14:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,176,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:08:00Z,2026-09-24T20:52:00Z,2026-09-24T20:06:00Z,2026-09-24T20:49:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,176,2026-09-24,WAS,Washington Union Station,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,178,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:39:00Z,2026-09-24T22:12:00Z,2026-09-24T20:37:00Z,2026-09-24T22:12:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,178,2026-09-24,WAS,Washington Union Station,2026-09-24T19:56:00Z,2026-09-24T21:37:00Z,2026-09-24T18:55:00Z,2026-09-24T20:12:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,184,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T17:54:00Z,2026-09-24T18:03:00Z,2026-09-24T17:52:00Z,2026-09-24T17:53:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,184,2026-09-24,WAS,Washington Union Station,2026-09-24T17:20:00Z,2026-09-24T17:22:00Z,2026-09-24T17:20:00Z,2026-09-24T17:22:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,186,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T01:14:00Z,2026-09-25T01:12:00Z,2026-09-25T01:12:00Z,2026-09-25T01:12:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,186,2026-09-24,WAS,Washington Union Station,2026-09-25T00:30:00Z,2026-09-24T23:59:00Z,2026-09-24T23:59:00Z,2026-09-24T23:59:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,196,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T22:49:00Z,2026-09-24T22:49:00Z,2026-09-24T22:46:00Z,2026-09-24T22:46:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,196,2026-09-24,WAS,Washington Union Station,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,197,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T00:49:00Z,2026-09-25T00:49:00Z,2026-09-25T00:48:00Z,2026-09-25T00:48:00Z,2026-09-24T21:56:35Z,86.7
amtrak,NER,197,2026-09-24,WAS,Washington Union Station,2026-09-25T01:32:00Z,2026-09-25T01:32:00Z,2026-09-25T01:32:00Z,2026-09-25T01:22:00Z,2026-09-24T21:56:35Z,86.7
marc,11705,Train438,2026-09-24,11958,UNION STATION MARC Washington,2026-09-24T21:27:00Z,2026-09-24T21:37:13Z,NA,NA,2026-09-24T21:59:36Z,86.8
marc,11705,Train438,2026-09-24,12002,PENN STATION MARC nb,NA,NA,2026-09-24T22:25:00Z,2026-09-24T22:36:02Z,2026-09-24T21:59:36Z,86.8
marc,11705,Train440,2026-09-24,12002,PENN STATION MARC nb,NA,NA,2026-09-24T22:42:00Z,2026-09-24T23:00:13Z,2026-09-24T21:59:36Z,86.8
marc,11705,Train443,2026-09-24,11980,PENN STATION MARC sb,2026-09-24T20:52:00Z,2026-09-24T21:13:00Z,NA,NA,2026-09-24T21:59:36Z,86.8
marc,11705,Train443,2026-09-24,11958,UNION STATION MARC Washington,NA,NA,2026-09-24T21:51:00Z,2026-09-24T22:20:05Z,2026-09-24T21:59:36Z,86.8
marc,11705,Train445,2026-09-24,11980,PENN STATION MARC sb,2026-09-24T21:30:00Z,2026-09-24T21:32:05Z,NA,NA,2026-09-24T21:59:36Z,86.8
marc,11705,Train445,2026-09-24,11958,UNION STATION MARC Washington,NA,NA,2026-09-24T22:35:00Z,2026-09-24T22:42:20Z,2026-09-24T21:59:36Z,86.8
marc,11705,Train536,2026-09-24,11958,UNION STATION MARC Washington,2026-09-24T21:18:00Z,2026-09-24T21:19:40Z,NA,NA,2026-09-24T21:59:36Z,86.8
marc,11705,Train536,2026-09-24,12002,PENN STATION MARC nb,2026-09-24T22:05:00Z,2026-09-24T22:06:56Z,2026-09-24T22:04:00Z,2026-09-24T22:05:56Z,2026-09-24T21:59:36Z,86.8
marc,11705,Train634,2026-09-24,11958,UNION STATION MARC Washington,2026-09-24T20:45:00Z,2026-09-24T20:48:28Z,NA,NA,2026-09-24T21:59:36Z,86.8
marc,11705,Train634,2026-09-24,12002,PENN STATION MARC nb,2026-09-24T21:37:00Z,2026-09-24T21:41:57Z,2026-09-24T21:34:50Z,2026-09-24T21:39:11Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,66,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T03:01:00Z,2026-09-25T02:49:00Z,2026-09-25T02:49:00Z,2026-09-25T02:49:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,66,2026-09-24,WAS,Washington Union Station,2026-09-25T02:00:00Z,2026-09-25T01:28:00Z,2026-09-25T01:28:00Z,2026-09-25T01:28:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,67,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T10:04:00Z,2026-09-25T10:04:00Z,2026-09-25T10:02:00Z,2026-09-25T10:02:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,67,2026-09-24,WAS,Washington Union Station,2026-09-25T11:20:00Z,2026-09-25T11:20:00Z,2026-09-25T10:54:00Z,2026-09-25T10:54:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,85,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T21:56:00Z,2026-09-24T22:08:00Z,2026-09-24T21:53:00Z,2026-09-24T22:08:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,85,2026-09-24,WAS,Washington Union Station,2026-09-24T22:45:00Z,2026-09-24T22:50:00Z,2026-09-24T22:45:00Z,2026-09-24T22:50:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,93,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:47:00Z,2026-09-24T21:20:00Z,2026-09-24T20:45:00Z,2026-09-24T21:17:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,93,2026-09-24,WAS,Washington Union Station,2026-09-24T21:55:00Z,2026-09-24T22:09:00Z,2026-09-24T21:33:00Z,2026-09-24T22:09:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,94,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T18:43:00Z,2026-09-24T19:24:00Z,2026-09-24T18:41:00Z,2026-09-24T19:20:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,94,2026-09-24,WAS,Washington Union Station,2026-09-24T18:00:00Z,2026-09-24T18:35:00Z,2026-09-24T17:23:00Z,2026-09-24T18:08:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,95,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T17:27:00Z,2026-09-24T17:27:00Z,2026-09-24T17:22:00Z,2026-09-24T17:22:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,95,2026-09-24,WAS,Washington Union Station,2026-09-24T18:35:00Z,2026-09-24T18:35:00Z,2026-09-24T18:05:00Z,2026-09-24T18:09:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,125,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T18:34:00Z,2026-09-24T18:34:00Z,2026-09-24T18:31:00Z,2026-09-24T18:30:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,125,2026-09-24,WAS,Washington Union Station,2026-09-24T19:50:00Z,2026-09-24T19:50:00Z,2026-09-24T19:17:00Z,2026-09-24T19:09:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,129,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T23:18:00Z,2026-09-24T23:12:00Z,2026-09-24T23:12:00Z,2026-09-24T23:12:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,129,2026-09-24,WAS,Washington Union Station,2026-09-25T00:01:00Z,2026-09-24T23:55:00Z,2026-09-25T00:01:00Z,2026-09-24T23:55:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,136,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T21:43:00Z,2026-09-24T21:43:00Z,2026-09-24T21:41:00Z,2026-09-24T21:43:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,136,2026-09-24,WAS,Washington Union Station,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,137,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T01:12:00Z,2026-09-25T01:10:00Z,2026-09-25T01:10:00Z,2026-09-25T01:10:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,137,2026-09-24,WAS,Washington Union Station,2026-09-25T02:00:00Z,2026-09-25T01:49:00Z,2026-09-25T02:00:00Z,2026-09-25T01:49:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,138,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T23:18:00Z,2026-09-24T23:16:00Z,2026-09-24T23:16:00Z,2026-09-24T23:16:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,138,2026-09-24,WAS,Washington Union Station,2026-09-24T22:35:00Z,2026-09-24T22:35:00Z,2026-09-24T21:37:00Z,2026-09-24T21:42:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,148,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T19:38:00Z,2026-09-24T19:44:00Z,2026-09-24T19:36:00Z,2026-09-24T19:42:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,148,2026-09-24,WAS,Washington Union Station,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T18:55:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,171,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T19:36:00Z,2026-09-24T19:37:00Z,2026-09-24T19:33:00Z,2026-09-24T19:34:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,171,2026-09-24,WAS,Washington Union Station,2026-09-24T21:00:00Z,2026-09-24T21:00:00Z,2026-09-24T20:28:00Z,2026-09-24T20:28:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,173,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T22:49:00Z,2026-09-24T22:59:00Z,2026-09-24T22:46:00Z,2026-09-24T22:59:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,173,2026-09-24,WAS,Washington Union Station,2026-09-24T23:38:00Z,2026-09-24T23:39:00Z,2026-09-24T23:38:00Z,2026-09-24T23:39:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,174,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T15:18:00Z,2026-09-24T15:19:00Z,2026-09-24T15:16:00Z,2026-09-24T15:15:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,174,2026-09-24,WAS,Washington Union Station,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T14:35:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,175,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T02:37:00Z,2026-09-25T02:35:00Z,2026-09-25T02:35:00Z,2026-09-25T02:35:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,175,2026-09-24,WAS,Washington Union Station,2026-09-25T03:19:00Z,2026-09-25T03:14:00Z,2026-09-25T03:19:00Z,2026-09-25T03:14:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,176,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:08:00Z,2026-09-24T20:52:00Z,2026-09-24T20:06:00Z,2026-09-24T20:49:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,176,2026-09-24,WAS,Washington Union Station,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T19:30:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,178,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:39:00Z,2026-09-24T22:12:00Z,2026-09-24T20:37:00Z,2026-09-24T22:12:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,178,2026-09-24,WAS,Washington Union Station,2026-09-24T19:56:00Z,2026-09-24T21:37:00Z,2026-09-24T18:55:00Z,2026-09-24T20:12:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,184,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T17:54:00Z,2026-09-24T18:03:00Z,2026-09-24T17:52:00Z,2026-09-24T17:53:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,184,2026-09-24,WAS,Washington Union Station,2026-09-24T17:20:00Z,2026-09-24T17:22:00Z,2026-09-24T17:20:00Z,2026-09-24T17:22:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,186,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T01:14:00Z,2026-09-25T01:12:00Z,2026-09-25T01:12:00Z,2026-09-25T01:12:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,186,2026-09-24,WAS,Washington Union Station,2026-09-25T00:30:00Z,2026-09-24T23:59:00Z,2026-09-24T23:59:00Z,2026-09-24T23:59:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,196,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T22:49:00Z,2026-09-24T22:49:00Z,2026-09-24T22:46:00Z,2026-09-24T22:46:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,196,2026-09-24,WAS,Washington Union Station,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T22:08:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,197,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T00:49:00Z,2026-09-25T00:49:00Z,2026-09-25T00:48:00Z,2026-09-25T00:48:00Z,2026-09-24T21:59:36Z,86.8
amtrak,NER,197,2026-09-24,WAS,Washington Union Station,2026-09-25T01:32:00Z,2026-09-25T01:32:00Z,2026-09-25T01:32:00Z,2026-09-25T01:22:00Z,2026-09-24T21:59:36Z,86.8
marc,11705,Train438,2026-09-24,11958,UNION STATION MARC Washington,2026-09-24T21:27:00Z,2026-09-24T21:37:13Z,NA,NA,2026-09-24T22:02:38Z,85
marc,11705,Train438,2026-09-24,12002,PENN STATION MARC nb,NA,NA,2026-09-24T22:25:00Z,2026-09-24T22:36:00Z,2026-09-24T22:02:38Z,85
marc,11705,Train440,2026-09-24,12002,PENN STATION MARC nb,NA,NA,2026-09-24T22:42:00Z,2026-09-24T23:00:08Z,2026-09-24T22:02:38Z,85
marc,11705,Train443,2026-09-24,11980,PENN STATION MARC sb,2026-09-24T20:52:00Z,2026-09-24T21:13:00Z,NA,NA,2026-09-24T22:02:38Z,85
marc,11705,Train443,2026-09-24,11958,UNION STATION MARC Washington,NA,NA,2026-09-24T21:51:00Z,2026-09-24T22:20:19Z,2026-09-24T22:02:38Z,85
marc,11705,Train445,2026-09-24,11980,PENN STATION MARC sb,2026-09-24T21:30:00Z,2026-09-24T21:32:05Z,NA,NA,2026-09-24T22:02:38Z,85
marc,11705,Train445,2026-09-24,11958,UNION STATION MARC Washington,NA,NA,2026-09-24T22:35:00Z,2026-09-24T22:42:20Z,2026-09-24T22:02:38Z,85
marc,11705,Train447,2026-09-24,11958,UNION STATION MARC Washington,NA,NA,2026-09-24T22:50:00Z,2026-09-24T22:50:00Z,2026-09-24T22:02:38Z,85
marc,11705,Train536,2026-09-24,11958,UNION STATION MARC Washington,2026-09-24T21:18:00Z,2026-09-24T21:19:40Z,NA,NA,2026-09-24T22:02:38Z,85
marc,11705,Train536,2026-09-24,12002,PENN STATION MARC nb,2026-09-24T22:05:00Z,2026-09-24T22:06:20Z,2026-09-24T22:04:00Z,2026-09-24T22:05:20Z,2026-09-24T22:02:38Z,85
marc,11705,Train634,2026-09-24,11958,UNION STATION MARC Washington,2026-09-24T20:45:00Z,2026-09-24T20:48:28Z,NA,NA,2026-09-24T22:02:38Z,85
marc,11705,Train634,2026-09-24,12002,PENN STATION MARC nb,2026-09-24T21:37:00Z,2026-09-24T21:41:57Z,2026-09-24T21:34:50Z,2026-09-24T21:39:11Z,2026-09-24T22:02:38Z,85
marc,11705,Train642,2026-09-24,12002,PENN STATION MARC nb,2026-09-24T23:10:00Z,2026-09-24T23:10:00Z,2026-09-24T23:07:00Z,2026-09-24T23:07:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,66,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T03:01:00Z,2026-09-25T02:49:00Z,2026-09-25T02:49:00Z,2026-09-25T02:49:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,66,2026-09-24,WAS,Washington Union Station,2026-09-25T02:00:00Z,2026-09-25T01:28:00Z,2026-09-25T01:28:00Z,2026-09-25T01:28:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,67,2026-09-24,BAL,Baltimore Penn Station,2026-09-25T10:04:00Z,2026-09-25T10:04:00Z,2026-09-25T10:02:00Z,2026-09-25T10:02:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,67,2026-09-24,WAS,Washington Union Station,2026-09-25T11:20:00Z,2026-09-25T11:20:00Z,2026-09-25T10:54:00Z,2026-09-25T10:54:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,85,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T21:56:00Z,2026-09-24T22:11:00Z,2026-09-24T21:53:00Z,2026-09-24T22:11:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,85,2026-09-24,WAS,Washington Union Station,2026-09-24T22:45:00Z,2026-09-24T22:53:00Z,2026-09-24T22:45:00Z,2026-09-24T22:53:00Z,2026-09-24T22:02:38Z,85
amtrak,NER,93,2026-09-24,BAL,Baltimore Penn Station,2026-09-24T20:47:00Z,2026-09-24T21:20:00Z,2026-09-24T20:45:00Z,2026-09-24T21:17:00Z,2026-09-24T22:02:38Z,85
