service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,151,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T10:10:00Z,2026-07-27T10:11:00Z,2026-07-27T10:08:00Z,2026-07-27T10:09:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,151,2026-07-27,WAS,Washington Union Station,2026-07-27T11:30:00Z,2026-07-27T11:32:00Z,2026-07-27T10:58:00Z,2026-07-27T10:57:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,170,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T09:44:00Z,2026-07-27T09:45:00Z,2026-07-27T09:42:00Z,2026-07-27T09:43:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,170,2026-07-27,WAS,Washington Union Station,2026-07-27T09:05:00Z,2026-07-27T09:05:00Z,2026-07-27T09:05:00Z,2026-07-27T09:05:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,171,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T19:33:00Z,2026-07-27T19:30:00Z,2026-07-27T19:30:00Z,2026-07-27T19:30:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,171,2026-07-27,WAS,Washington Union Station,2026-07-27T21:00:00Z,2026-07-27T20:25:00Z,2026-07-27T20:25:00Z,2026-07-27T20:25:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,172,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T11:50:00Z,2026-07-27T11:53:00Z,2026-07-27T11:48:00Z,2026-07-27T11:51:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,172,2026-07-27,WAS,Washington Union Station,2026-07-27T11:06:00Z,2026-07-27T11:06:00Z,2026-07-27T11:06:00Z,2026-07-27T11:06:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,178,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T20:39:00Z,2026-07-27T20:39:00Z,2026-07-27T20:37:00Z,2026-07-27T20:37:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,178,2026-07-27,WAS,Washington Union Station,2026-07-27T19:56:00Z,2026-07-27T19:56:00Z,2026-07-27T18:55:00Z,2026-07-27T18:55:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,181,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T12:22:00Z,2026-07-27T12:23:00Z,2026-07-27T12:19:00Z,2026-07-27T12:16:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,181,2026-07-27,WAS,Washington Union Station,2026-07-27T13:02:00Z,2026-07-27T12:54:00Z,2026-07-27T13:02:00Z,2026-07-27T12:54:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,182,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T14:13:00Z,2026-07-27T14:13:00Z,2026-07-27T14:11:00Z,2026-07-27T14:11:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,182,2026-07-27,WAS,Washington Union Station,2026-07-27T13:29:00Z,2026-07-27T13:29:00Z,2026-07-27T13:29:00Z,2026-07-27T13:29:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,183,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T14:20:00Z,2026-07-27T14:17:00Z,2026-07-27T14:17:00Z,2026-07-27T14:17:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,183,2026-07-27,WAS,Washington Union Station,2026-07-27T15:04:00Z,2026-07-27T15:00:00Z,2026-07-27T15:04:00Z,2026-07-27T15:00:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,185,2026-07-27,BAL,Baltimore Penn Station,2026-07-27T16:07:00Z,2026-07-27T16:07:00Z,2026-07-27T16:05:00Z,2026-07-27T16:05:00Z,2026-07-27T12:57:46Z,60.8
amtrak,NER,185,2026-07-27,WAS,Washington Union Station,2026-07-27T16:52:00Z,2026-07-27T16:52:00Z,2026-07-27T16:52:00Z,2026-07-27T16:47:00Z,2026-07-27T12:57:46Z,60.8
