service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,171,2026-08-31,WAS,Washington Union Station,2026-08-31T21:00:00Z,2026-08-31T21:17:00Z,2026-08-31T20:28:00Z,2026-08-31T20:56:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,173,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T22:49:00Z,2026-08-31T23:02:00Z,2026-08-31T22:46:00Z,2026-08-31T23:00:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,173,2026-08-31,WAS,Washington Union Station,2026-08-31T23:38:00Z,2026-08-31T23:41:00Z,2026-08-31T23:38:00Z,2026-08-31T23:41:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,174,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T15:18:00Z,2026-08-31T15:19:00Z,2026-08-31T15:16:00Z,2026-08-31T15:16:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,174,2026-08-31,WAS,Washington Union Station,2026-08-31T14:35:00Z,2026-08-31T14:35:00Z,2026-08-31T14:35:00Z,2026-08-31T14:35:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,175,2026-08-31,BAL,Baltimore Penn Station,2026-09-01T02:37:00Z,2026-09-01T02:35:00Z,2026-09-01T02:35:00Z,2026-09-01T02:35:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,175,2026-08-31,WAS,Washington Union Station,2026-09-01T03:19:00Z,2026-09-01T03:14:00Z,2026-09-01T03:19:00Z,2026-09-01T03:14:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,176,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T20:08:00Z,2026-08-31T20:11:00Z,2026-08-31T20:06:00Z,2026-08-31T20:09:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,176,2026-08-31,WAS,Washington Union Station,2026-08-31T19:30:00Z,2026-08-31T19:30:00Z,2026-08-31T19:30:00Z,2026-08-31T19:30:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,178,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T20:39:00Z,2026-08-31T20:46:00Z,2026-08-31T20:37:00Z,2026-08-31T20:41:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,178,2026-08-31,WAS,Washington Union Station,2026-08-31T19:56:00Z,2026-08-31T19:56:00Z,2026-08-31T18:55:00Z,2026-08-31T19:10:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,184,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T17:54:00Z,2026-08-31T17:58:00Z,2026-08-31T17:52:00Z,2026-08-31T17:51:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,184,2026-08-31,WAS,Washington Union Station,2026-08-31T17:20:00Z,2026-08-31T17:20:00Z,2026-08-31T17:20:00Z,2026-08-31T17:20:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,186,2026-08-31,BAL,Baltimore Penn Station,2026-09-01T01:14:00Z,2026-09-01T01:12:00Z,2026-09-01T01:12:00Z,2026-09-01T01:12:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,186,2026-08-31,WAS,Washington Union Station,2026-09-01T00:30:00Z,2026-08-31T23:55:00Z,2026-08-31T23:55:00Z,2026-08-31T23:55:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,192,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T23:54:00Z,2026-08-31T23:54:00Z,2026-08-31T23:52:00Z,2026-08-31T23:52:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,192,2026-08-31,WAS,Washington Union Station,2026-08-31T23:12:00Z,2026-08-31T23:12:00Z,2026-08-31T23:12:00Z,2026-08-31T23:12:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,196,2026-08-31,BAL,Baltimore Penn Station,2026-08-31T22:49:00Z,2026-08-31T22:51:00Z,2026-08-31T22:46:00Z,2026-08-31T22:48:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,196,2026-08-31,WAS,Washington Union Station,2026-08-31T22:08:00Z,2026-08-31T22:08:00Z,2026-08-31T22:08:00Z,2026-08-31T22:08:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,197,2026-08-31,BAL,Baltimore Penn Station,2026-09-01T00:49:00Z,2026-09-01T00:48:00Z,2026-09-01T00:48:00Z,2026-09-01T00:48:00Z,2026-08-31T23:12:11Z,61
amtrak,NER,197,2026-08-31,WAS,Washington Union Station,2026-09-01T01:32:00Z,2026-09-01T01:22:00Z,2026-09-01T01:32:00Z,2026-09-01T01:22:00Z,2026-08-31T23:12:11Z,61
