service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:54:00Z,2026-03-11T10:54:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T10:48:00Z,2026-03-11T10:58:00Z,2026-03-11T10:48:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:01:00Z,2026-03-11T11:01:00Z,2026-03-11T11:01:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T10:39:08Z,82.2
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T10:39:08Z,82.2
marc,11705,Train404,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:36:00Z,2026-03-11T11:36:00Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train400,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T09:40:00Z,2026-03-11T09:40:56Z,NA,NA,2026-03-11T10:42:10Z,84.6
marc,11705,Train400,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T10:43:00Z,2026-03-11T10:46:44Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train409,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:30:00Z,2026-03-11T10:30:12Z,NA,NA,2026-03-11T10:42:10Z,84.6
marc,11705,Train409,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:38:00Z,2026-03-11T11:40:53Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T10:42:10Z,84.6
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:33:39Z,2026-03-11T11:24:00Z,2026-03-11T11:31:39Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:21:37Z,2026-03-11T11:16:05Z,2026-03-11T11:17:42Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:20:37Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train511,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:13:00Z,2026-03-11T10:13:00Z,2026-03-11T10:09:05Z,2026-03-11T10:05:41Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train511,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:08:00Z,2026-03-11T11:08:24Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T10:46:00Z,2026-03-11T10:54:00Z,2026-03-11T10:46:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:21:00Z,2026-03-11T12:17:00Z,2026-03-11T12:21:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:05:00Z,2026-03-11T13:01:00Z,2026-03-11T13:05:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T10:48:00Z,2026-03-11T10:58:00Z,2026-03-11T10:48:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:01:00Z,2026-03-11T11:01:00Z,2026-03-11T11:01:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T10:42:10Z,84.6
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T10:42:10Z,84.6
marc,11705,Train404,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:40:00Z,2026-03-11T10:41:32Z,NA,NA,2026-03-11T10:45:11Z,86.7
marc,11705,Train404,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:36:00Z,2026-03-11T11:37:51Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train400,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T09:40:00Z,2026-03-11T09:40:56Z,NA,NA,2026-03-11T10:45:11Z,86.7
marc,11705,Train400,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T10:43:00Z,2026-03-11T10:46:44Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train409,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:30:00Z,2026-03-11T10:30:12Z,NA,NA,2026-03-11T10:45:11Z,86.7
marc,11705,Train409,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:38:00Z,2026-03-11T11:40:56Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T10:45:11Z,86.7
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:34:22Z,2026-03-11T11:24:00Z,2026-03-11T11:32:22Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:21:39Z,2026-03-11T11:16:05Z,2026-03-11T11:17:44Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:20:39Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train511,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:13:00Z,2026-03-11T10:13:00Z,2026-03-11T10:09:05Z,2026-03-11T10:05:41Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train511,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:08:00Z,2026-03-11T11:08:24Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T10:46:00Z,2026-03-11T10:54:00Z,2026-03-11T10:46:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:20:00Z,2026-03-11T12:17:00Z,2026-03-11T12:20:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:04:00Z,2026-03-11T13:01:00Z,2026-03-11T13:04:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T10:48:00Z,2026-03-11T10:58:00Z,2026-03-11T10:48:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:01:00Z,2026-03-11T11:01:00Z,2026-03-11T11:01:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T10:45:11Z,86.7
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T10:45:11Z,86.7
marc,11705,Train404,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:40:00Z,2026-03-11T10:41:32Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train404,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:36:00Z,2026-03-11T11:35:36Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train408,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:00:00Z,2026-03-11T11:01:25Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train408,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:44:00Z,2026-03-11T11:38:21Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train413,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:45:00Z,2026-03-11T10:45:00Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train413,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:48:00Z,2026-03-11T11:50:18Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train415,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:00:00Z,2026-03-11T11:00:00Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train415,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:02:00Z,2026-03-11T12:04:40Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train409,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:30:00Z,2026-03-11T10:30:12Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train409,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:38:00Z,2026-03-11T11:40:08Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:27:40Z,2026-03-11T11:24:00Z,2026-03-11T11:18:08Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T11:16:05Z,2026-03-11T11:15:26Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:19:00Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train410,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:10:00Z,2026-03-11T11:11:32Z,NA,NA,2026-03-11T11:19:33Z,87.7
marc,11705,Train410,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T12:12:00Z,2026-03-11T12:13:07Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,66,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T02:51:00Z,2026-03-11T02:58:00Z,2026-03-11T02:49:00Z,2026-03-11T02:55:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,66,2026-03-11,WAS,Washington Union Station,2026-03-11T02:00:00Z,2026-03-11T02:10:00Z,2026-03-11T01:28:00Z,2026-03-11T01:38:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,67,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:04:00Z,2026-03-11T10:04:00Z,2026-03-11T10:02:00Z,2026-03-11T09:56:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,67,2026-03-11,WAS,Washington Union Station,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T10:54:00Z,2026-03-11T10:48:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,109,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T12:19:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T12:17:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,109,2026-03-11,WAS,Washington Union Station,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T13:01:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,143,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T16:42:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T16:40:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,143,2026-03-11,WAS,Washington Union Station,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T17:18:00Z,2026-03-11T17:17:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,151,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:10:00Z,2026-03-11T10:12:00Z,2026-03-11T10:08:00Z,2026-03-11T10:10:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,151,2026-03-11,WAS,Washington Union Station,2026-03-11T11:30:00Z,2026-03-11T11:30:00Z,2026-03-11T10:58:00Z,2026-03-11T10:54:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,160,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T10:08:00Z,2026-03-11T10:08:00Z,2026-03-11T10:06:00Z,2026-03-11T10:05:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,160,2026-03-11,WAS,Washington Union Station,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T09:25:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,162,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T11:03:00Z,2026-03-11T11:08:00Z,2026-03-11T11:01:00Z,2026-03-11T11:05:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,162,2026-03-11,WAS,Washington Union Station,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T10:20:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,164,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T14:01:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T13:59:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,164,2026-03-11,WAS,Washington Union Station,2026-03-11T13:20:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T12:18:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,195,2026-03-11,BAL,Baltimore Penn Station,2026-03-11T17:48:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T17:44:00Z,2026-03-11T11:19:33Z,87.7
amtrak,NER,195,2026-03-11,WAS,Washington Union Station,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T18:38:00Z,2026-03-11T18:33:00Z,2026-03-11T11:19:33Z,87.7
marc,11705,Train404,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:40:00Z,2026-03-11T10:41:32Z,NA,NA,2026-03-11T11:22:34Z,87.5
marc,11705,Train404,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:36:00Z,2026-03-11T11:32:56Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train408,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:00:00Z,2026-03-11T11:01:25Z,NA,NA,2026-03-11T11:22:34Z,87.5
marc,11705,Train408,2026-03-11,12002,PENN STATION MARC nb,NA,NA,2026-03-11T11:44:00Z,2026-03-11T11:35:30Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train413,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:45:00Z,2026-03-11T10:45:00Z,NA,NA,2026-03-11T11:22:34Z,87.5
marc,11705,Train413,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:48:00Z,2026-03-11T11:50:11Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train415,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:00:00Z,2026-03-11T11:00:00Z,NA,NA,2026-03-11T11:22:34Z,87.5
marc,11705,Train415,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:02:00Z,2026-03-11T12:04:53Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train409,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T10:30:00Z,2026-03-11T10:30:12Z,NA,NA,2026-03-11T11:22:34Z,87.5
marc,11705,Train409,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T11:38:00Z,2026-03-11T11:40:12Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train502,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T10:12:00Z,2026-03-11T10:13:24Z,NA,NA,2026-03-11T11:22:34Z,87.5
marc,11705,Train502,2026-03-11,12002,PENN STATION MARC nb,2026-03-11T11:26:00Z,2026-03-11T11:27:40Z,2026-03-11T11:24:00Z,2026-03-11T11:18:08Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train517,2026-03-11,11980,PENN STATION MARC sb,2026-03-11T11:20:00Z,2026-03-11T11:20:00Z,2026-03-11T11:16:05Z,2026-03-11T11:15:26Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train517,2026-03-11,11958,UNION STATION MARC Washington,NA,NA,2026-03-11T12:19:00Z,2026-03-11T12:21:14Z,2026-03-11T11:22:34Z,87.5
marc,11705,Train410,2026-03-11,11958,UNION STATION MARC Washington,2026-03-11T11:10:00Z,2026-03-11T11:11:32Z,NA,NA,2026-03-11T11:22:34Z,87.5
