service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train610,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T11:50:00Z,2026-05-08T11:51:03Z,NA,NA,2026-05-08T12:18:33Z,66.8
marc,11705,Train610,2026-05-08,12002,PENN STATION MARC nb,2026-05-08T12:46:00Z,2026-05-08T12:46:00Z,2026-05-08T12:40:15Z,2026-05-08T12:40:15Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,66,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T02:51:00Z,2026-05-08T03:18:00Z,2026-05-08T02:49:00Z,2026-05-08T03:16:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,66,2026-05-08,WAS,Washington Union Station,2026-05-08T02:00:00Z,2026-05-08T02:38:00Z,2026-05-08T01:28:00Z,2026-05-08T01:35:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,67,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T10:04:00Z,2026-05-08T10:04:00Z,2026-05-08T10:02:00Z,2026-05-08T09:58:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,67,2026-05-08,WAS,Washington Union Station,2026-05-08T11:20:00Z,2026-05-08T11:22:00Z,2026-05-08T10:54:00Z,2026-05-08T10:47:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,86,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:33:00Z,2026-05-08T13:31:00Z,2026-05-08T13:31:00Z,2026-05-08T13:31:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,86,2026-05-08,WAS,Washington Union Station,2026-05-08T12:50:00Z,2026-05-08T12:29:00Z,2026-05-08T12:18:00Z,2026-05-08T12:29:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,94,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:43:00Z,2026-05-08T18:43:00Z,2026-05-08T18:41:00Z,2026-05-08T18:41:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,94,2026-05-08,WAS,Washington Union Station,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-08T17:28:00Z,2026-05-08T17:28:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,95,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T17:27:00Z,2026-05-08T17:18:00Z,2026-05-08T17:18:00Z,2026-05-08T17:18:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,95,2026-05-08,WAS,Washington Union Station,2026-05-08T18:35:00Z,2026-05-08T18:06:00Z,2026-05-08T18:05:00Z,2026-05-08T18:06:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,111,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:40:00Z,2026-05-08T11:55:00Z,2026-05-08T11:38:00Z,2026-05-08T11:52:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,111,2026-05-08,WAS,Washington Union Station,2026-05-08T12:26:00Z,2026-05-08T12:44:00Z,2026-05-08T12:26:00Z,2026-05-08T12:44:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,112,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T12:27:00Z,2026-05-08T12:25:00Z,2026-05-08T12:25:00Z,2026-05-08T12:25:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,112,2026-05-08,WAS,Washington Union Station,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,113,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:09:00Z,2026-05-08T13:08:00Z,2026-05-08T13:07:00Z,2026-05-08T13:08:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,113,2026-05-08,WAS,Washington Union Station,2026-05-08T13:55:00Z,NA,2026-05-08T13:55:00Z,NA,2026-05-08T12:18:33Z,66.8
amtrak,NER,125,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:28:00Z,2026-05-08T18:26:00Z,2026-05-08T18:25:00Z,2026-05-08T18:26:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,125,2026-05-08,WAS,Washington Union Station,2026-05-08T19:50:00Z,2026-05-08T19:11:00Z,2026-05-08T19:11:00Z,2026-05-08T19:11:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,130,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:17:00Z,2026-05-08T11:22:00Z,2026-05-08T11:15:00Z,2026-05-08T11:20:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,130,2026-05-08,WAS,Washington Union Station,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,141,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T15:04:00Z,2026-05-08T15:02:00Z,2026-05-08T15:02:00Z,2026-05-08T15:02:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,141,2026-05-08,WAS,Washington Union Station,2026-05-08T15:45:00Z,2026-05-08T15:44:00Z,2026-05-08T15:45:00Z,2026-05-08T15:44:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,151,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T10:10:00Z,2026-05-08T10:18:00Z,2026-05-08T10:08:00Z,2026-05-08T10:17:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,151,2026-05-08,WAS,Washington Union Station,2026-05-08T11:30:00Z,2026-05-08T11:39:00Z,2026-05-08T10:58:00Z,2026-05-08T11:08:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,170,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T09:44:00Z,2026-05-08T09:45:00Z,2026-05-08T09:42:00Z,2026-05-08T09:43:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,170,2026-05-08,WAS,Washington Union Station,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,171,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:43:00Z,2026-05-08T19:40:00Z,2026-05-08T19:40:00Z,2026-05-08T19:40:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,171,2026-05-08,WAS,Washington Union Station,2026-05-08T21:00:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,172,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:50:00Z,2026-05-08T11:50:00Z,2026-05-08T11:48:00Z,2026-05-08T11:48:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,172,2026-05-08,WAS,Washington Union Station,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,181,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T12:26:00Z,2026-05-08T12:18:00Z,2026-05-08T12:23:00Z,2026-05-08T12:18:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,181,2026-05-08,WAS,Washington Union Station,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,183,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T14:32:00Z,2026-05-08T14:29:00Z,2026-05-08T14:29:00Z,2026-05-08T14:29:00Z,2026-05-08T12:18:33Z,66.8
amtrak,NER,183,2026-05-08,WAS,Washington Union Station,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T12:18:33Z,66.8
marc,11705,Train419,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T11:50:00Z,2026-05-08T11:50:16Z,NA,NA,2026-05-08T12:21:35Z,66.7
marc,11705,Train419,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T12:53:00Z,2026-05-08T12:53:31Z,2026-05-08T12:21:35Z,66.7
marc,11705,Train517,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T11:20:00Z,2026-05-08T11:19:41Z,2026-05-08T11:16:05Z,2026-05-08T11:15:36Z,2026-05-08T12:21:35Z,66.7
marc,11705,Train517,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T12:19:00Z,2026-05-08T12:24:30Z,2026-05-08T12:21:35Z,66.7
marc,11705,Train610,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T11:50:00Z,2026-05-08T11:51:03Z,NA,NA,2026-05-08T12:21:35Z,66.7
marc,11705,Train610,2026-05-08,12002,PENN STATION MARC nb,2026-05-08T12:46:00Z,2026-05-08T12:46:00Z,2026-05-08T12:40:15Z,2026-05-08T12:35:13Z,2026-05-08T12:21:35Z,66.7
marc,11705,Train612,2026-05-08,12002,PENN STATION MARC nb,2026-05-08T13:20:00Z,2026-05-08T13:20:00Z,2026-05-08T13:17:00Z,2026-05-08T13:17:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,66,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T02:51:00Z,2026-05-08T03:18:00Z,2026-05-08T02:49:00Z,2026-05-08T03:16:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,66,2026-05-08,WAS,Washington Union Station,2026-05-08T02:00:00Z,2026-05-08T02:38:00Z,2026-05-08T01:28:00Z,2026-05-08T01:35:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,67,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T10:04:00Z,2026-05-08T10:04:00Z,2026-05-08T10:02:00Z,2026-05-08T09:58:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,67,2026-05-08,WAS,Washington Union Station,2026-05-08T11:20:00Z,2026-05-08T11:22:00Z,2026-05-08T10:54:00Z,2026-05-08T10:47:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,86,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:33:00Z,2026-05-08T13:31:00Z,2026-05-08T13:31:00Z,2026-05-08T13:31:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,86,2026-05-08,WAS,Washington Union Station,2026-05-08T12:50:00Z,2026-05-08T12:32:00Z,2026-05-08T12:18:00Z,2026-05-08T12:32:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,93,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:39:00Z,2026-05-08T20:39:00Z,2026-05-08T20:37:00Z,2026-05-08T20:37:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,93,2026-05-08,WAS,Washington Union Station,2026-05-08T21:55:00Z,2026-05-08T21:55:00Z,2026-05-08T21:25:00Z,2026-05-08T21:25:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,94,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:43:00Z,2026-05-08T18:43:00Z,2026-05-08T18:41:00Z,2026-05-08T18:41:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,94,2026-05-08,WAS,Washington Union Station,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-08T17:28:00Z,2026-05-08T17:28:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,95,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T17:27:00Z,2026-05-08T17:18:00Z,2026-05-08T17:18:00Z,2026-05-08T17:18:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,95,2026-05-08,WAS,Washington Union Station,2026-05-08T18:35:00Z,2026-05-08T18:06:00Z,2026-05-08T18:05:00Z,2026-05-08T18:06:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,111,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:40:00Z,2026-05-08T11:55:00Z,2026-05-08T11:38:00Z,2026-05-08T11:52:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,111,2026-05-08,WAS,Washington Union Station,2026-05-08T12:26:00Z,2026-05-08T12:44:00Z,2026-05-08T12:26:00Z,2026-05-08T12:44:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,112,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T12:27:00Z,2026-05-08T12:25:00Z,2026-05-08T12:25:00Z,2026-05-08T12:25:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,112,2026-05-08,WAS,Washington Union Station,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,113,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:09:00Z,2026-05-08T13:12:00Z,2026-05-08T13:07:00Z,2026-05-08T13:12:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,113,2026-05-08,WAS,Washington Union Station,2026-05-08T13:55:00Z,NA,2026-05-08T13:55:00Z,NA,2026-05-08T12:21:35Z,66.7
amtrak,NER,125,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:28:00Z,2026-05-08T18:26:00Z,2026-05-08T18:25:00Z,2026-05-08T18:26:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,125,2026-05-08,WAS,Washington Union Station,2026-05-08T19:50:00Z,2026-05-08T19:11:00Z,2026-05-08T19:11:00Z,2026-05-08T19:11:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,130,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:17:00Z,2026-05-08T11:22:00Z,2026-05-08T11:15:00Z,2026-05-08T11:20:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,130,2026-05-08,WAS,Washington Union Station,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,141,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T15:04:00Z,2026-05-08T15:02:00Z,2026-05-08T15:02:00Z,2026-05-08T15:02:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,141,2026-05-08,WAS,Washington Union Station,2026-05-08T15:45:00Z,2026-05-08T15:44:00Z,2026-05-08T15:45:00Z,2026-05-08T15:44:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,151,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T10:10:00Z,2026-05-08T10:18:00Z,2026-05-08T10:08:00Z,2026-05-08T10:17:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,151,2026-05-08,WAS,Washington Union Station,2026-05-08T11:30:00Z,2026-05-08T11:39:00Z,2026-05-08T10:58:00Z,2026-05-08T11:08:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,170,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T09:44:00Z,2026-05-08T09:45:00Z,2026-05-08T09:42:00Z,2026-05-08T09:43:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,170,2026-05-08,WAS,Washington Union Station,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,171,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:43:00Z,2026-05-08T19:40:00Z,2026-05-08T19:40:00Z,2026-05-08T19:40:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,171,2026-05-08,WAS,Washington Union Station,2026-05-08T21:00:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,172,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:50:00Z,2026-05-08T11:50:00Z,2026-05-08T11:48:00Z,2026-05-08T11:48:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,172,2026-05-08,WAS,Washington Union Station,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,181,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T12:26:00Z,2026-05-08T12:26:00Z,2026-05-08T12:23:00Z,2026-05-08T12:17:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,181,2026-05-08,WAS,Washington Union Station,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,183,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T14:32:00Z,2026-05-08T14:29:00Z,2026-05-08T14:29:00Z,2026-05-08T14:29:00Z,2026-05-08T12:21:35Z,66.7
amtrak,NER,183,2026-05-08,WAS,Washington Union Station,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T12:21:35Z,66.7
marc,11705,Train419,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T11:50:00Z,2026-05-08T11:50:16Z,NA,NA,2026-05-08T12:24:36Z,66.5
marc,11705,Train419,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T12:53:00Z,2026-05-08T12:55:29Z,2026-05-08T12:24:36Z,66.5
marc,11705,Train610,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T11:50:00Z,2026-05-08T11:51:03Z,NA,NA,2026-05-08T12:24:36Z,66.5
marc,11705,Train610,2026-05-08,12002,PENN STATION MARC nb,2026-05-08T12:46:00Z,2026-05-08T12:46:00Z,2026-05-08T12:40:15Z,2026-05-08T12:35:13Z,2026-05-08T12:24:36Z,66.5
marc,11705,Train612,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T12:20:00Z,2026-05-08T12:22:00Z,NA,NA,2026-05-08T12:24:36Z,66.5
marc,11705,Train612,2026-05-08,12002,PENN STATION MARC nb,2026-05-08T13:20:00Z,2026-05-08T13:21:45Z,2026-05-08T13:17:00Z,2026-05-08T13:18:45Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,66,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T02:51:00Z,2026-05-08T03:18:00Z,2026-05-08T02:49:00Z,2026-05-08T03:16:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,66,2026-05-08,WAS,Washington Union Station,2026-05-08T02:00:00Z,2026-05-08T02:38:00Z,2026-05-08T01:28:00Z,2026-05-08T01:35:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,67,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T10:04:00Z,2026-05-08T10:04:00Z,2026-05-08T10:02:00Z,2026-05-08T09:58:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,67,2026-05-08,WAS,Washington Union Station,2026-05-08T11:20:00Z,2026-05-08T11:22:00Z,2026-05-08T10:54:00Z,2026-05-08T10:47:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,86,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:33:00Z,2026-05-08T13:31:00Z,2026-05-08T13:31:00Z,2026-05-08T13:31:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,86,2026-05-08,WAS,Washington Union Station,2026-05-08T12:50:00Z,2026-05-08T12:32:00Z,2026-05-08T12:18:00Z,2026-05-08T12:32:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,93,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T20:39:00Z,2026-05-08T20:39:00Z,2026-05-08T20:37:00Z,2026-05-08T20:37:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,93,2026-05-08,WAS,Washington Union Station,2026-05-08T21:55:00Z,2026-05-08T21:55:00Z,2026-05-08T21:25:00Z,2026-05-08T21:25:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,94,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:43:00Z,2026-05-08T18:43:00Z,2026-05-08T18:41:00Z,2026-05-08T18:41:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,94,2026-05-08,WAS,Washington Union Station,2026-05-08T18:00:00Z,2026-05-08T18:00:00Z,2026-05-08T17:28:00Z,2026-05-08T17:28:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,95,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T17:27:00Z,2026-05-08T17:18:00Z,2026-05-08T17:18:00Z,2026-05-08T17:18:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,95,2026-05-08,WAS,Washington Union Station,2026-05-08T18:35:00Z,2026-05-08T18:06:00Z,2026-05-08T18:05:00Z,2026-05-08T18:06:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,111,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:40:00Z,2026-05-08T11:55:00Z,2026-05-08T11:38:00Z,2026-05-08T11:52:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,111,2026-05-08,WAS,Washington Union Station,2026-05-08T12:26:00Z,2026-05-08T12:44:00Z,2026-05-08T12:26:00Z,2026-05-08T12:44:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,112,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T12:27:00Z,2026-05-08T12:25:00Z,2026-05-08T12:25:00Z,2026-05-08T12:25:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,112,2026-05-08,WAS,Washington Union Station,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T11:45:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,113,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T13:09:00Z,2026-05-08T13:12:00Z,2026-05-08T13:07:00Z,2026-05-08T13:12:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,113,2026-05-08,WAS,Washington Union Station,2026-05-08T13:55:00Z,NA,2026-05-08T13:55:00Z,NA,2026-05-08T12:24:36Z,66.5
amtrak,NER,125,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T18:28:00Z,2026-05-08T18:26:00Z,2026-05-08T18:25:00Z,2026-05-08T18:26:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,125,2026-05-08,WAS,Washington Union Station,2026-05-08T19:50:00Z,2026-05-08T19:11:00Z,2026-05-08T19:11:00Z,2026-05-08T19:11:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,130,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:17:00Z,2026-05-08T11:22:00Z,2026-05-08T11:15:00Z,2026-05-08T11:20:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,130,2026-05-08,WAS,Washington Union Station,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T10:30:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,141,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T15:04:00Z,2026-05-08T15:02:00Z,2026-05-08T15:02:00Z,2026-05-08T15:02:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,141,2026-05-08,WAS,Washington Union Station,2026-05-08T15:45:00Z,2026-05-08T15:44:00Z,2026-05-08T15:45:00Z,2026-05-08T15:44:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,151,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T10:10:00Z,2026-05-08T10:18:00Z,2026-05-08T10:08:00Z,2026-05-08T10:17:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,151,2026-05-08,WAS,Washington Union Station,2026-05-08T11:30:00Z,2026-05-08T11:39:00Z,2026-05-08T10:58:00Z,2026-05-08T11:08:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,170,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T09:44:00Z,2026-05-08T09:45:00Z,2026-05-08T09:42:00Z,2026-05-08T09:43:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,170,2026-05-08,WAS,Washington Union Station,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T09:05:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,171,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T19:43:00Z,2026-05-08T19:40:00Z,2026-05-08T19:40:00Z,2026-05-08T19:40:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,171,2026-05-08,WAS,Washington Union Station,2026-05-08T21:00:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T20:35:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,172,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T11:50:00Z,2026-05-08T11:50:00Z,2026-05-08T11:48:00Z,2026-05-08T11:48:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,172,2026-05-08,WAS,Washington Union Station,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T11:06:00Z,2026-05-08T11:09:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,181,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T12:26:00Z,2026-05-08T12:26:00Z,2026-05-08T12:23:00Z,2026-05-08T12:17:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,181,2026-05-08,WAS,Washington Union Station,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T13:06:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,183,2026-05-08,BAL,Baltimore Penn Station,2026-05-08T14:32:00Z,2026-05-08T14:29:00Z,2026-05-08T14:29:00Z,2026-05-08T14:29:00Z,2026-05-08T12:24:36Z,66.5
amtrak,NER,183,2026-05-08,WAS,Washington Union Station,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T15:16:00Z,2026-05-08T12:24:36Z,66.5
marc,11705,Train426,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T19:00:00Z,2026-05-08T19:00:03Z,NA,NA,2026-05-08T20:06:13Z,107.3
marc,11705,Train426,2026-05-08,12002,PENN STATION MARC nb,NA,NA,2026-05-08T20:00:00Z,2026-05-08T20:07:15Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train428,2026-05-08,11958,UNION STATION MARC Washington,2026-05-08T19:40:00Z,2026-05-08T19:41:03Z,NA,NA,2026-05-08T20:06:13Z,107.3
marc,11705,Train428,2026-05-08,12002,PENN STATION MARC nb,NA,NA,2026-05-08T20:40:00Z,2026-05-08T20:41:55Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train439,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T19:45:00Z,2026-05-08T19:48:31Z,NA,NA,2026-05-08T20:06:13Z,107.3
marc,11705,Train439,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T20:45:00Z,2026-05-08T20:49:15Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train537,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T19:20:00Z,2026-05-08T19:27:22Z,2026-05-08T19:18:30Z,2026-05-08T19:27:22Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train537,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T20:12:00Z,2026-05-08T20:15:01Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train641,2026-05-08,11980,PENN STATION MARC sb,2026-05-08T20:08:00Z,2026-05-08T20:08:00Z,2026-05-08T20:07:00Z,2026-05-08T20:01:43Z,2026-05-08T20:06:13Z,107.3
marc,11705,Train641,2026-05-08,11958,UNION STATION MARC Washington,NA,NA,2026-05-08T21:01:00Z,2026-05-08T21:01:00Z,2026-05-08T20:06:13Z,107.3
