service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train415,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:02:00Z,2026-03-10T12:10:34Z,2026-03-10T11:55:25Z,86.4
marc,11705,Train502,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T10:12:00Z,2026-03-10T10:12:56Z,NA,NA,2026-03-10T11:55:25Z,86.4
marc,11705,Train502,2026-03-10,12002,PENN STATION MARC nb,2026-03-10T11:26:00Z,2026-03-10T11:25:38Z,2026-03-10T11:24:00Z,2026-03-10T11:16:53Z,2026-03-10T11:55:25Z,86.4
marc,11705,Train517,2026-03-10,11980,PENN STATION MARC sb,2026-03-10T11:20:00Z,2026-03-10T11:22:15Z,2026-03-10T11:16:05Z,2026-03-10T11:17:06Z,2026-03-10T11:55:25Z,86.4
marc,11705,Train517,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:19:00Z,2026-03-10T12:23:04Z,2026-03-10T11:55:25Z,86.4
marc,11705,Train610,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T11:50:00Z,2026-03-10T11:50:44Z,NA,NA,2026-03-10T11:55:25Z,86.4
marc,11705,Train610,2026-03-10,12002,PENN STATION MARC nb,2026-03-10T12:46:00Z,2026-03-10T12:46:29Z,2026-03-10T12:40:15Z,2026-03-10T12:40:44Z,2026-03-10T11:55:25Z,86.4
marc,11705,Train410,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T11:10:00Z,2026-03-10T11:11:04Z,NA,NA,2026-03-10T11:55:25Z,86.4
marc,11705,Train410,2026-03-10,12002,PENN STATION MARC nb,NA,NA,2026-03-10T12:12:00Z,2026-03-10T12:14:47Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,66,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T02:51:00Z,2026-03-10T02:51:00Z,2026-03-10T02:49:00Z,2026-03-10T02:49:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,66,2026-03-10,WAS,Washington Union Station,2026-03-10T02:00:00Z,2026-03-10T02:00:00Z,2026-03-10T01:28:00Z,2026-03-10T01:29:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,67,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:04:00Z,2026-03-10T10:04:00Z,2026-03-10T10:02:00Z,2026-03-10T09:59:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,67,2026-03-10,WAS,Washington Union Station,2026-03-10T11:20:00Z,2026-03-10T11:20:00Z,2026-03-10T10:54:00Z,2026-03-10T10:45:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,99,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T19:56:00Z,2026-03-10T19:54:00Z,2026-03-10T19:54:00Z,2026-03-10T19:54:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,99,2026-03-10,WAS,Washington Union Station,2026-03-10T21:20:00Z,2026-03-10T20:41:00Z,2026-03-10T20:41:00Z,2026-03-10T20:41:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,109,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T12:19:00Z,2026-03-10T12:17:00Z,2026-03-10T12:17:00Z,2026-03-10T12:17:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,109,2026-03-10,WAS,Washington Union Station,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,143,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T16:42:00Z,2026-03-10T16:40:00Z,2026-03-10T16:40:00Z,2026-03-10T16:40:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,143,2026-03-10,WAS,Washington Union Station,2026-03-10T17:18:00Z,2026-03-10T17:17:00Z,2026-03-10T17:18:00Z,2026-03-10T17:17:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,151,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:10:00Z,2026-03-10T10:13:00Z,2026-03-10T10:08:00Z,2026-03-10T10:12:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,151,2026-03-10,WAS,Washington Union Station,2026-03-10T11:30:00Z,2026-03-10T11:32:00Z,2026-03-10T10:58:00Z,2026-03-10T10:53:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,152,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T13:06:00Z,2026-03-10T13:04:00Z,2026-03-10T13:04:00Z,2026-03-10T13:04:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,152,2026-03-10,WAS,Washington Union Station,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,153,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T14:48:00Z,2026-03-10T14:46:00Z,2026-03-10T14:46:00Z,2026-03-10T14:46:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,153,2026-03-10,WAS,Washington Union Station,2026-03-10T15:33:00Z,2026-03-10T15:26:00Z,2026-03-10T15:33:00Z,2026-03-10T15:26:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,160,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:08:00Z,2026-03-10T10:08:00Z,2026-03-10T10:06:00Z,2026-03-10T10:05:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,160,2026-03-10,WAS,Washington Union Station,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,162,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T11:03:00Z,2026-03-10T11:05:00Z,2026-03-10T11:01:00Z,2026-03-10T11:02:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,162,2026-03-10,WAS,Washington Union Station,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,164,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T14:01:00Z,2026-03-10T13:59:00Z,2026-03-10T13:59:00Z,2026-03-10T13:59:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,164,2026-03-10,WAS,Washington Union Station,2026-03-10T13:20:00Z,2026-03-10T12:21:00Z,2026-03-10T12:18:00Z,2026-03-10T12:21:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,195,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T17:48:00Z,2026-03-10T17:44:00Z,2026-03-10T17:44:00Z,2026-03-10T17:44:00Z,2026-03-10T11:55:25Z,86.4
amtrak,NER,195,2026-03-10,WAS,Washington Union Station,2026-03-10T18:38:00Z,2026-03-10T18:33:00Z,2026-03-10T18:38:00Z,2026-03-10T18:33:00Z,2026-03-10T11:55:25Z,86.4
marc,11705,Train419,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:56:00Z,2026-03-10T13:00:32Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train415,2026-03-10,11980,PENN STATION MARC sb,2026-03-10T11:00:00Z,2026-03-10T11:02:08Z,NA,NA,2026-03-10T11:58:26Z,84.2
marc,11705,Train415,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:02:00Z,2026-03-10T12:10:01Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train502,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T10:12:00Z,2026-03-10T10:12:56Z,NA,NA,2026-03-10T11:58:26Z,84.2
marc,11705,Train502,2026-03-10,12002,PENN STATION MARC nb,2026-03-10T11:26:00Z,2026-03-10T11:25:38Z,2026-03-10T11:24:00Z,2026-03-10T11:16:53Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train517,2026-03-10,11980,PENN STATION MARC sb,2026-03-10T11:20:00Z,2026-03-10T11:22:15Z,2026-03-10T11:16:05Z,2026-03-10T11:17:06Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train517,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:19:00Z,2026-03-10T12:22:59Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train610,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T11:50:00Z,2026-03-10T11:50:44Z,NA,NA,2026-03-10T11:58:26Z,84.2
marc,11705,Train610,2026-03-10,12002,PENN STATION MARC nb,2026-03-10T12:46:00Z,2026-03-10T12:46:34Z,2026-03-10T12:40:15Z,2026-03-10T12:40:49Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train410,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T11:10:00Z,2026-03-10T11:11:04Z,NA,NA,2026-03-10T11:58:26Z,84.2
marc,11705,Train410,2026-03-10,12002,PENN STATION MARC nb,NA,NA,2026-03-10T12:12:00Z,2026-03-10T12:14:18Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,66,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T02:51:00Z,2026-03-10T02:51:00Z,2026-03-10T02:49:00Z,2026-03-10T02:49:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,66,2026-03-10,WAS,Washington Union Station,2026-03-10T02:00:00Z,2026-03-10T02:00:00Z,2026-03-10T01:28:00Z,2026-03-10T01:29:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,67,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:04:00Z,2026-03-10T10:04:00Z,2026-03-10T10:02:00Z,2026-03-10T09:59:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,67,2026-03-10,WAS,Washington Union Station,2026-03-10T11:20:00Z,2026-03-10T11:20:00Z,2026-03-10T10:54:00Z,2026-03-10T10:45:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,99,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T19:56:00Z,2026-03-10T19:54:00Z,2026-03-10T19:54:00Z,2026-03-10T19:54:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,99,2026-03-10,WAS,Washington Union Station,2026-03-10T21:20:00Z,2026-03-10T20:41:00Z,2026-03-10T20:41:00Z,2026-03-10T20:41:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,109,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T12:19:00Z,2026-03-10T12:17:00Z,2026-03-10T12:17:00Z,2026-03-10T12:17:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,109,2026-03-10,WAS,Washington Union Station,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,143,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T16:42:00Z,2026-03-10T16:40:00Z,2026-03-10T16:40:00Z,2026-03-10T16:40:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,143,2026-03-10,WAS,Washington Union Station,2026-03-10T17:18:00Z,2026-03-10T17:17:00Z,2026-03-10T17:18:00Z,2026-03-10T17:17:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,151,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:10:00Z,2026-03-10T10:13:00Z,2026-03-10T10:08:00Z,2026-03-10T10:12:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,151,2026-03-10,WAS,Washington Union Station,2026-03-10T11:30:00Z,2026-03-10T11:32:00Z,2026-03-10T10:58:00Z,2026-03-10T10:53:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,152,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T13:06:00Z,2026-03-10T13:04:00Z,2026-03-10T13:04:00Z,2026-03-10T13:04:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,152,2026-03-10,WAS,Washington Union Station,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,153,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T14:48:00Z,2026-03-10T14:46:00Z,2026-03-10T14:46:00Z,2026-03-10T14:46:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,153,2026-03-10,WAS,Washington Union Station,2026-03-10T15:33:00Z,2026-03-10T15:26:00Z,2026-03-10T15:33:00Z,2026-03-10T15:26:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,160,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:08:00Z,2026-03-10T10:08:00Z,2026-03-10T10:06:00Z,2026-03-10T10:05:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,160,2026-03-10,WAS,Washington Union Station,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,162,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T11:03:00Z,2026-03-10T11:05:00Z,2026-03-10T11:01:00Z,2026-03-10T11:02:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,162,2026-03-10,WAS,Washington Union Station,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,164,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T14:01:00Z,2026-03-10T13:59:00Z,2026-03-10T13:59:00Z,2026-03-10T13:59:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,164,2026-03-10,WAS,Washington Union Station,2026-03-10T13:20:00Z,2026-03-10T12:21:00Z,2026-03-10T12:18:00Z,2026-03-10T12:21:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,195,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T17:48:00Z,2026-03-10T17:44:00Z,2026-03-10T17:44:00Z,2026-03-10T17:44:00Z,2026-03-10T11:58:26Z,84.2
amtrak,NER,195,2026-03-10,WAS,Washington Union Station,2026-03-10T18:38:00Z,2026-03-10T18:33:00Z,2026-03-10T18:38:00Z,2026-03-10T18:33:00Z,2026-03-10T11:58:26Z,84.2
marc,11705,Train419,2026-03-10,11980,PENN STATION MARC sb,2026-03-10T11:53:00Z,2026-03-10T11:53:54Z,NA,NA,2026-03-10T12:01:28Z,83.2
marc,11705,Train419,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:56:00Z,2026-03-10T12:57:29Z,2026-03-10T12:01:28Z,83.2
marc,11705,Train415,2026-03-10,11980,PENN STATION MARC sb,2026-03-10T11:00:00Z,2026-03-10T11:02:08Z,NA,NA,2026-03-10T12:01:28Z,83.2
marc,11705,Train415,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:02:00Z,2026-03-10T12:10:19Z,2026-03-10T12:01:28Z,83.2
marc,11705,Train502,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T10:12:00Z,2026-03-10T10:12:56Z,NA,NA,2026-03-10T12:01:28Z,83.2
marc,11705,Train502,2026-03-10,12002,PENN STATION MARC nb,2026-03-10T11:26:00Z,2026-03-10T11:25:38Z,2026-03-10T11:24:00Z,2026-03-10T11:16:53Z,2026-03-10T12:01:28Z,83.2
marc,11705,Train517,2026-03-10,11980,PENN STATION MARC sb,2026-03-10T11:20:00Z,2026-03-10T11:22:15Z,2026-03-10T11:16:05Z,2026-03-10T11:17:06Z,2026-03-10T12:01:28Z,83.2
marc,11705,Train517,2026-03-10,11958,UNION STATION MARC Washington,NA,NA,2026-03-10T12:19:00Z,2026-03-10T12:22:54Z,2026-03-10T12:01:28Z,83.2
marc,11705,Train610,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T11:50:00Z,2026-03-10T11:50:44Z,NA,NA,2026-03-10T12:01:28Z,83.2
marc,11705,Train610,2026-03-10,12002,PENN STATION MARC nb,2026-03-10T12:46:00Z,2026-03-10T12:47:19Z,2026-03-10T12:40:15Z,2026-03-10T12:41:34Z,2026-03-10T12:01:28Z,83.2
marc,11705,Train410,2026-03-10,11958,UNION STATION MARC Washington,2026-03-10T11:10:00Z,2026-03-10T11:11:04Z,NA,NA,2026-03-10T12:01:28Z,83.2
marc,11705,Train410,2026-03-10,12002,PENN STATION MARC nb,NA,NA,2026-03-10T12:12:00Z,2026-03-10T12:14:18Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,66,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T02:51:00Z,2026-03-10T02:51:00Z,2026-03-10T02:49:00Z,2026-03-10T02:49:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,66,2026-03-10,WAS,Washington Union Station,2026-03-10T02:00:00Z,2026-03-10T02:00:00Z,2026-03-10T01:28:00Z,2026-03-10T01:29:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,67,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:04:00Z,2026-03-10T10:04:00Z,2026-03-10T10:02:00Z,2026-03-10T09:59:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,67,2026-03-10,WAS,Washington Union Station,2026-03-10T11:20:00Z,2026-03-10T11:20:00Z,2026-03-10T10:54:00Z,2026-03-10T10:45:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,99,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T19:56:00Z,2026-03-10T19:54:00Z,2026-03-10T19:54:00Z,2026-03-10T19:54:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,99,2026-03-10,WAS,Washington Union Station,2026-03-10T21:20:00Z,2026-03-10T20:41:00Z,2026-03-10T20:41:00Z,2026-03-10T20:41:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,109,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T12:19:00Z,2026-03-10T12:17:00Z,2026-03-10T12:17:00Z,2026-03-10T12:17:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,109,2026-03-10,WAS,Washington Union Station,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T13:01:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,143,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T16:42:00Z,2026-03-10T16:40:00Z,2026-03-10T16:40:00Z,2026-03-10T16:40:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,143,2026-03-10,WAS,Washington Union Station,2026-03-10T17:18:00Z,2026-03-10T17:17:00Z,2026-03-10T17:18:00Z,2026-03-10T17:17:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,147,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T19:30:00Z,2026-03-10T19:28:00Z,2026-03-10T19:28:00Z,2026-03-10T19:28:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,147,2026-03-10,WAS,Washington Union Station,2026-03-10T21:00:00Z,2026-03-10T20:12:00Z,2026-03-10T20:12:00Z,2026-03-10T20:12:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,151,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:10:00Z,2026-03-10T10:13:00Z,2026-03-10T10:08:00Z,2026-03-10T10:12:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,151,2026-03-10,WAS,Washington Union Station,2026-03-10T11:30:00Z,2026-03-10T11:32:00Z,2026-03-10T10:58:00Z,2026-03-10T10:53:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,152,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T13:06:00Z,2026-03-10T13:04:00Z,2026-03-10T13:04:00Z,2026-03-10T13:04:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,152,2026-03-10,WAS,Washington Union Station,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:22:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,153,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T14:48:00Z,2026-03-10T14:46:00Z,2026-03-10T14:46:00Z,2026-03-10T14:46:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,153,2026-03-10,WAS,Washington Union Station,2026-03-10T15:33:00Z,2026-03-10T15:26:00Z,2026-03-10T15:33:00Z,2026-03-10T15:26:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,160,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T10:08:00Z,2026-03-10T10:08:00Z,2026-03-10T10:06:00Z,2026-03-10T10:05:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,160,2026-03-10,WAS,Washington Union Station,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T09:25:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,162,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T11:03:00Z,2026-03-10T11:05:00Z,2026-03-10T11:01:00Z,2026-03-10T11:02:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,162,2026-03-10,WAS,Washington Union Station,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T10:20:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,164,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T14:01:00Z,2026-03-10T13:59:00Z,2026-03-10T13:59:00Z,2026-03-10T13:59:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,164,2026-03-10,WAS,Washington Union Station,2026-03-10T13:20:00Z,2026-03-10T12:21:00Z,2026-03-10T12:18:00Z,2026-03-10T12:21:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,195,2026-03-10,BAL,Baltimore Penn Station,2026-03-10T17:48:00Z,2026-03-10T17:44:00Z,2026-03-10T17:44:00Z,2026-03-10T17:44:00Z,2026-03-10T12:01:28Z,83.2
amtrak,NER,195,2026-03-10,WAS,Washington Union Station,2026-03-10T18:38:00Z,2026-03-10T18:33:00Z,2026-03-10T18:38:00Z,2026-03-10T18:33:00Z,2026-03-10T12:01:28Z,83.2
