service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train612,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T12:20:00Z,2026-07-28T12:21:55Z,NA,NA,2026-07-28T13:42:47Z,62.3
marc,11705,Train612,2026-07-28,12002,PENN STATION MARC nb,2026-07-28T13:20:00Z,2026-07-28T13:25:17Z,2026-07-28T13:17:00Z,2026-07-28T13:24:08Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,66,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T02:51:00Z,2026-07-28T02:51:00Z,2026-07-28T02:49:00Z,2026-07-28T02:49:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,66,2026-07-28,WAS,Washington Union Station,2026-07-28T02:00:00Z,2026-07-28T02:00:00Z,2026-07-28T01:28:00Z,2026-07-28T01:27:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,67,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T10:04:00Z,2026-07-28T10:06:00Z,2026-07-28T10:02:00Z,2026-07-28T10:02:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,67,2026-07-28,WAS,Washington Union Station,2026-07-28T11:20:00Z,2026-07-28T11:20:00Z,2026-07-28T10:54:00Z,2026-07-28T10:50:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,85,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:50:00Z,2026-07-28T21:50:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,85,2026-07-28,WAS,Washington Union Station,2026-07-28T22:39:00Z,2026-07-28T22:39:00Z,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,86,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:32:00Z,2026-07-28T13:35:00Z,2026-07-28T13:30:00Z,2026-07-28T13:31:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,86,2026-07-28,WAS,Washington Union Station,2026-07-28T12:50:00Z,2026-07-28T12:19:00Z,2026-07-28T12:18:00Z,2026-07-28T12:19:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,93,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,93,2026-07-28,WAS,Washington Union Station,2026-07-28T22:05:00Z,2026-07-28T21:25:00Z,2026-07-28T21:25:00Z,2026-07-28T21:25:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,94,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:43:00Z,2026-07-28T18:41:00Z,2026-07-28T18:41:00Z,2026-07-28T18:41:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,94,2026-07-28,WAS,Washington Union Station,2026-07-28T18:00:00Z,2026-07-28T17:23:00Z,2026-07-28T17:23:00Z,2026-07-28T17:23:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,95,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:23:00Z,2026-07-28T17:14:00Z,2026-07-28T17:14:00Z,2026-07-28T17:14:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,95,2026-07-28,WAS,Washington Union Station,2026-07-28T18:35:00Z,2026-07-28T18:05:00Z,2026-07-28T18:05:00Z,2026-07-28T18:05:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,112,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T12:22:00Z,2026-07-28T12:22:00Z,2026-07-28T12:20:00Z,2026-07-28T12:19:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,112,2026-07-28,WAS,Washington Union Station,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,113,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:07:00Z,2026-07-28T13:29:00Z,2026-07-28T13:05:00Z,2026-07-28T13:26:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,113,2026-07-28,WAS,Washington Union Station,2026-07-28T13:53:00Z,2026-07-28T14:04:00Z,2026-07-28T13:53:00Z,2026-07-28T14:04:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,125,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:28:00Z,2026-07-28T18:26:00Z,2026-07-28T18:25:00Z,2026-07-28T18:26:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,125,2026-07-28,WAS,Washington Union Station,2026-07-28T19:50:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,130,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:05:00Z,2026-07-28T11:05:00Z,2026-07-28T11:03:00Z,2026-07-28T10:55:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,130,2026-07-28,WAS,Washington Union Station,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,141,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:00:00Z,2026-07-28T14:58:00Z,2026-07-28T14:58:00Z,2026-07-28T14:58:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,141,2026-07-28,WAS,Washington Union Station,2026-07-28T15:41:00Z,2026-07-28T15:43:00Z,2026-07-28T15:41:00Z,2026-07-28T15:43:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,151,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T10:10:00Z,2026-07-28T10:11:00Z,2026-07-28T10:08:00Z,2026-07-28T10:09:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,151,2026-07-28,WAS,Washington Union Station,2026-07-28T11:30:00Z,2026-07-28T11:30:00Z,2026-07-28T10:58:00Z,2026-07-28T10:54:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,170,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T09:44:00Z,2026-07-28T09:45:00Z,2026-07-28T09:42:00Z,2026-07-28T09:43:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,170,2026-07-28,WAS,Washington Union Station,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,171,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:33:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,171,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T20:25:00Z,2026-07-28T20:25:00Z,2026-07-28T20:25:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,172,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:50:00Z,2026-07-28T11:52:00Z,2026-07-28T11:48:00Z,2026-07-28T11:50:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,172,2026-07-28,WAS,Washington Union Station,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,174,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:18:00Z,2026-07-28T15:18:00Z,2026-07-28T15:16:00Z,2026-07-28T15:16:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,174,2026-07-28,WAS,Washington Union Station,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:16:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,178,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,178,2026-07-28,WAS,Washington Union Station,2026-07-28T19:56:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,182,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T14:13:00Z,2026-07-28T14:11:00Z,2026-07-28T14:11:00Z,2026-07-28T14:11:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,182,2026-07-28,WAS,Washington Union Station,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,183,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T14:20:00Z,2026-07-28T14:17:00Z,2026-07-28T14:17:00Z,2026-07-28T14:17:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,183,2026-07-28,WAS,Washington Union Station,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,185,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T16:07:00Z,2026-07-28T16:05:00Z,2026-07-28T16:05:00Z,2026-07-28T16:05:00Z,2026-07-28T13:42:47Z,62.3
amtrak,NER,185,2026-07-28,WAS,Washington Union Station,2026-07-28T16:52:00Z,2026-07-28T16:47:00Z,2026-07-28T16:52:00Z,2026-07-28T16:47:00Z,2026-07-28T13:42:47Z,62.3
marc,11705,Train412,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T13:00:00Z,2026-07-28T13:01:49Z,NA,NA,2026-07-28T13:45:49Z,64.2
marc,11705,Train412,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T13:56:00Z,2026-07-28T14:00:57Z,2026-07-28T13:45:49Z,64.2
marc,11705,Train423,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T13:00:00Z,2026-07-28T13:00:00Z,NA,NA,2026-07-28T13:45:49Z,64.2
marc,11705,Train423,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T14:03:00Z,2026-07-28T14:04:52Z,2026-07-28T13:45:49Z,64.2
marc,11705,Train414,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T14:42:00Z,2026-07-28T14:42:00Z,2026-07-28T13:45:49Z,64.2
marc,11705,Train525,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T13:30:00Z,2026-07-28T13:36:35Z,2026-07-28T13:28:00Z,2026-07-28T13:35:41Z,2026-07-28T13:45:49Z,64.2
marc,11705,Train525,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T14:28:00Z,2026-07-28T14:34:43Z,2026-07-28T13:45:49Z,64.2
marc,11705,Train612,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T12:20:00Z,2026-07-28T12:21:55Z,NA,NA,2026-07-28T13:45:49Z,64.2
marc,11705,Train612,2026-07-28,12002,PENN STATION MARC nb,2026-07-28T13:20:00Z,2026-07-28T13:25:17Z,2026-07-28T13:17:00Z,2026-07-28T13:24:08Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,66,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T02:51:00Z,2026-07-28T02:51:00Z,2026-07-28T02:49:00Z,2026-07-28T02:49:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,66,2026-07-28,WAS,Washington Union Station,2026-07-28T02:00:00Z,2026-07-28T02:00:00Z,2026-07-28T01:28:00Z,2026-07-28T01:27:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,67,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T10:04:00Z,2026-07-28T10:06:00Z,2026-07-28T10:02:00Z,2026-07-28T10:02:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,67,2026-07-28,WAS,Washington Union Station,2026-07-28T11:20:00Z,2026-07-28T11:20:00Z,2026-07-28T10:54:00Z,2026-07-28T10:50:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,85,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:50:00Z,2026-07-28T21:50:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,85,2026-07-28,WAS,Washington Union Station,2026-07-28T22:39:00Z,2026-07-28T22:39:00Z,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,86,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:32:00Z,2026-07-28T13:35:00Z,2026-07-28T13:30:00Z,2026-07-28T13:31:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,86,2026-07-28,WAS,Washington Union Station,2026-07-28T12:50:00Z,2026-07-28T12:19:00Z,2026-07-28T12:18:00Z,2026-07-28T12:19:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,93,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,93,2026-07-28,WAS,Washington Union Station,2026-07-28T22:05:00Z,2026-07-28T21:25:00Z,2026-07-28T21:25:00Z,2026-07-28T21:25:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,94,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:43:00Z,2026-07-28T18:41:00Z,2026-07-28T18:41:00Z,2026-07-28T18:41:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,94,2026-07-28,WAS,Washington Union Station,2026-07-28T18:00:00Z,2026-07-28T17:23:00Z,2026-07-28T17:23:00Z,2026-07-28T17:23:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,95,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:23:00Z,2026-07-28T17:14:00Z,2026-07-28T17:14:00Z,2026-07-28T17:14:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,95,2026-07-28,WAS,Washington Union Station,2026-07-28T18:35:00Z,2026-07-28T18:05:00Z,2026-07-28T18:05:00Z,2026-07-28T18:05:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,112,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T12:22:00Z,2026-07-28T12:22:00Z,2026-07-28T12:20:00Z,2026-07-28T12:19:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,112,2026-07-28,WAS,Washington Union Station,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,113,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:07:00Z,2026-07-28T13:29:00Z,2026-07-28T13:05:00Z,2026-07-28T13:26:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,113,2026-07-28,WAS,Washington Union Station,2026-07-28T13:53:00Z,2026-07-28T14:04:00Z,2026-07-28T13:53:00Z,2026-07-28T14:04:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,125,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:28:00Z,2026-07-28T18:26:00Z,2026-07-28T18:25:00Z,2026-07-28T18:26:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,125,2026-07-28,WAS,Washington Union Station,2026-07-28T19:50:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,130,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:05:00Z,2026-07-28T11:05:00Z,2026-07-28T11:03:00Z,2026-07-28T10:55:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,130,2026-07-28,WAS,Washington Union Station,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,141,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:00:00Z,2026-07-28T14:58:00Z,2026-07-28T14:58:00Z,2026-07-28T14:58:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,141,2026-07-28,WAS,Washington Union Station,2026-07-28T15:41:00Z,2026-07-28T15:40:00Z,2026-07-28T15:41:00Z,2026-07-28T15:40:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,151,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T10:10:00Z,2026-07-28T10:11:00Z,2026-07-28T10:08:00Z,2026-07-28T10:09:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,151,2026-07-28,WAS,Washington Union Station,2026-07-28T11:30:00Z,2026-07-28T11:30:00Z,2026-07-28T10:58:00Z,2026-07-28T10:54:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,170,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T09:44:00Z,2026-07-28T09:45:00Z,2026-07-28T09:42:00Z,2026-07-28T09:43:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,170,2026-07-28,WAS,Washington Union Station,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T09:05:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,171,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T19:33:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T19:30:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,171,2026-07-28,WAS,Washington Union Station,2026-07-28T21:00:00Z,2026-07-28T20:25:00Z,2026-07-28T20:25:00Z,2026-07-28T20:25:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,172,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:50:00Z,2026-07-28T11:52:00Z,2026-07-28T11:48:00Z,2026-07-28T11:50:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,172,2026-07-28,WAS,Washington Union Station,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T11:06:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,174,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:18:00Z,2026-07-28T15:18:00Z,2026-07-28T15:16:00Z,2026-07-28T15:16:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,174,2026-07-28,WAS,Washington Union Station,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:35:00Z,2026-07-28T14:16:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,178,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,178,2026-07-28,WAS,Washington Union Station,2026-07-28T19:56:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T18:55:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,182,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T14:13:00Z,2026-07-28T14:11:00Z,2026-07-28T14:11:00Z,2026-07-28T14:11:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,182,2026-07-28,WAS,Washington Union Station,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:29:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,183,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T14:20:00Z,2026-07-28T14:17:00Z,2026-07-28T14:17:00Z,2026-07-28T14:17:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,183,2026-07-28,WAS,Washington Union Station,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T15:04:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,185,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T16:07:00Z,2026-07-28T16:05:00Z,2026-07-28T16:05:00Z,2026-07-28T16:05:00Z,2026-07-28T13:45:49Z,64.2
amtrak,NER,185,2026-07-28,WAS,Washington Union Station,2026-07-28T16:52:00Z,2026-07-28T16:47:00Z,2026-07-28T16:52:00Z,2026-07-28T16:47:00Z,2026-07-28T13:45:49Z,64.2
marc,11705,Train412,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T13:00:00Z,2026-07-28T13:01:49Z,NA,NA,2026-07-28T13:48:51Z,63.7
marc,11705,Train412,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T13:56:00Z,2026-07-28T13:59:59Z,2026-07-28T13:48:51Z,63.7
marc,11705,Train423,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T13:00:00Z,2026-07-28T13:00:00Z,NA,NA,2026-07-28T13:48:51Z,63.7
marc,11705,Train423,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T14:03:00Z,2026-07-28T14:04:51Z,2026-07-28T13:48:51Z,63.7
marc,11705,Train414,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T13:45:00Z,2026-07-28T13:46:06Z,NA,NA,2026-07-28T13:48:51Z,63.7
marc,11705,Train414,2026-07-28,12002,PENN STATION MARC nb,NA,NA,2026-07-28T14:42:00Z,2026-07-28T14:43:34Z,2026-07-28T13:48:51Z,63.7
marc,11705,Train525,2026-07-28,11980,PENN STATION MARC sb,2026-07-28T13:30:00Z,2026-07-28T13:36:35Z,2026-07-28T13:28:00Z,2026-07-28T13:35:41Z,2026-07-28T13:48:51Z,63.7
marc,11705,Train525,2026-07-28,11958,UNION STATION MARC Washington,NA,NA,2026-07-28T14:28:00Z,2026-07-28T14:36:37Z,2026-07-28T13:48:51Z,63.7
marc,11705,Train612,2026-07-28,11958,UNION STATION MARC Washington,2026-07-28T12:20:00Z,2026-07-28T12:21:55Z,NA,NA,2026-07-28T13:48:51Z,63.7
marc,11705,Train612,2026-07-28,12002,PENN STATION MARC nb,2026-07-28T13:20:00Z,2026-07-28T13:25:17Z,2026-07-28T13:17:00Z,2026-07-28T13:24:08Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,66,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T02:51:00Z,2026-07-28T02:51:00Z,2026-07-28T02:49:00Z,2026-07-28T02:49:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,66,2026-07-28,WAS,Washington Union Station,2026-07-28T02:00:00Z,2026-07-28T02:00:00Z,2026-07-28T01:28:00Z,2026-07-28T01:27:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,67,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T10:04:00Z,2026-07-28T10:06:00Z,2026-07-28T10:02:00Z,2026-07-28T10:02:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,67,2026-07-28,WAS,Washington Union Station,2026-07-28T11:20:00Z,2026-07-28T11:20:00Z,2026-07-28T10:54:00Z,2026-07-28T10:50:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,85,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T21:50:00Z,2026-07-28T21:50:00Z,2026-07-28T21:47:00Z,2026-07-28T21:47:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,85,2026-07-28,WAS,Washington Union Station,2026-07-28T22:39:00Z,2026-07-28T22:39:00Z,2026-07-28T22:39:00Z,2026-07-28T22:28:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,86,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:32:00Z,2026-07-28T13:35:00Z,2026-07-28T13:30:00Z,2026-07-28T13:31:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,86,2026-07-28,WAS,Washington Union Station,2026-07-28T12:50:00Z,2026-07-28T12:19:00Z,2026-07-28T12:18:00Z,2026-07-28T12:19:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,93,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T20:39:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T20:37:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,93,2026-07-28,WAS,Washington Union Station,2026-07-28T22:05:00Z,2026-07-28T21:25:00Z,2026-07-28T21:25:00Z,2026-07-28T21:25:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,94,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:43:00Z,2026-07-28T18:41:00Z,2026-07-28T18:41:00Z,2026-07-28T18:41:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,94,2026-07-28,WAS,Washington Union Station,2026-07-28T18:00:00Z,2026-07-28T17:23:00Z,2026-07-28T17:23:00Z,2026-07-28T17:23:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,95,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T17:23:00Z,2026-07-28T17:14:00Z,2026-07-28T17:14:00Z,2026-07-28T17:14:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,95,2026-07-28,WAS,Washington Union Station,2026-07-28T18:35:00Z,2026-07-28T18:05:00Z,2026-07-28T18:05:00Z,2026-07-28T18:05:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,112,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T12:22:00Z,2026-07-28T12:22:00Z,2026-07-28T12:20:00Z,2026-07-28T12:19:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,112,2026-07-28,WAS,Washington Union Station,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T11:40:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,113,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T13:07:00Z,2026-07-28T13:29:00Z,2026-07-28T13:05:00Z,2026-07-28T13:26:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,113,2026-07-28,WAS,Washington Union Station,2026-07-28T13:53:00Z,2026-07-28T14:04:00Z,2026-07-28T13:53:00Z,2026-07-28T14:04:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,125,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T18:28:00Z,2026-07-28T18:26:00Z,2026-07-28T18:25:00Z,2026-07-28T18:26:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,125,2026-07-28,WAS,Washington Union Station,2026-07-28T19:50:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T19:11:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,130,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T11:05:00Z,2026-07-28T11:05:00Z,2026-07-28T11:03:00Z,2026-07-28T10:55:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,130,2026-07-28,WAS,Washington Union Station,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T10:20:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,141,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T15:00:00Z,2026-07-28T14:58:00Z,2026-07-28T14:58:00Z,2026-07-28T14:58:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,141,2026-07-28,WAS,Washington Union Station,2026-07-28T15:41:00Z,2026-07-28T15:43:00Z,2026-07-28T15:41:00Z,2026-07-28T15:43:00Z,2026-07-28T13:48:51Z,63.7
amtrak,NER,151,2026-07-28,BAL,Baltimore Penn Station,2026-07-28T10:10:00Z,2026-07-28T10:11:00Z,2026-07-28T10:08:00Z,2026-07-28T10:09:00Z,2026-07-28T13:48:51Z,63.7
