service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,171,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T21:00:00Z,2026-07-15T20:27:00Z,2026-07-15T20:27:00Z,2026-07-15T11:28:20Z,85.7
amtrak,NER,172,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T11:50:00Z,2026-07-15T11:48:00Z,2026-07-15T11:48:00Z,2026-07-15T11:48:00Z,2026-07-15T11:28:20Z,85.7
amtrak,NER,172,2026-07-15,WAS,Washington Union Station,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:28:20Z,85.7
amtrak,NER,181,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T12:22:00Z,2026-07-15T12:19:00Z,2026-07-15T12:19:00Z,2026-07-15T12:19:00Z,2026-07-15T11:28:20Z,85.7
amtrak,NER,181,2026-07-15,WAS,Washington Union Station,2026-07-15T13:02:00Z,2026-07-15T12:55:00Z,2026-07-15T13:02:00Z,2026-07-15T12:55:00Z,2026-07-15T11:28:20Z,85.7
amtrak,NER,183,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T14:20:00Z,2026-07-15T14:20:00Z,2026-07-15T14:17:00Z,2026-07-15T14:17:00Z,2026-07-15T11:28:20Z,85.7
amtrak,NER,183,2026-07-15,WAS,Washington Union Station,2026-07-15T15:04:00Z,2026-07-15T15:04:00Z,2026-07-15T15:04:00Z,2026-07-15T15:00:00Z,2026-07-15T11:28:20Z,85.7
marc,11705,Train421,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T12:30:00Z,2026-07-15T12:31:28Z,NA,NA,2026-07-15T12:49:42Z,71.1
marc,11705,Train421,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T13:32:00Z,2026-07-15T13:34:31Z,2026-07-15T12:49:42Z,71.1
marc,11705,Train525,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T13:30:00Z,2026-07-15T13:32:28Z,2026-07-15T13:28:00Z,2026-07-15T13:30:28Z,2026-07-15T12:49:42Z,71.1
marc,11705,Train525,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T14:28:00Z,2026-07-15T14:30:28Z,2026-07-15T12:49:42Z,71.1
marc,11705,Train612,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T12:20:00Z,2026-07-15T12:23:41Z,NA,NA,2026-07-15T12:49:42Z,71.1
marc,11705,Train612,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T13:20:00Z,2026-07-15T13:26:13Z,2026-07-15T13:17:00Z,2026-07-15T13:23:13Z,2026-07-15T12:49:42Z,71.1
marc,11705,Train610,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T11:50:00Z,2026-07-15T11:52:17Z,NA,NA,2026-07-15T12:49:42Z,71.1
marc,11705,Train610,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T12:46:00Z,2026-07-15T12:43:04Z,2026-07-15T12:40:15Z,2026-07-15T12:42:13Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,66,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T02:51:00Z,2026-07-15T03:28:00Z,2026-07-15T02:49:00Z,2026-07-15T03:24:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,66,2026-07-15,WAS,Washington Union Station,2026-07-15T02:00:00Z,2026-07-15T02:43:00Z,2026-07-15T01:28:00Z,2026-07-15T01:31:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,67,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T10:04:00Z,2026-07-15T10:04:00Z,2026-07-15T10:02:00Z,2026-07-15T09:58:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,67,2026-07-15,WAS,Washington Union Station,2026-07-15T11:20:00Z,2026-07-15T11:20:00Z,2026-07-15T10:54:00Z,2026-07-15T10:49:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,86,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:32:00Z,2026-07-15T13:30:00Z,2026-07-15T13:30:00Z,2026-07-15T13:30:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,86,2026-07-15,WAS,Washington Union Station,2026-07-15T12:50:00Z,2026-07-15T12:51:00Z,2026-07-15T12:18:00Z,2026-07-15T12:29:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,93,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T20:39:00Z,2026-07-15T20:37:00Z,2026-07-15T20:37:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,93,2026-07-15,WAS,Washington Union Station,2026-07-15T22:05:00Z,2026-07-15T22:05:00Z,2026-07-15T21:25:00Z,2026-07-15T21:25:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,94,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:43:00Z,2026-07-15T18:43:00Z,2026-07-15T18:41:00Z,2026-07-15T18:41:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,94,2026-07-15,WAS,Washington Union Station,2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-15T17:23:00Z,2026-07-15T17:23:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,95,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:29:00Z,2026-07-15T17:20:00Z,2026-07-15T17:20:00Z,2026-07-15T17:20:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,95,2026-07-15,WAS,Washington Union Station,2026-07-15T18:35:00Z,2026-07-15T18:08:00Z,2026-07-15T18:07:00Z,2026-07-15T18:08:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,112,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T12:22:00Z,2026-07-15T12:28:00Z,2026-07-15T12:20:00Z,2026-07-15T12:24:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,112,2026-07-15,WAS,Washington Union Station,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,113,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:07:00Z,2026-07-15T13:43:00Z,2026-07-15T13:05:00Z,2026-07-15T13:43:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,113,2026-07-15,WAS,Washington Union Station,2026-07-15T13:53:00Z,2026-07-15T14:20:00Z,2026-07-15T13:53:00Z,2026-07-15T14:20:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,125,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:28:00Z,2026-07-15T18:26:00Z,2026-07-15T18:25:00Z,2026-07-15T18:26:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,125,2026-07-15,WAS,Washington Union Station,2026-07-15T19:50:00Z,2026-07-15T19:11:00Z,2026-07-15T19:11:00Z,2026-07-15T19:11:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,130,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T11:05:00Z,2026-07-15T11:05:00Z,2026-07-15T11:03:00Z,2026-07-15T10:55:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,130,2026-07-15,WAS,Washington Union Station,2026-07-15T10:20:00Z,2026-07-15T10:20:00Z,2026-07-15T10:20:00Z,2026-07-15T10:20:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,141,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T15:00:00Z,2026-07-15T15:00:00Z,2026-07-15T14:58:00Z,2026-07-15T15:00:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,141,2026-07-15,WAS,Washington Union Station,2026-07-15T15:41:00Z,2026-07-15T15:40:00Z,2026-07-15T15:41:00Z,2026-07-15T15:40:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,151,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T10:10:00Z,2026-07-15T10:10:00Z,2026-07-15T10:08:00Z,2026-07-15T10:08:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,151,2026-07-15,WAS,Washington Union Station,2026-07-15T11:30:00Z,2026-07-15T11:43:00Z,2026-07-15T10:58:00Z,2026-07-15T10:54:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,170,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T09:44:00Z,2026-07-15T09:44:00Z,2026-07-15T09:42:00Z,2026-07-15T09:42:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,170,2026-07-15,WAS,Washington Union Station,2026-07-15T09:05:00Z,2026-07-15T09:05:00Z,2026-07-15T09:05:00Z,2026-07-15T09:05:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,171,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:35:00Z,2026-07-15T19:32:00Z,2026-07-15T19:32:00Z,2026-07-15T19:32:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,171,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T20:27:00Z,2026-07-15T20:27:00Z,2026-07-15T20:27:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,172,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T11:50:00Z,2026-07-15T11:52:00Z,2026-07-15T11:48:00Z,2026-07-15T11:50:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,172,2026-07-15,WAS,Washington Union Station,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,178,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T20:39:00Z,2026-07-15T20:37:00Z,2026-07-15T20:37:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,178,2026-07-15,WAS,Washington Union Station,2026-07-15T19:56:00Z,2026-07-15T19:56:00Z,2026-07-15T18:55:00Z,2026-07-15T18:55:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,181,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T12:22:00Z,2026-07-15T12:22:00Z,2026-07-15T12:19:00Z,2026-07-15T12:19:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,181,2026-07-15,WAS,Washington Union Station,2026-07-15T13:02:00Z,2026-07-15T12:53:00Z,2026-07-15T13:02:00Z,2026-07-15T12:53:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,182,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T14:13:00Z,2026-07-15T14:13:00Z,2026-07-15T14:11:00Z,2026-07-15T14:11:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,182,2026-07-15,WAS,Washington Union Station,2026-07-15T13:29:00Z,2026-07-15T13:29:00Z,2026-07-15T13:29:00Z,2026-07-15T13:29:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,183,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T14:20:00Z,2026-07-15T14:17:00Z,2026-07-15T14:17:00Z,2026-07-15T14:17:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,183,2026-07-15,WAS,Washington Union Station,2026-07-15T15:04:00Z,2026-07-15T15:00:00Z,2026-07-15T15:04:00Z,2026-07-15T15:00:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,185,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T16:07:00Z,2026-07-15T16:07:00Z,2026-07-15T16:05:00Z,2026-07-15T16:05:00Z,2026-07-15T12:49:42Z,71.1
amtrak,NER,185,2026-07-15,WAS,Washington Union Station,2026-07-15T16:52:00Z,2026-07-15T16:52:00Z,2026-07-15T16:52:00Z,2026-07-15T16:47:00Z,2026-07-15T12:49:42Z,71.1
marc,11705,Train421,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T12:30:00Z,2026-07-15T12:31:28Z,NA,NA,2026-07-15T12:52:44Z,69.1
marc,11705,Train421,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T13:32:00Z,2026-07-15T13:34:27Z,2026-07-15T12:52:44Z,69.1
marc,11705,Train525,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T13:30:00Z,2026-07-15T13:31:21Z,2026-07-15T13:28:00Z,2026-07-15T13:29:21Z,2026-07-15T12:52:44Z,69.1
marc,11705,Train525,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T14:28:00Z,2026-07-15T14:29:21Z,2026-07-15T12:52:44Z,69.1
marc,11705,Train612,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T12:20:00Z,2026-07-15T12:23:41Z,NA,NA,2026-07-15T12:52:44Z,69.1
marc,11705,Train612,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T13:20:00Z,2026-07-15T13:26:28Z,2026-07-15T13:17:00Z,2026-07-15T13:23:28Z,2026-07-15T12:52:44Z,69.1
marc,11705,Train610,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T11:50:00Z,2026-07-15T11:52:17Z,NA,NA,2026-07-15T12:52:44Z,69.1
marc,11705,Train610,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T12:46:00Z,2026-07-15T12:43:04Z,2026-07-15T12:40:15Z,2026-07-15T12:42:13Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,66,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T02:51:00Z,2026-07-15T03:28:00Z,2026-07-15T02:49:00Z,2026-07-15T03:24:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,66,2026-07-15,WAS,Washington Union Station,2026-07-15T02:00:00Z,2026-07-15T02:43:00Z,2026-07-15T01:28:00Z,2026-07-15T01:31:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,67,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T10:04:00Z,2026-07-15T10:04:00Z,2026-07-15T10:02:00Z,2026-07-15T09:58:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,67,2026-07-15,WAS,Washington Union Station,2026-07-15T11:20:00Z,2026-07-15T11:20:00Z,2026-07-15T10:54:00Z,2026-07-15T10:49:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,86,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:32:00Z,2026-07-15T13:30:00Z,2026-07-15T13:30:00Z,2026-07-15T13:30:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,86,2026-07-15,WAS,Washington Union Station,2026-07-15T12:50:00Z,2026-07-15T12:51:00Z,2026-07-15T12:18:00Z,2026-07-15T12:29:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,93,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T20:39:00Z,2026-07-15T20:37:00Z,2026-07-15T20:37:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,93,2026-07-15,WAS,Washington Union Station,2026-07-15T22:05:00Z,2026-07-15T22:05:00Z,2026-07-15T21:25:00Z,2026-07-15T21:25:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,94,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:43:00Z,2026-07-15T18:43:00Z,2026-07-15T18:41:00Z,2026-07-15T18:41:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,94,2026-07-15,WAS,Washington Union Station,2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-15T17:23:00Z,2026-07-15T17:23:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,95,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:29:00Z,2026-07-15T17:20:00Z,2026-07-15T17:20:00Z,2026-07-15T17:20:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,95,2026-07-15,WAS,Washington Union Station,2026-07-15T18:35:00Z,2026-07-15T18:08:00Z,2026-07-15T18:07:00Z,2026-07-15T18:08:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,112,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T12:22:00Z,2026-07-15T12:28:00Z,2026-07-15T12:20:00Z,2026-07-15T12:24:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,112,2026-07-15,WAS,Washington Union Station,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,113,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:07:00Z,2026-07-15T13:46:00Z,2026-07-15T13:05:00Z,2026-07-15T13:46:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,113,2026-07-15,WAS,Washington Union Station,2026-07-15T13:53:00Z,2026-07-15T14:23:00Z,2026-07-15T13:53:00Z,2026-07-15T14:23:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,125,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:28:00Z,2026-07-15T18:26:00Z,2026-07-15T18:25:00Z,2026-07-15T18:26:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,125,2026-07-15,WAS,Washington Union Station,2026-07-15T19:50:00Z,2026-07-15T19:11:00Z,2026-07-15T19:11:00Z,2026-07-15T19:11:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,130,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T11:05:00Z,2026-07-15T11:05:00Z,2026-07-15T11:03:00Z,2026-07-15T10:55:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,130,2026-07-15,WAS,Washington Union Station,2026-07-15T10:20:00Z,2026-07-15T10:20:00Z,2026-07-15T10:20:00Z,2026-07-15T10:20:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,141,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T15:00:00Z,2026-07-15T14:58:00Z,2026-07-15T14:58:00Z,2026-07-15T14:58:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,141,2026-07-15,WAS,Washington Union Station,2026-07-15T15:41:00Z,2026-07-15T15:40:00Z,2026-07-15T15:41:00Z,2026-07-15T15:40:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,151,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T10:10:00Z,2026-07-15T10:10:00Z,2026-07-15T10:08:00Z,2026-07-15T10:08:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,151,2026-07-15,WAS,Washington Union Station,2026-07-15T11:30:00Z,2026-07-15T11:43:00Z,2026-07-15T10:58:00Z,2026-07-15T10:54:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,170,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T09:44:00Z,2026-07-15T09:44:00Z,2026-07-15T09:42:00Z,2026-07-15T09:42:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,170,2026-07-15,WAS,Washington Union Station,2026-07-15T09:05:00Z,2026-07-15T09:05:00Z,2026-07-15T09:05:00Z,2026-07-15T09:05:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,171,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T19:35:00Z,2026-07-15T19:32:00Z,2026-07-15T19:32:00Z,2026-07-15T19:32:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,171,2026-07-15,WAS,Washington Union Station,2026-07-15T21:00:00Z,2026-07-15T20:27:00Z,2026-07-15T20:27:00Z,2026-07-15T20:27:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,172,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T11:50:00Z,2026-07-15T11:52:00Z,2026-07-15T11:48:00Z,2026-07-15T11:50:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,172,2026-07-15,WAS,Washington Union Station,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T11:06:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,178,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T20:39:00Z,2026-07-15T20:37:00Z,2026-07-15T20:37:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,178,2026-07-15,WAS,Washington Union Station,2026-07-15T19:56:00Z,2026-07-15T19:56:00Z,2026-07-15T18:55:00Z,2026-07-15T18:55:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,181,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T12:22:00Z,2026-07-15T12:22:00Z,2026-07-15T12:19:00Z,2026-07-15T12:19:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,181,2026-07-15,WAS,Washington Union Station,2026-07-15T13:02:00Z,2026-07-15T12:53:00Z,2026-07-15T13:02:00Z,2026-07-15T12:53:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,182,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T14:13:00Z,2026-07-15T14:13:00Z,2026-07-15T14:11:00Z,2026-07-15T14:11:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,182,2026-07-15,WAS,Washington Union Station,2026-07-15T13:29:00Z,2026-07-15T13:29:00Z,2026-07-15T13:29:00Z,2026-07-15T13:29:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,183,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T14:20:00Z,2026-07-15T14:17:00Z,2026-07-15T14:17:00Z,2026-07-15T14:17:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,183,2026-07-15,WAS,Washington Union Station,2026-07-15T15:04:00Z,2026-07-15T15:00:00Z,2026-07-15T15:04:00Z,2026-07-15T15:00:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,185,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T16:07:00Z,2026-07-15T16:07:00Z,2026-07-15T16:05:00Z,2026-07-15T16:05:00Z,2026-07-15T12:52:44Z,69.1
amtrak,NER,185,2026-07-15,WAS,Washington Union Station,2026-07-15T16:52:00Z,2026-07-15T16:52:00Z,2026-07-15T16:52:00Z,2026-07-15T16:47:00Z,2026-07-15T12:52:44Z,69.1
marc,11705,Train421,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T12:30:00Z,2026-07-15T12:31:28Z,NA,NA,2026-07-15T12:55:46Z,68.6
marc,11705,Train421,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T13:32:00Z,2026-07-15T13:32:30Z,2026-07-15T12:55:46Z,68.6
marc,11705,Train525,2026-07-15,11980,PENN STATION MARC sb,2026-07-15T13:30:00Z,2026-07-15T13:31:21Z,2026-07-15T13:28:00Z,2026-07-15T13:29:21Z,2026-07-15T12:55:46Z,68.6
marc,11705,Train525,2026-07-15,11958,UNION STATION MARC Washington,NA,NA,2026-07-15T14:28:00Z,2026-07-15T14:29:21Z,2026-07-15T12:55:46Z,68.6
marc,11705,Train612,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T12:20:00Z,2026-07-15T12:23:41Z,NA,NA,2026-07-15T12:55:46Z,68.6
marc,11705,Train612,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T13:20:00Z,2026-07-15T13:26:28Z,2026-07-15T13:17:00Z,2026-07-15T13:23:28Z,2026-07-15T12:55:46Z,68.6
marc,11705,Train610,2026-07-15,11958,UNION STATION MARC Washington,2026-07-15T11:50:00Z,2026-07-15T11:52:17Z,NA,NA,2026-07-15T12:55:46Z,68.6
marc,11705,Train610,2026-07-15,12002,PENN STATION MARC nb,2026-07-15T12:46:00Z,2026-07-15T12:43:04Z,2026-07-15T12:40:15Z,2026-07-15T12:42:13Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,66,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T02:51:00Z,2026-07-15T03:28:00Z,2026-07-15T02:49:00Z,2026-07-15T03:24:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,66,2026-07-15,WAS,Washington Union Station,2026-07-15T02:00:00Z,2026-07-15T02:43:00Z,2026-07-15T01:28:00Z,2026-07-15T01:31:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,67,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T10:04:00Z,2026-07-15T10:04:00Z,2026-07-15T10:02:00Z,2026-07-15T09:58:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,67,2026-07-15,WAS,Washington Union Station,2026-07-15T11:20:00Z,2026-07-15T11:20:00Z,2026-07-15T10:54:00Z,2026-07-15T10:49:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,86,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:32:00Z,2026-07-15T13:30:00Z,2026-07-15T13:30:00Z,2026-07-15T13:30:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,86,2026-07-15,WAS,Washington Union Station,2026-07-15T12:50:00Z,2026-07-15T12:51:00Z,2026-07-15T12:18:00Z,2026-07-15T12:29:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,93,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T20:39:00Z,2026-07-15T20:39:00Z,2026-07-15T20:37:00Z,2026-07-15T20:37:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,93,2026-07-15,WAS,Washington Union Station,2026-07-15T22:05:00Z,2026-07-15T22:05:00Z,2026-07-15T21:25:00Z,2026-07-15T21:25:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,94,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:43:00Z,2026-07-15T18:43:00Z,2026-07-15T18:41:00Z,2026-07-15T18:41:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,94,2026-07-15,WAS,Washington Union Station,2026-07-15T18:00:00Z,2026-07-15T18:00:00Z,2026-07-15T17:23:00Z,2026-07-15T17:23:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,95,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T17:29:00Z,2026-07-15T17:20:00Z,2026-07-15T17:20:00Z,2026-07-15T17:20:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,95,2026-07-15,WAS,Washington Union Station,2026-07-15T18:35:00Z,2026-07-15T18:08:00Z,2026-07-15T18:07:00Z,2026-07-15T18:08:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,112,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T12:22:00Z,2026-07-15T12:28:00Z,2026-07-15T12:20:00Z,2026-07-15T12:24:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,112,2026-07-15,WAS,Washington Union Station,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T11:40:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,113,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T13:07:00Z,2026-07-15T13:46:00Z,2026-07-15T13:05:00Z,2026-07-15T13:46:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,113,2026-07-15,WAS,Washington Union Station,2026-07-15T13:53:00Z,2026-07-15T14:23:00Z,2026-07-15T13:53:00Z,2026-07-15T14:23:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,125,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T18:28:00Z,2026-07-15T18:26:00Z,2026-07-15T18:25:00Z,2026-07-15T18:26:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,125,2026-07-15,WAS,Washington Union Station,2026-07-15T19:50:00Z,2026-07-15T19:11:00Z,2026-07-15T19:11:00Z,2026-07-15T19:11:00Z,2026-07-15T12:55:46Z,68.6
amtrak,NER,130,2026-07-15,BAL,Baltimore Penn Station,2026-07-15T11:05:00Z,2026-07-15T11:05:00Z,2026-07-15T11:03:00Z,2026-07-15T10:55:00Z,2026-07-15T12:55:46Z,68.6
