service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-06-22,WAS,Washington Union Station,2026-06-22T19:50:00Z,2026-06-22T20:14:00Z,2026-06-22T19:11:00Z,2026-06-22T19:50:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,129,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:19:00Z,2026-06-22T23:16:00Z,2026-06-22T23:16:00Z,2026-06-22T23:16:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,129,2026-06-22,WAS,Washington Union Station,2026-06-23T00:02:00Z,2026-06-22T23:56:00Z,2026-06-23T00:02:00Z,2026-06-22T23:56:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,136,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T21:43:00Z,2026-06-22T21:44:00Z,2026-06-22T21:41:00Z,2026-06-22T21:44:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,136,2026-06-22,WAS,Washington Union Station,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,137,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T01:07:00Z,2026-06-23T01:16:00Z,2026-06-23T01:05:00Z,2026-06-23T01:16:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,137,2026-06-22,WAS,Washington Union Station,2026-06-23T01:58:00Z,2026-06-23T01:53:00Z,2026-06-23T01:58:00Z,2026-06-23T01:53:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,138,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:18:00Z,2026-06-22T23:16:00Z,2026-06-22T23:16:00Z,2026-06-22T23:16:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,138,2026-06-22,WAS,Washington Union Station,2026-06-22T22:35:00Z,2026-06-22T21:45:00Z,2026-06-22T21:42:00Z,2026-06-22T21:45:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,148,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T19:38:00Z,2026-06-22T19:38:00Z,2026-06-22T19:36:00Z,2026-06-22T19:36:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,148,2026-06-22,WAS,Washington Union Station,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,171,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T19:33:00Z,2026-06-22T19:42:00Z,2026-06-22T19:30:00Z,2026-06-22T19:38:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,171,2026-06-22,WAS,Washington Union Station,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T20:25:00Z,2026-06-22T20:25:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,173,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T22:48:00Z,2026-06-22T23:52:00Z,2026-06-22T22:45:00Z,2026-06-22T23:52:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,173,2026-06-22,WAS,Washington Union Station,2026-06-22T23:32:00Z,2026-06-23T00:32:00Z,2026-06-22T23:32:00Z,2026-06-23T00:32:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,174,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T15:18:00Z,2026-06-22T15:24:00Z,2026-06-22T15:16:00Z,2026-06-22T15:21:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,174,2026-06-22,WAS,Washington Union Station,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,175,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T02:42:00Z,2026-06-23T02:39:00Z,2026-06-23T02:39:00Z,2026-06-23T02:39:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,175,2026-06-22,WAS,Washington Union Station,2026-06-23T03:23:00Z,2026-06-23T03:19:00Z,2026-06-23T03:23:00Z,2026-06-23T03:19:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,176,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:08:00Z,2026-06-22T20:16:00Z,2026-06-22T20:06:00Z,2026-06-22T20:12:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,176,2026-06-22,WAS,Washington Union Station,2026-06-22T19:30:00Z,2026-06-22T19:30:00Z,2026-06-22T19:30:00Z,2026-06-22T19:30:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,178,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:37:00Z,2026-06-22T20:42:00Z,2026-06-22T20:35:00Z,2026-06-22T20:39:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,178,2026-06-22,WAS,Washington Union Station,2026-06-22T19:54:00Z,2026-06-22T19:54:00Z,2026-06-22T18:55:00Z,2026-06-22T19:11:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,184,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T18:07:00Z,2026-06-22T18:10:00Z,2026-06-22T18:05:00Z,2026-06-22T18:08:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,184,2026-06-22,WAS,Washington Union Station,2026-06-22T17:20:00Z,2026-06-22T17:20:00Z,2026-06-22T17:20:00Z,2026-06-22T17:20:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,186,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T01:14:00Z,2026-06-23T01:23:00Z,2026-06-23T01:12:00Z,2026-06-23T01:23:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,186,2026-06-22,WAS,Washington Union Station,2026-06-23T00:30:00Z,2026-06-23T00:22:00Z,2026-06-22T23:55:00Z,2026-06-23T00:22:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,196,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T22:49:00Z,2026-06-22T22:49:00Z,2026-06-22T22:46:00Z,2026-06-22T22:46:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,196,2026-06-22,WAS,Washington Union Station,2026-06-22T22:08:00Z,2026-06-22T22:08:00Z,2026-06-22T22:08:00Z,2026-06-22T22:08:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,197,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T00:44:00Z,2026-06-23T00:44:00Z,2026-06-23T00:42:00Z,2026-06-23T00:42:00Z,2026-06-22T21:37:01Z,79.8
amtrak,NER,197,2026-06-22,WAS,Washington Union Station,2026-06-23T01:30:00Z,2026-06-23T01:30:00Z,2026-06-23T01:30:00Z,2026-06-23T01:18:00Z,2026-06-22T21:37:01Z,79.8
marc,11705,Train445,2026-06-22,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-06-22T23:05:00Z,64.4
marc,11705,Train445,2026-06-22,11958,UNION STATION MARC Washington,NA,NA,2026-06-22T22:35:00Z,2026-06-22T22:53:42Z,2026-06-22T23:05:00Z,64.4
marc,11705,Train447,2026-06-22,11980,PENN STATION MARC sb,2026-06-22T22:00:00Z,2026-06-22T22:08:33Z,NA,NA,2026-06-22T23:05:00Z,64.4
marc,11705,Train447,2026-06-22,11958,UNION STATION MARC Washington,NA,NA,2026-06-22T22:50:00Z,2026-06-22T23:32:12Z,2026-06-22T23:05:00Z,64.4
marc,11705,Train449,2026-06-22,11980,PENN STATION MARC sb,2026-06-22T22:40:00Z,2026-06-22T22:47:57Z,NA,NA,2026-06-22T23:05:00Z,64.4
marc,11705,Train449,2026-06-22,11958,UNION STATION MARC Washington,NA,NA,2026-06-22T23:33:00Z,2026-06-22T23:45:15Z,2026-06-22T23:05:00Z,64.4
marc,11705,Train544,2026-06-22,11958,UNION STATION MARC Washington,2026-06-22T22:27:00Z,2026-06-22T22:30:15Z,NA,NA,2026-06-22T23:05:00Z,64.4
marc,11705,Train544,2026-06-22,12002,PENN STATION MARC nb,2026-06-22T23:29:00Z,2026-06-22T23:38:47Z,2026-06-22T23:27:00Z,2026-06-22T23:36:47Z,2026-06-22T23:05:00Z,64.4
marc,11705,Train642,2026-06-22,11958,UNION STATION MARC Washington,2026-06-22T22:00:00Z,2026-06-22T22:02:23Z,NA,NA,2026-06-22T23:05:00Z,64.4
marc,11705,Train642,2026-06-22,12002,PENN STATION MARC nb,2026-06-22T23:10:00Z,2026-06-22T23:10:00Z,2026-06-22T23:05:00Z,2026-06-22T23:03:55Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,66,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T02:51:00Z,2026-06-23T03:02:00Z,2026-06-23T02:49:00Z,2026-06-23T03:02:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,66,2026-06-22,WAS,Washington Union Station,2026-06-23T02:00:00Z,2026-06-23T01:52:00Z,2026-06-23T01:28:00Z,2026-06-23T01:52:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,67,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T10:04:00Z,2026-06-23T10:02:00Z,2026-06-23T10:02:00Z,2026-06-23T10:02:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,67,2026-06-22,WAS,Washington Union Station,2026-06-23T11:20:00Z,2026-06-23T10:54:00Z,2026-06-23T10:54:00Z,2026-06-23T10:54:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,85,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T21:54:00Z,2026-06-22T22:07:00Z,2026-06-22T21:51:00Z,2026-06-22T22:03:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,85,2026-06-22,WAS,Washington Union Station,2026-06-22T22:38:00Z,2026-06-22T23:01:00Z,2026-06-22T22:38:00Z,2026-06-22T23:01:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,93,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:39:00Z,2026-06-22T21:15:00Z,2026-06-22T20:37:00Z,2026-06-22T21:12:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,93,2026-06-22,WAS,Washington Union Station,2026-06-22T22:05:00Z,2026-06-22T22:28:00Z,2026-06-22T21:25:00Z,2026-06-22T22:02:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,94,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T18:43:00Z,2026-06-22T18:46:00Z,2026-06-22T18:41:00Z,2026-06-22T18:44:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,94,2026-06-22,WAS,Washington Union Station,2026-06-22T18:00:00Z,2026-06-22T18:00:00Z,2026-06-22T17:23:00Z,2026-06-22T17:31:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,95,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T17:27:00Z,2026-06-22T17:27:00Z,2026-06-22T17:18:00Z,2026-06-22T17:20:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,95,2026-06-22,WAS,Washington Union Station,2026-06-22T18:35:00Z,2026-06-22T18:35:00Z,2026-06-22T18:05:00Z,2026-06-22T18:10:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,125,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T18:28:00Z,2026-06-22T19:03:00Z,2026-06-22T18:25:00Z,2026-06-22T19:00:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,125,2026-06-22,WAS,Washington Union Station,2026-06-22T19:50:00Z,2026-06-22T20:14:00Z,2026-06-22T19:11:00Z,2026-06-22T19:50:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,129,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:19:00Z,2026-06-22T23:30:00Z,2026-06-22T23:16:00Z,2026-06-22T23:30:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,129,2026-06-22,WAS,Washington Union Station,2026-06-23T00:02:00Z,2026-06-23T00:10:00Z,2026-06-23T00:02:00Z,2026-06-23T00:10:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,136,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T21:43:00Z,2026-06-22T21:56:00Z,2026-06-22T21:41:00Z,2026-06-22T21:49:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,136,2026-06-22,WAS,Washington Union Station,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,137,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T01:07:00Z,2026-06-23T01:46:00Z,2026-06-23T01:05:00Z,2026-06-23T01:46:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,137,2026-06-22,WAS,Washington Union Station,2026-06-23T01:58:00Z,2026-06-23T02:23:00Z,2026-06-23T01:58:00Z,2026-06-23T02:23:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,138,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:18:00Z,2026-06-22T23:23:00Z,2026-06-22T23:16:00Z,2026-06-22T23:23:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,138,2026-06-22,WAS,Washington Union Station,2026-06-22T22:35:00Z,2026-06-22T22:43:00Z,2026-06-22T21:42:00Z,2026-06-22T22:00:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,148,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T19:38:00Z,2026-06-22T19:38:00Z,2026-06-22T19:36:00Z,2026-06-22T19:36:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,148,2026-06-22,WAS,Washington Union Station,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,171,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T19:33:00Z,2026-06-22T19:42:00Z,2026-06-22T19:30:00Z,2026-06-22T19:38:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,171,2026-06-22,WAS,Washington Union Station,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T20:25:00Z,2026-06-22T20:23:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,173,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T22:48:00Z,2026-06-23T00:33:00Z,2026-06-22T22:45:00Z,2026-06-23T00:33:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,173,2026-06-22,WAS,Washington Union Station,2026-06-22T23:32:00Z,2026-06-23T01:13:00Z,2026-06-22T23:32:00Z,2026-06-23T01:13:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,174,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T15:18:00Z,2026-06-22T15:24:00Z,2026-06-22T15:16:00Z,2026-06-22T15:21:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,174,2026-06-22,WAS,Washington Union Station,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,175,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T02:42:00Z,2026-06-23T02:39:00Z,2026-06-23T02:39:00Z,2026-06-23T02:39:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,175,2026-06-22,WAS,Washington Union Station,2026-06-23T03:23:00Z,2026-06-23T03:19:00Z,2026-06-23T03:23:00Z,2026-06-23T03:19:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,176,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:08:00Z,2026-06-22T20:16:00Z,2026-06-22T20:06:00Z,2026-06-22T20:12:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,176,2026-06-22,WAS,Washington Union Station,2026-06-22T19:30:00Z,2026-06-22T19:30:00Z,2026-06-22T19:30:00Z,2026-06-22T19:30:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,178,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:37:00Z,2026-06-22T20:42:00Z,2026-06-22T20:35:00Z,2026-06-22T20:39:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,178,2026-06-22,WAS,Washington Union Station,2026-06-22T19:54:00Z,2026-06-22T19:54:00Z,2026-06-22T18:55:00Z,2026-06-22T19:11:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,184,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T18:07:00Z,2026-06-22T18:10:00Z,2026-06-22T18:05:00Z,2026-06-22T18:08:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,184,2026-06-22,WAS,Washington Union Station,2026-06-22T17:20:00Z,2026-06-22T17:20:00Z,2026-06-22T17:20:00Z,2026-06-22T17:20:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,186,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T01:14:00Z,2026-06-23T01:31:00Z,2026-06-23T01:12:00Z,2026-06-23T01:31:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,186,2026-06-22,WAS,Washington Union Station,2026-06-23T00:30:00Z,2026-06-23T00:30:00Z,2026-06-22T23:55:00Z,2026-06-23T00:30:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,192,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:54:00Z,2026-06-22T23:54:00Z,2026-06-22T23:52:00Z,2026-06-22T23:52:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,192,2026-06-22,WAS,Washington Union Station,2026-06-22T23:12:00Z,2026-06-22T23:12:00Z,2026-06-22T23:12:00Z,2026-06-22T23:12:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,196,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T22:49:00Z,2026-06-22T23:00:00Z,2026-06-22T22:46:00Z,2026-06-22T22:57:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,196,2026-06-22,WAS,Washington Union Station,2026-06-22T22:08:00Z,2026-06-22T22:08:00Z,2026-06-22T22:08:00Z,2026-06-22T22:08:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,197,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T00:44:00Z,2026-06-23T00:42:00Z,2026-06-23T00:42:00Z,2026-06-23T00:42:00Z,2026-06-22T23:05:00Z,64.4
amtrak,NER,197,2026-06-22,WAS,Washington Union Station,2026-06-23T01:30:00Z,2026-06-23T01:18:00Z,2026-06-23T01:30:00Z,2026-06-23T01:18:00Z,2026-06-22T23:05:00Z,64.4
marc,11705,Train445,2026-06-22,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-06-22T23:08:02Z,64.6
marc,11705,Train445,2026-06-22,11958,UNION STATION MARC Washington,NA,NA,2026-06-22T22:35:00Z,2026-06-22T22:53:42Z,2026-06-22T23:08:02Z,64.6
marc,11705,Train447,2026-06-22,11980,PENN STATION MARC sb,2026-06-22T22:00:00Z,2026-06-22T22:08:33Z,NA,NA,2026-06-22T23:08:02Z,64.6
marc,11705,Train447,2026-06-22,11958,UNION STATION MARC Washington,NA,NA,2026-06-22T22:50:00Z,2026-06-22T23:34:50Z,2026-06-22T23:08:02Z,64.6
marc,11705,Train449,2026-06-22,11980,PENN STATION MARC sb,2026-06-22T22:40:00Z,2026-06-22T22:47:57Z,NA,NA,2026-06-22T23:08:02Z,64.6
marc,11705,Train449,2026-06-22,11958,UNION STATION MARC Washington,NA,NA,2026-06-22T23:33:00Z,2026-06-22T23:45:33Z,2026-06-22T23:08:02Z,64.6
marc,11705,Train544,2026-06-22,11958,UNION STATION MARC Washington,2026-06-22T22:27:00Z,2026-06-22T22:30:15Z,NA,NA,2026-06-22T23:08:02Z,64.6
marc,11705,Train544,2026-06-22,12002,PENN STATION MARC nb,2026-06-22T23:29:00Z,2026-06-22T23:41:43Z,2026-06-22T23:27:00Z,2026-06-22T23:39:43Z,2026-06-22T23:08:02Z,64.6
marc,11705,Train642,2026-06-22,11958,UNION STATION MARC Washington,2026-06-22T22:00:00Z,2026-06-22T22:02:23Z,NA,NA,2026-06-22T23:08:02Z,64.6
marc,11705,Train642,2026-06-22,12002,PENN STATION MARC nb,2026-06-22T23:10:00Z,2026-06-22T23:10:00Z,2026-06-22T23:05:00Z,2026-06-22T23:03:55Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,66,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T02:51:00Z,2026-06-23T03:05:00Z,2026-06-23T02:49:00Z,2026-06-23T03:05:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,66,2026-06-22,WAS,Washington Union Station,2026-06-23T02:00:00Z,2026-06-23T01:55:00Z,2026-06-23T01:28:00Z,2026-06-23T01:55:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,67,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T10:04:00Z,2026-06-23T10:02:00Z,2026-06-23T10:02:00Z,2026-06-23T10:02:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,67,2026-06-22,WAS,Washington Union Station,2026-06-23T11:20:00Z,2026-06-23T10:54:00Z,2026-06-23T10:54:00Z,2026-06-23T10:54:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,85,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T21:54:00Z,2026-06-22T22:07:00Z,2026-06-22T21:51:00Z,2026-06-22T22:03:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,85,2026-06-22,WAS,Washington Union Station,2026-06-22T22:38:00Z,2026-06-22T23:01:00Z,2026-06-22T22:38:00Z,2026-06-22T23:01:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,93,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:39:00Z,2026-06-22T21:15:00Z,2026-06-22T20:37:00Z,2026-06-22T21:12:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,93,2026-06-22,WAS,Washington Union Station,2026-06-22T22:05:00Z,2026-06-22T22:28:00Z,2026-06-22T21:25:00Z,2026-06-22T22:02:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,94,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T18:43:00Z,2026-06-22T18:46:00Z,2026-06-22T18:41:00Z,2026-06-22T18:44:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,94,2026-06-22,WAS,Washington Union Station,2026-06-22T18:00:00Z,2026-06-22T18:00:00Z,2026-06-22T17:23:00Z,2026-06-22T17:31:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,95,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T17:27:00Z,2026-06-22T17:27:00Z,2026-06-22T17:18:00Z,2026-06-22T17:20:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,95,2026-06-22,WAS,Washington Union Station,2026-06-22T18:35:00Z,2026-06-22T18:35:00Z,2026-06-22T18:05:00Z,2026-06-22T18:10:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,125,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T18:28:00Z,2026-06-22T19:03:00Z,2026-06-22T18:25:00Z,2026-06-22T19:00:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,125,2026-06-22,WAS,Washington Union Station,2026-06-22T19:50:00Z,2026-06-22T20:14:00Z,2026-06-22T19:11:00Z,2026-06-22T19:50:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,129,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:19:00Z,2026-06-22T23:30:00Z,2026-06-22T23:16:00Z,2026-06-22T23:30:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,129,2026-06-22,WAS,Washington Union Station,2026-06-23T00:02:00Z,2026-06-23T00:10:00Z,2026-06-23T00:02:00Z,2026-06-23T00:10:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,136,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T21:43:00Z,2026-06-22T21:56:00Z,2026-06-22T21:41:00Z,2026-06-22T21:49:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,136,2026-06-22,WAS,Washington Union Station,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,137,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T01:07:00Z,2026-06-23T01:46:00Z,2026-06-23T01:05:00Z,2026-06-23T01:46:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,137,2026-06-22,WAS,Washington Union Station,2026-06-23T01:58:00Z,2026-06-23T02:23:00Z,2026-06-23T01:58:00Z,2026-06-23T02:23:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,138,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T23:18:00Z,2026-06-22T23:26:00Z,2026-06-22T23:16:00Z,2026-06-22T23:26:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,138,2026-06-22,WAS,Washington Union Station,2026-06-22T22:35:00Z,2026-06-22T22:43:00Z,2026-06-22T21:42:00Z,2026-06-22T22:00:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,148,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T19:38:00Z,2026-06-22T19:38:00Z,2026-06-22T19:36:00Z,2026-06-22T19:36:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,148,2026-06-22,WAS,Washington Union Station,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T18:55:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,171,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T19:33:00Z,2026-06-22T19:42:00Z,2026-06-22T19:30:00Z,2026-06-22T19:38:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,171,2026-06-22,WAS,Washington Union Station,2026-06-22T21:00:00Z,2026-06-22T21:00:00Z,2026-06-22T20:25:00Z,2026-06-22T20:23:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,173,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T22:48:00Z,2026-06-23T00:33:00Z,2026-06-22T22:45:00Z,2026-06-23T00:33:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,173,2026-06-22,WAS,Washington Union Station,2026-06-22T23:32:00Z,2026-06-23T01:13:00Z,2026-06-22T23:32:00Z,2026-06-23T01:13:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,174,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T15:18:00Z,2026-06-22T15:24:00Z,2026-06-22T15:16:00Z,2026-06-22T15:21:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,174,2026-06-22,WAS,Washington Union Station,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T14:35:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,175,2026-06-22,BAL,Baltimore Penn Station,2026-06-23T02:42:00Z,2026-06-23T02:39:00Z,2026-06-23T02:39:00Z,2026-06-23T02:39:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,175,2026-06-22,WAS,Washington Union Station,2026-06-23T03:23:00Z,2026-06-23T03:19:00Z,2026-06-23T03:23:00Z,2026-06-23T03:19:00Z,2026-06-22T23:08:02Z,64.6
amtrak,NER,176,2026-06-22,BAL,Baltimore Penn Station,2026-06-22T20:08:00Z,2026-06-22T20:16:00Z,2026-06-22T20:06:00Z,2026-06-22T20:12:00Z,2026-06-22T23:08:02Z,64.6
