service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T12:06:07Z,72.9
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T12:06:07Z,72.9
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T12:06:07Z,72.9
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T12:06:07Z,72.9
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T12:22:00Z,2026-03-13T12:18:00Z,2026-03-13T12:22:00Z,2026-03-13T12:06:07Z,72.9
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T12:06:07Z,72.9
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T12:06:07Z,72.9
marc,11705,Train421,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T12:25:00Z,2026-03-13T12:25:00Z,NA,NA,2026-03-13T12:58:49Z,63
marc,11705,Train421,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T13:30:00Z,2026-03-13T13:31:01Z,2026-03-13T12:58:49Z,63
marc,11705,Train423,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:01:00Z,2026-03-13T14:01:00Z,2026-03-13T12:58:49Z,63
marc,11705,Train525,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T13:30:00Z,2026-03-13T13:34:59Z,2026-03-13T13:28:00Z,2026-03-13T13:32:59Z,2026-03-13T12:58:49Z,63
marc,11705,Train525,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:28:00Z,2026-03-13T14:32:59Z,2026-03-13T12:58:49Z,63
marc,11705,Train610,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:50:00Z,2026-03-13T11:51:27Z,NA,NA,2026-03-13T12:58:49Z,63
marc,11705,Train610,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T12:46:00Z,2026-03-13T12:40:41Z,2026-03-13T12:40:15Z,2026-03-13T12:38:14Z,2026-03-13T12:58:49Z,63
marc,11705,Train612,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T12:15:00Z,2026-03-13T12:17:10Z,NA,NA,2026-03-13T12:58:49Z,63
marc,11705,Train612,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T13:20:00Z,2026-03-13T13:28:27Z,2026-03-13T13:17:30Z,2026-03-13T13:25:57Z,2026-03-13T12:58:49Z,63
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:49:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,103,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:47:00Z,2026-03-13T15:44:00Z,2026-03-13T15:44:00Z,2026-03-13T15:44:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,103,2026-03-13,WAS,Washington Union Station,2026-03-13T16:26:00Z,2026-03-13T16:14:00Z,2026-03-13T16:26:00Z,2026-03-13T16:14:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:09:00Z,2026-03-13T12:17:00Z,2026-03-13T13:09:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T13:53:00Z,2026-03-13T13:01:00Z,2026-03-13T13:53:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:30:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,152,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T13:06:00Z,2026-03-13T13:09:00Z,2026-03-13T13:04:00Z,2026-03-13T13:09:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,152,2026-03-13,WAS,Washington Union Station,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T15:09:00Z,2026-03-13T14:46:00Z,2026-03-13T15:09:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T15:46:00Z,2026-03-13T15:33:00Z,2026-03-13T15:46:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T15:53:00Z,2026-03-13T15:53:00Z,2026-03-13T15:53:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T16:41:00Z,2026-03-13T16:41:00Z,2026-03-13T16:41:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,161,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:35:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,161,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T12:58:49Z,63
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T12:58:49Z,63
marc,11705,Train412,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T13:56:00Z,2026-03-13T13:56:50Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train421,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T12:25:00Z,2026-03-13T12:25:00Z,NA,NA,2026-03-13T13:01:50Z,62.1
marc,11705,Train421,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T13:30:00Z,2026-03-13T13:32:46Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train423,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T12:55:00Z,2026-03-13T12:55:00Z,NA,NA,2026-03-13T13:01:50Z,62.1
marc,11705,Train423,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:01:00Z,2026-03-13T14:01:02Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train525,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T13:30:00Z,2026-03-13T13:35:49Z,2026-03-13T13:28:00Z,2026-03-13T13:33:49Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train525,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:28:00Z,2026-03-13T14:33:49Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train610,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:50:00Z,2026-03-13T11:51:27Z,NA,NA,2026-03-13T13:01:50Z,62.1
marc,11705,Train610,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T12:46:00Z,2026-03-13T12:40:41Z,2026-03-13T12:40:15Z,2026-03-13T12:38:14Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train612,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T12:15:00Z,2026-03-13T12:17:10Z,NA,NA,2026-03-13T13:01:50Z,62.1
marc,11705,Train612,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T13:20:00Z,2026-03-13T13:28:42Z,2026-03-13T13:17:30Z,2026-03-13T13:26:12Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:49:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,103,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:47:00Z,2026-03-13T15:44:00Z,2026-03-13T15:44:00Z,2026-03-13T15:44:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,103,2026-03-13,WAS,Washington Union Station,2026-03-13T16:26:00Z,2026-03-13T16:14:00Z,2026-03-13T16:26:00Z,2026-03-13T16:14:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:09:00Z,2026-03-13T12:17:00Z,2026-03-13T13:09:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T13:53:00Z,2026-03-13T13:01:00Z,2026-03-13T13:53:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:30:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,152,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T13:06:00Z,2026-03-13T13:09:00Z,2026-03-13T13:04:00Z,2026-03-13T13:09:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,152,2026-03-13,WAS,Washington Union Station,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T15:09:00Z,2026-03-13T14:46:00Z,2026-03-13T15:09:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T15:46:00Z,2026-03-13T15:33:00Z,2026-03-13T15:46:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T15:53:00Z,2026-03-13T15:53:00Z,2026-03-13T15:53:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T16:41:00Z,2026-03-13T16:41:00Z,2026-03-13T16:41:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,161,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T20:35:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T20:33:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,161,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T21:20:00Z,2026-03-13T21:14:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:31:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T13:01:50Z,62.1
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T13:01:50Z,62.1
marc,11705,Train412,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T13:00:00Z,2026-03-13T13:00:49Z,NA,NA,2026-03-13T13:04:52Z,62.8
marc,11705,Train412,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T13:56:00Z,2026-03-13T13:56:44Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train421,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T12:25:00Z,2026-03-13T12:25:00Z,NA,NA,2026-03-13T13:04:52Z,62.8
marc,11705,Train421,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T13:30:00Z,2026-03-13T13:32:46Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train423,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T12:55:00Z,2026-03-13T12:55:00Z,NA,NA,2026-03-13T13:04:52Z,62.8
marc,11705,Train423,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:01:00Z,2026-03-13T14:01:02Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train525,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T13:30:00Z,2026-03-13T13:35:23Z,2026-03-13T13:28:00Z,2026-03-13T13:33:23Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train525,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T14:28:00Z,2026-03-13T14:33:23Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train610,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:50:00Z,2026-03-13T11:51:27Z,NA,NA,2026-03-13T13:04:52Z,62.8
marc,11705,Train610,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T12:46:00Z,2026-03-13T12:40:41Z,2026-03-13T12:40:15Z,2026-03-13T12:38:14Z,2026-03-13T13:04:52Z,62.8
marc,11705,Train612,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T12:15:00Z,2026-03-13T12:17:10Z,NA,NA,2026-03-13T13:04:52Z,62.8
marc,11705,Train612,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T13:20:00Z,2026-03-13T13:28:51Z,2026-03-13T13:17:30Z,2026-03-13T13:26:21Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:49:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,99,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:56:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T19:54:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,99,2026-03-13,WAS,Washington Union Station,2026-03-13T21:20:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T20:41:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,103,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:47:00Z,2026-03-13T15:44:00Z,2026-03-13T15:44:00Z,2026-03-13T15:44:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,103,2026-03-13,WAS,Washington Union Station,2026-03-13T16:26:00Z,2026-03-13T16:14:00Z,2026-03-13T16:26:00Z,2026-03-13T16:14:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:09:00Z,2026-03-13T12:17:00Z,2026-03-13T13:09:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T13:53:00Z,2026-03-13T13:01:00Z,2026-03-13T13:53:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,147,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:30:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T19:28:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,147,2026-03-13,WAS,Washington Union Station,2026-03-13T21:00:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T20:12:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:30:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,152,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T13:06:00Z,2026-03-13T13:09:00Z,2026-03-13T13:04:00Z,2026-03-13T13:09:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,152,2026-03-13,WAS,Washington Union Station,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T12:22:00Z,2026-03-13T12:24:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T15:12:00Z,2026-03-13T14:46:00Z,2026-03-13T15:12:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T15:49:00Z,2026-03-13T15:33:00Z,2026-03-13T15:49:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,155,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T15:56:00Z,2026-03-13T15:53:00Z,2026-03-13T15:53:00Z,2026-03-13T15:53:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,155,2026-03-13,WAS,Washington Union Station,2026-03-13T18:10:00Z,2026-03-13T16:41:00Z,2026-03-13T16:41:00Z,2026-03-13T16:41:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,156,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T19:20:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T19:18:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,156,2026-03-13,WAS,Washington Union Station,2026-03-13T18:35:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T17:51:00Z,2026-03-13T13:04:52Z,62.8
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T13:04:52Z,62.8
