service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,67,2026-08-26,WAS,Washington Union Station,2026-08-26T11:20:00Z,2026-08-26T10:54:00Z,2026-08-26T10:54:00Z,2026-08-26T10:54:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,86,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:32:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,86,2026-08-26,WAS,Washington Union Station,2026-08-26T12:55:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,95,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T17:27:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,95,2026-08-26,WAS,Washington Union Station,2026-08-26T18:35:00Z,2026-08-26T18:06:00Z,2026-08-26T18:05:00Z,2026-08-26T18:06:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,111,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:45:00Z,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,111,2026-08-26,WAS,Washington Union Station,2026-08-26T12:31:00Z,2026-08-26T12:28:00Z,2026-08-26T12:31:00Z,2026-08-26T12:28:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,113,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:15:00Z,2026-08-26T13:15:00Z,2026-08-26T13:13:00Z,2026-08-26T13:13:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,113,2026-08-26,WAS,Washington Union Station,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,130,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:05:00Z,2026-08-26T11:03:00Z,2026-08-26T11:03:00Z,2026-08-26T11:03:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,130,2026-08-26,WAS,Washington Union Station,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,141,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T15:06:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,141,2026-08-26,WAS,Washington Union Station,2026-08-26T15:47:00Z,2026-08-26T15:46:00Z,2026-08-26T15:47:00Z,2026-08-26T15:46:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,151,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T10:16:00Z,2026-08-26T10:16:00Z,2026-08-26T10:14:00Z,2026-08-26T10:13:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,151,2026-08-26,WAS,Washington Union Station,2026-08-26T11:30:00Z,2026-08-26T10:58:00Z,2026-08-26T10:58:00Z,2026-08-26T10:58:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,170,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T09:44:00Z,2026-08-26T09:47:00Z,2026-08-26T09:42:00Z,2026-08-26T09:44:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,170,2026-08-26,WAS,Washington Union Station,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,172,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:50:00Z,2026-08-26T11:50:00Z,2026-08-26T11:48:00Z,2026-08-26T11:48:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,172,2026-08-26,WAS,Washington Union Station,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,181,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T12:26:00Z,2026-08-26T12:23:00Z,2026-08-26T12:23:00Z,2026-08-26T12:23:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,181,2026-08-26,WAS,Washington Union Station,2026-08-26T13:06:00Z,2026-08-26T12:59:00Z,2026-08-26T13:06:00Z,2026-08-26T12:59:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,183,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T14:20:00Z,2026-08-26T14:20:00Z,2026-08-26T14:17:00Z,2026-08-26T14:17:00Z,2026-08-26T10:25:59Z,71.8
amtrak,NER,183,2026-08-26,WAS,Washington Union Station,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:00:00Z,2026-08-26T10:25:59Z,71.8
marc,11705,Train407,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T09:35:00Z,2026-08-26T09:35:00Z,NA,NA,2026-08-26T10:29:00Z,73.7
marc,11705,Train407,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T10:36:00Z,2026-08-26T10:38:44Z,2026-08-26T10:29:00Z,73.7
marc,11705,Train409,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,NA,NA,2026-08-26T10:29:00Z,73.7
marc,11705,Train409,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T11:28:00Z,2026-08-26T11:29:25Z,2026-08-26T10:29:00Z,73.7
marc,11705,Train400,2026-08-26,11958,UNION STATION MARC Washington,2026-08-26T09:40:00Z,2026-08-26T09:40:45Z,NA,NA,2026-08-26T10:29:00Z,73.7
marc,11705,Train400,2026-08-26,12002,PENN STATION MARC nb,NA,NA,2026-08-26T10:43:00Z,2026-08-26T10:43:01Z,2026-08-26T10:29:00Z,73.7
marc,11705,Train502,2026-08-26,11958,UNION STATION MARC Washington,2026-08-26T10:12:00Z,2026-08-26T10:13:29Z,NA,NA,2026-08-26T10:29:00Z,73.7
marc,11705,Train502,2026-08-26,12002,PENN STATION MARC nb,2026-08-26T11:21:00Z,2026-08-26T11:22:36Z,2026-08-26T11:17:00Z,2026-08-26T11:18:36Z,2026-08-26T10:29:00Z,73.7
marc,11705,Train511,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T09:53:00Z,2026-08-26T09:56:19Z,2026-08-26T09:51:36Z,2026-08-26T09:55:10Z,2026-08-26T10:29:00Z,73.7
marc,11705,Train511,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T10:48:00Z,2026-08-26T10:50:50Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,66,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T03:01:00Z,2026-08-26T03:03:00Z,2026-08-26T02:49:00Z,2026-08-26T02:47:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,66,2026-08-26,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T02:03:00Z,2026-08-26T01:28:00Z,2026-08-26T01:40:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,67,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T10:04:00Z,2026-08-26T10:07:00Z,2026-08-26T10:02:00Z,2026-08-26T10:04:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,67,2026-08-26,WAS,Washington Union Station,2026-08-26T11:20:00Z,2026-08-26T10:54:00Z,2026-08-26T10:54:00Z,2026-08-26T10:54:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,86,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:32:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,86,2026-08-26,WAS,Washington Union Station,2026-08-26T12:55:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,95,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T17:27:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,95,2026-08-26,WAS,Washington Union Station,2026-08-26T18:35:00Z,2026-08-26T18:06:00Z,2026-08-26T18:05:00Z,2026-08-26T18:06:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,111,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:45:00Z,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,111,2026-08-26,WAS,Washington Union Station,2026-08-26T12:31:00Z,2026-08-26T12:28:00Z,2026-08-26T12:31:00Z,2026-08-26T12:28:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,113,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:15:00Z,2026-08-26T13:15:00Z,2026-08-26T13:13:00Z,2026-08-26T13:13:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,113,2026-08-26,WAS,Washington Union Station,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,125,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T18:34:00Z,2026-08-26T18:34:00Z,2026-08-26T18:31:00Z,2026-08-26T18:31:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,125,2026-08-26,WAS,Washington Union Station,2026-08-26T19:50:00Z,2026-08-26T19:50:00Z,2026-08-26T19:17:00Z,2026-08-26T19:17:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,130,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:05:00Z,2026-08-26T11:03:00Z,2026-08-26T11:03:00Z,2026-08-26T11:03:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,130,2026-08-26,WAS,Washington Union Station,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,141,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T15:06:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,141,2026-08-26,WAS,Washington Union Station,2026-08-26T15:47:00Z,2026-08-26T15:46:00Z,2026-08-26T15:47:00Z,2026-08-26T15:46:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,151,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T10:16:00Z,2026-08-26T10:16:00Z,2026-08-26T10:14:00Z,2026-08-26T10:13:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,151,2026-08-26,WAS,Washington Union Station,2026-08-26T11:30:00Z,2026-08-26T10:58:00Z,2026-08-26T10:58:00Z,2026-08-26T10:58:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,170,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T09:44:00Z,2026-08-26T09:47:00Z,2026-08-26T09:42:00Z,2026-08-26T09:44:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,170,2026-08-26,WAS,Washington Union Station,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,172,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:50:00Z,2026-08-26T11:50:00Z,2026-08-26T11:48:00Z,2026-08-26T11:48:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,172,2026-08-26,WAS,Washington Union Station,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,181,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T12:26:00Z,2026-08-26T12:23:00Z,2026-08-26T12:23:00Z,2026-08-26T12:23:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,181,2026-08-26,WAS,Washington Union Station,2026-08-26T13:06:00Z,2026-08-26T12:59:00Z,2026-08-26T13:06:00Z,2026-08-26T12:59:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,183,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T14:20:00Z,2026-08-26T14:20:00Z,2026-08-26T14:17:00Z,2026-08-26T14:17:00Z,2026-08-26T10:29:00Z,73.7
amtrak,NER,183,2026-08-26,WAS,Washington Union Station,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:00:00Z,2026-08-26T10:29:00Z,73.7
marc,11705,Train407,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T09:35:00Z,2026-08-26T09:35:00Z,NA,NA,2026-08-26T10:32:01Z,74.8
marc,11705,Train407,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T10:36:00Z,2026-08-26T10:35:27Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train409,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,NA,NA,2026-08-26T10:32:01Z,74.8
marc,11705,Train409,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T11:28:00Z,2026-08-26T11:29:28Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train400,2026-08-26,11958,UNION STATION MARC Washington,2026-08-26T09:40:00Z,2026-08-26T09:40:45Z,NA,NA,2026-08-26T10:32:01Z,74.8
marc,11705,Train400,2026-08-26,12002,PENN STATION MARC nb,NA,NA,2026-08-26T10:43:00Z,2026-08-26T10:43:01Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train502,2026-08-26,11958,UNION STATION MARC Washington,2026-08-26T10:12:00Z,2026-08-26T10:13:29Z,NA,NA,2026-08-26T10:32:01Z,74.8
marc,11705,Train502,2026-08-26,12002,PENN STATION MARC nb,2026-08-26T11:21:00Z,2026-08-26T11:21:17Z,2026-08-26T11:17:00Z,2026-08-26T11:17:17Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train517,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T11:20:00Z,2026-08-26T11:20:00Z,2026-08-26T11:16:05Z,2026-08-26T11:16:05Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train517,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T12:19:00Z,2026-08-26T12:19:00Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train511,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T09:53:00Z,2026-08-26T09:56:19Z,2026-08-26T09:51:36Z,2026-08-26T09:55:10Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train511,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T10:48:00Z,2026-08-26T10:50:39Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,66,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T03:01:00Z,2026-08-26T03:03:00Z,2026-08-26T02:49:00Z,2026-08-26T02:47:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,66,2026-08-26,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T02:03:00Z,2026-08-26T01:28:00Z,2026-08-26T01:40:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,67,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T10:04:00Z,2026-08-26T10:07:00Z,2026-08-26T10:02:00Z,2026-08-26T10:04:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,67,2026-08-26,WAS,Washington Union Station,2026-08-26T11:20:00Z,2026-08-26T10:54:00Z,2026-08-26T10:54:00Z,2026-08-26T10:54:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,86,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:32:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,86,2026-08-26,WAS,Washington Union Station,2026-08-26T12:55:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,95,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T17:27:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,95,2026-08-26,WAS,Washington Union Station,2026-08-26T18:35:00Z,2026-08-26T18:06:00Z,2026-08-26T18:05:00Z,2026-08-26T18:06:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,111,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:45:00Z,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,111,2026-08-26,WAS,Washington Union Station,2026-08-26T12:31:00Z,2026-08-26T12:28:00Z,2026-08-26T12:31:00Z,2026-08-26T12:28:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,113,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:15:00Z,2026-08-26T13:15:00Z,2026-08-26T13:13:00Z,2026-08-26T13:13:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,113,2026-08-26,WAS,Washington Union Station,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T14:01:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,125,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T18:34:00Z,2026-08-26T18:34:00Z,2026-08-26T18:31:00Z,2026-08-26T18:31:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,125,2026-08-26,WAS,Washington Union Station,2026-08-26T19:50:00Z,2026-08-26T19:50:00Z,2026-08-26T19:17:00Z,2026-08-26T19:17:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,130,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:05:00Z,2026-08-26T11:03:00Z,2026-08-26T11:03:00Z,2026-08-26T11:03:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,130,2026-08-26,WAS,Washington Union Station,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,141,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T15:06:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,141,2026-08-26,WAS,Washington Union Station,2026-08-26T15:47:00Z,2026-08-26T15:46:00Z,2026-08-26T15:47:00Z,2026-08-26T15:46:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,151,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T10:16:00Z,2026-08-26T10:16:00Z,2026-08-26T10:14:00Z,2026-08-26T10:13:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,151,2026-08-26,WAS,Washington Union Station,2026-08-26T11:30:00Z,2026-08-26T10:58:00Z,2026-08-26T10:58:00Z,2026-08-26T10:58:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,170,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T09:44:00Z,2026-08-26T09:47:00Z,2026-08-26T09:42:00Z,2026-08-26T09:44:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,170,2026-08-26,WAS,Washington Union Station,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T09:05:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,172,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:50:00Z,2026-08-26T11:50:00Z,2026-08-26T11:48:00Z,2026-08-26T11:48:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,172,2026-08-26,WAS,Washington Union Station,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T11:06:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,181,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T12:26:00Z,2026-08-26T12:23:00Z,2026-08-26T12:23:00Z,2026-08-26T12:23:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,181,2026-08-26,WAS,Washington Union Station,2026-08-26T13:06:00Z,2026-08-26T12:59:00Z,2026-08-26T13:06:00Z,2026-08-26T12:59:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,183,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T14:20:00Z,2026-08-26T14:20:00Z,2026-08-26T14:17:00Z,2026-08-26T14:17:00Z,2026-08-26T10:32:01Z,74.8
amtrak,NER,183,2026-08-26,WAS,Washington Union Station,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:04:00Z,2026-08-26T15:00:00Z,2026-08-26T10:32:01Z,74.8
marc,11705,Train404,2026-08-26,11958,UNION STATION MARC Washington,2026-08-26T10:40:00Z,2026-08-26T10:40:50Z,NA,NA,2026-08-26T10:59:45Z,85.5
marc,11705,Train404,2026-08-26,12002,PENN STATION MARC nb,NA,NA,2026-08-26T11:36:00Z,2026-08-26T11:36:00Z,2026-08-26T10:59:45Z,85.5
marc,11705,Train409,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T10:20:00Z,2026-08-26T10:20:00Z,NA,NA,2026-08-26T10:59:45Z,85.5
marc,11705,Train409,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T11:28:00Z,2026-08-26T11:29:17Z,2026-08-26T10:59:45Z,85.5
marc,11705,Train413,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T10:40:00Z,2026-08-26T10:40:00Z,NA,NA,2026-08-26T10:59:45Z,85.5
marc,11705,Train413,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T11:43:00Z,2026-08-26T11:43:00Z,2026-08-26T10:59:45Z,85.5
marc,11705,Train502,2026-08-26,11958,UNION STATION MARC Washington,2026-08-26T10:12:00Z,2026-08-26T10:13:29Z,NA,NA,2026-08-26T10:59:45Z,85.5
marc,11705,Train502,2026-08-26,12002,PENN STATION MARC nb,2026-08-26T11:21:00Z,2026-08-26T11:21:00Z,2026-08-26T11:17:00Z,2026-08-26T11:17:00Z,2026-08-26T10:59:45Z,85.5
marc,11705,Train517,2026-08-26,11980,PENN STATION MARC sb,2026-08-26T11:20:00Z,2026-08-26T11:20:34Z,2026-08-26T11:16:05Z,2026-08-26T11:16:39Z,2026-08-26T10:59:45Z,85.5
marc,11705,Train517,2026-08-26,11958,UNION STATION MARC Washington,NA,NA,2026-08-26T12:19:00Z,2026-08-26T12:19:34Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,66,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T03:01:00Z,2026-08-26T03:03:00Z,2026-08-26T02:49:00Z,2026-08-26T02:47:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,66,2026-08-26,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T02:03:00Z,2026-08-26T01:28:00Z,2026-08-26T01:40:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,67,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T10:04:00Z,2026-08-26T10:07:00Z,2026-08-26T10:02:00Z,2026-08-26T10:04:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,67,2026-08-26,WAS,Washington Union Station,2026-08-26T11:20:00Z,2026-08-26T11:20:00Z,2026-08-26T10:54:00Z,2026-08-26T10:52:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,86,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T13:32:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T13:30:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,86,2026-08-26,WAS,Washington Union Station,2026-08-26T12:55:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T12:18:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,95,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T17:27:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T17:22:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,95,2026-08-26,WAS,Washington Union Station,2026-08-26T18:35:00Z,2026-08-26T18:06:00Z,2026-08-26T18:05:00Z,2026-08-26T18:06:00Z,2026-08-26T10:59:45Z,85.5
amtrak,NER,111,2026-08-26,BAL,Baltimore Penn Station,2026-08-26T11:45:00Z,2026-08-26T11:33:00Z,2026-08-26T11:43:00Z,2026-08-26T11:33:00Z,2026-08-26T10:59:45Z,85.5
