service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,181,2026-05-05,WAS,Washington Union Station,2026-05-05T13:06:00Z,2026-05-05T12:59:00Z,2026-05-05T13:06:00Z,2026-05-05T12:59:00Z,2026-05-05T11:18:03Z,87.7
amtrak,NER,183,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T14:32:00Z,2026-05-05T14:32:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T11:18:03Z,87.7
amtrak,NER,183,2026-05-05,WAS,Washington Union Station,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T11:18:03Z,87.7
marc,11705,Train410,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T11:15:00Z,2026-05-05T11:16:16Z,NA,NA,2026-05-05T12:20:17Z,85.8
marc,11705,Train410,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T12:17:00Z,2026-05-05T12:17:24Z,2026-05-05T12:20:17Z,85.8
marc,11705,Train419,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T11:50:00Z,2026-05-05T11:51:49Z,NA,NA,2026-05-05T12:20:17Z,85.8
marc,11705,Train419,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T12:53:00Z,2026-05-05T12:57:01Z,2026-05-05T12:20:17Z,85.8
marc,11705,Train517,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T11:20:00Z,2026-05-05T12:06:08Z,2026-05-05T11:16:05Z,2026-05-05T12:05:11Z,2026-05-05T12:20:17Z,85.8
marc,11705,Train517,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T12:19:00Z,2026-05-05T13:04:45Z,2026-05-05T12:20:17Z,85.8
marc,11705,Train610,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T11:50:00Z,2026-05-05T11:51:01Z,NA,NA,2026-05-05T12:20:17Z,85.8
marc,11705,Train610,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T12:46:00Z,2026-05-05T12:46:00Z,2026-05-05T12:40:15Z,2026-05-05T12:40:15Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T02:51:00Z,2026-05-05T03:07:00Z,2026-05-05T02:49:00Z,2026-05-05T02:49:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-05T02:00:00Z,2026-05-05T02:05:00Z,2026-05-05T01:28:00Z,2026-05-05T01:35:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,67,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T10:04:00Z,2026-05-05T10:06:00Z,2026-05-05T10:02:00Z,2026-05-05T10:01:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,67,2026-05-05,WAS,Washington Union Station,2026-05-05T11:20:00Z,2026-05-05T11:20:00Z,2026-05-05T10:54:00Z,2026-05-05T10:54:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T13:31:00Z,2026-05-05T13:31:00Z,2026-05-05T13:31:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T12:38:00Z,2026-05-05T12:18:00Z,2026-05-05T12:38:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T20:39:00Z,2026-05-05T20:37:00Z,2026-05-05T20:37:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T21:55:00Z,2026-05-05T21:25:00Z,2026-05-05T21:25:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:43:00Z,2026-05-05T18:41:00Z,2026-05-05T18:41:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:00:00Z,2026-05-05T17:28:00Z,2026-05-05T17:28:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:18:00Z,2026-05-05T17:18:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:06:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,111,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:40:00Z,2026-05-05T11:40:00Z,2026-05-05T11:38:00Z,2026-05-05T11:33:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,111,2026-05-05,WAS,Washington Union Station,2026-05-05T12:26:00Z,2026-05-05T12:19:00Z,2026-05-05T12:26:00Z,2026-05-05T12:19:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,112,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T12:27:00Z,2026-05-05T12:25:00Z,2026-05-05T12:25:00Z,2026-05-05T12:25:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,112,2026-05-05,WAS,Washington Union Station,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,113,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:09:00Z,2026-05-05T13:32:00Z,2026-05-05T13:07:00Z,2026-05-05T13:32:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,113,2026-05-05,WAS,Washington Union Station,2026-05-05T13:55:00Z,NA,2026-05-05T13:55:00Z,NA,2026-05-05T12:20:17Z,85.8
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:26:00Z,2026-05-05T18:25:00Z,2026-05-05T18:26:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,125,2026-05-05,WAS,Washington Union Station,2026-05-05T19:50:00Z,2026-05-05T19:11:00Z,2026-05-05T19:11:00Z,2026-05-05T19:11:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,130,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:17:00Z,2026-05-05T11:20:00Z,2026-05-05T11:15:00Z,2026-05-05T11:17:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,130,2026-05-05,WAS,Washington Union Station,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,141,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T15:04:00Z,2026-05-05T15:02:00Z,2026-05-05T15:02:00Z,2026-05-05T15:02:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,141,2026-05-05,WAS,Washington Union Station,2026-05-05T15:45:00Z,2026-05-05T15:44:00Z,2026-05-05T15:45:00Z,2026-05-05T15:44:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,151,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T10:10:00Z,2026-05-05T10:20:00Z,2026-05-05T10:08:00Z,2026-05-05T10:18:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,151,2026-05-05,WAS,Washington Union Station,2026-05-05T11:30:00Z,2026-05-05T11:30:00Z,2026-05-05T10:58:00Z,2026-05-05T10:56:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,170,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T09:44:00Z,2026-05-05T09:45:00Z,2026-05-05T09:42:00Z,2026-05-05T09:42:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,170,2026-05-05,WAS,Washington Union Station,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,171,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:43:00Z,2026-05-05T19:40:00Z,2026-05-05T19:40:00Z,2026-05-05T19:40:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,171,2026-05-05,WAS,Washington Union Station,2026-05-05T21:00:00Z,2026-05-05T20:35:00Z,2026-05-05T20:35:00Z,2026-05-05T20:35:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,172,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:50:00Z,2026-05-05T11:54:00Z,2026-05-05T11:48:00Z,2026-05-05T11:51:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,172,2026-05-05,WAS,Washington Union Station,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,181,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T12:26:00Z,2026-05-05T12:23:00Z,2026-05-05T12:23:00Z,2026-05-05T12:23:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,181,2026-05-05,WAS,Washington Union Station,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,183,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T14:32:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T12:20:17Z,85.8
amtrak,NER,183,2026-05-05,WAS,Washington Union Station,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T12:20:17Z,85.8
marc,11705,Train419,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T11:50:00Z,2026-05-05T11:51:49Z,NA,NA,2026-05-05T12:23:18Z,85.1
marc,11705,Train419,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T12:53:00Z,2026-05-05T12:57:19Z,2026-05-05T12:23:18Z,85.1
marc,11705,Train517,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T11:20:00Z,2026-05-05T12:06:08Z,2026-05-05T11:16:05Z,2026-05-05T12:05:11Z,2026-05-05T12:23:18Z,85.1
marc,11705,Train517,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T12:19:00Z,2026-05-05T13:03:25Z,2026-05-05T12:23:18Z,85.1
marc,11705,Train610,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T11:50:00Z,2026-05-05T11:51:01Z,NA,NA,2026-05-05T12:23:18Z,85.1
marc,11705,Train610,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T12:46:00Z,2026-05-05T12:46:00Z,2026-05-05T12:40:15Z,2026-05-05T12:35:48Z,2026-05-05T12:23:18Z,85.1
marc,11705,Train612,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T12:20:00Z,2026-05-05T12:21:25Z,NA,NA,2026-05-05T12:23:18Z,85.1
marc,11705,Train612,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T13:20:00Z,2026-05-05T13:21:40Z,2026-05-05T13:17:00Z,2026-05-05T13:18:40Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T02:51:00Z,2026-05-05T03:07:00Z,2026-05-05T02:49:00Z,2026-05-05T02:49:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-05T02:00:00Z,2026-05-05T02:05:00Z,2026-05-05T01:28:00Z,2026-05-05T01:35:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,67,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T10:04:00Z,2026-05-05T10:06:00Z,2026-05-05T10:02:00Z,2026-05-05T10:01:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,67,2026-05-05,WAS,Washington Union Station,2026-05-05T11:20:00Z,2026-05-05T11:20:00Z,2026-05-05T10:54:00Z,2026-05-05T10:54:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T13:31:00Z,2026-05-05T13:31:00Z,2026-05-05T13:31:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T12:41:00Z,2026-05-05T12:18:00Z,2026-05-05T12:41:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T20:39:00Z,2026-05-05T20:37:00Z,2026-05-05T20:37:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T21:55:00Z,2026-05-05T21:25:00Z,2026-05-05T21:25:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:43:00Z,2026-05-05T18:41:00Z,2026-05-05T18:41:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:00:00Z,2026-05-05T17:28:00Z,2026-05-05T17:28:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:18:00Z,2026-05-05T17:18:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:06:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,111,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:40:00Z,2026-05-05T11:40:00Z,2026-05-05T11:38:00Z,2026-05-05T11:33:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,111,2026-05-05,WAS,Washington Union Station,2026-05-05T12:26:00Z,2026-05-05T12:19:00Z,2026-05-05T12:26:00Z,2026-05-05T12:19:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,112,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T12:27:00Z,2026-05-05T12:25:00Z,2026-05-05T12:25:00Z,2026-05-05T12:25:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,112,2026-05-05,WAS,Washington Union Station,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,113,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:09:00Z,2026-05-05T13:32:00Z,2026-05-05T13:07:00Z,2026-05-05T13:32:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,113,2026-05-05,WAS,Washington Union Station,2026-05-05T13:55:00Z,NA,2026-05-05T13:55:00Z,NA,2026-05-05T12:23:18Z,85.1
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:26:00Z,2026-05-05T18:25:00Z,2026-05-05T18:26:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,125,2026-05-05,WAS,Washington Union Station,2026-05-05T19:50:00Z,2026-05-05T19:11:00Z,2026-05-05T19:11:00Z,2026-05-05T19:11:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,130,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:17:00Z,2026-05-05T11:20:00Z,2026-05-05T11:15:00Z,2026-05-05T11:17:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,130,2026-05-05,WAS,Washington Union Station,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,141,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T15:04:00Z,2026-05-05T15:02:00Z,2026-05-05T15:02:00Z,2026-05-05T15:02:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,141,2026-05-05,WAS,Washington Union Station,2026-05-05T15:45:00Z,2026-05-05T15:44:00Z,2026-05-05T15:45:00Z,2026-05-05T15:44:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,151,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T10:10:00Z,2026-05-05T10:20:00Z,2026-05-05T10:08:00Z,2026-05-05T10:18:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,151,2026-05-05,WAS,Washington Union Station,2026-05-05T11:30:00Z,2026-05-05T11:30:00Z,2026-05-05T10:58:00Z,2026-05-05T10:56:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,170,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T09:44:00Z,2026-05-05T09:45:00Z,2026-05-05T09:42:00Z,2026-05-05T09:42:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,170,2026-05-05,WAS,Washington Union Station,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,171,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:43:00Z,2026-05-05T19:40:00Z,2026-05-05T19:40:00Z,2026-05-05T19:40:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,171,2026-05-05,WAS,Washington Union Station,2026-05-05T21:00:00Z,2026-05-05T20:35:00Z,2026-05-05T20:35:00Z,2026-05-05T20:35:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,172,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:50:00Z,2026-05-05T11:54:00Z,2026-05-05T11:48:00Z,2026-05-05T11:51:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,172,2026-05-05,WAS,Washington Union Station,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,181,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T12:26:00Z,2026-05-05T12:26:00Z,2026-05-05T12:23:00Z,2026-05-05T12:20:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,181,2026-05-05,WAS,Washington Union Station,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T13:06:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,183,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T14:32:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T14:29:00Z,2026-05-05T12:23:18Z,85.1
amtrak,NER,183,2026-05-05,WAS,Washington Union Station,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T15:16:00Z,2026-05-05T12:23:18Z,85.1
marc,11705,Train419,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T11:50:00Z,2026-05-05T11:51:49Z,NA,NA,2026-05-05T12:26:19Z,85.2
marc,11705,Train419,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T12:53:00Z,2026-05-05T12:57:19Z,2026-05-05T12:26:19Z,85.2
marc,11705,Train517,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T11:20:00Z,2026-05-05T12:06:08Z,2026-05-05T11:16:05Z,2026-05-05T12:05:11Z,2026-05-05T12:26:19Z,85.2
marc,11705,Train517,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T12:19:00Z,2026-05-05T13:03:25Z,2026-05-05T12:26:19Z,85.2
marc,11705,Train610,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T11:50:00Z,2026-05-05T11:51:01Z,NA,NA,2026-05-05T12:26:19Z,85.2
marc,11705,Train610,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T12:46:00Z,2026-05-05T12:46:00Z,2026-05-05T12:40:15Z,2026-05-05T12:38:37Z,2026-05-05T12:26:19Z,85.2
marc,11705,Train612,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T12:20:00Z,2026-05-05T12:21:25Z,NA,NA,2026-05-05T12:26:19Z,85.2
marc,11705,Train612,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T13:20:00Z,2026-05-05T13:20:00Z,2026-05-05T13:17:00Z,2026-05-05T13:17:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T02:51:00Z,2026-05-05T03:07:00Z,2026-05-05T02:49:00Z,2026-05-05T02:49:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-05T02:00:00Z,2026-05-05T02:05:00Z,2026-05-05T01:28:00Z,2026-05-05T01:35:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,67,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T10:04:00Z,2026-05-05T10:06:00Z,2026-05-05T10:02:00Z,2026-05-05T10:01:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,67,2026-05-05,WAS,Washington Union Station,2026-05-05T11:20:00Z,2026-05-05T11:20:00Z,2026-05-05T10:54:00Z,2026-05-05T10:54:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T13:31:00Z,2026-05-05T13:31:00Z,2026-05-05T13:31:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T12:44:00Z,2026-05-05T12:18:00Z,2026-05-05T12:44:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T20:39:00Z,2026-05-05T20:37:00Z,2026-05-05T20:37:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T21:55:00Z,2026-05-05T21:25:00Z,2026-05-05T21:25:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:43:00Z,2026-05-05T18:41:00Z,2026-05-05T18:41:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:00:00Z,2026-05-05T17:28:00Z,2026-05-05T17:28:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:18:00Z,2026-05-05T17:18:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:06:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,111,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:40:00Z,2026-05-05T11:40:00Z,2026-05-05T11:38:00Z,2026-05-05T11:33:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,111,2026-05-05,WAS,Washington Union Station,2026-05-05T12:26:00Z,2026-05-05T12:19:00Z,2026-05-05T12:26:00Z,2026-05-05T12:19:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,112,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T12:27:00Z,2026-05-05T12:27:00Z,2026-05-05T12:25:00Z,2026-05-05T12:24:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,112,2026-05-05,WAS,Washington Union Station,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T11:45:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,113,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:09:00Z,2026-05-05T13:32:00Z,2026-05-05T13:07:00Z,2026-05-05T13:32:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,113,2026-05-05,WAS,Washington Union Station,2026-05-05T13:55:00Z,NA,2026-05-05T13:55:00Z,NA,2026-05-05T12:26:19Z,85.2
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:26:00Z,2026-05-05T18:25:00Z,2026-05-05T18:26:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,125,2026-05-05,WAS,Washington Union Station,2026-05-05T19:50:00Z,2026-05-05T19:11:00Z,2026-05-05T19:11:00Z,2026-05-05T19:11:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,130,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:17:00Z,2026-05-05T11:20:00Z,2026-05-05T11:15:00Z,2026-05-05T11:17:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,130,2026-05-05,WAS,Washington Union Station,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T10:30:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,141,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T15:04:00Z,2026-05-05T15:02:00Z,2026-05-05T15:02:00Z,2026-05-05T15:02:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,141,2026-05-05,WAS,Washington Union Station,2026-05-05T15:45:00Z,2026-05-05T15:44:00Z,2026-05-05T15:45:00Z,2026-05-05T15:44:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,151,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T10:10:00Z,2026-05-05T10:20:00Z,2026-05-05T10:08:00Z,2026-05-05T10:18:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,151,2026-05-05,WAS,Washington Union Station,2026-05-05T11:30:00Z,2026-05-05T11:30:00Z,2026-05-05T10:58:00Z,2026-05-05T10:56:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,170,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T09:44:00Z,2026-05-05T09:45:00Z,2026-05-05T09:42:00Z,2026-05-05T09:42:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,170,2026-05-05,WAS,Washington Union Station,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T09:05:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,171,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:43:00Z,2026-05-05T19:40:00Z,2026-05-05T19:40:00Z,2026-05-05T19:40:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,171,2026-05-05,WAS,Washington Union Station,2026-05-05T21:00:00Z,2026-05-05T20:35:00Z,2026-05-05T20:35:00Z,2026-05-05T20:35:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,172,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T11:50:00Z,2026-05-05T11:54:00Z,2026-05-05T11:48:00Z,2026-05-05T11:51:00Z,2026-05-05T12:26:19Z,85.2
amtrak,NER,172,2026-05-05,WAS,Washington Union Station,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T11:06:00Z,2026-05-05T12:26:19Z,85.2
