service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-06-09,WAS,Washington Union Station,2026-06-09T09:05:00Z,2026-06-09T09:05:00Z,2026-06-09T09:05:00Z,2026-06-09T09:05:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,171,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T19:33:00Z,2026-06-09T19:30:00Z,2026-06-09T19:30:00Z,2026-06-09T19:30:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,171,2026-06-09,WAS,Washington Union Station,2026-06-09T21:00:00Z,2026-06-09T20:25:00Z,2026-06-09T20:25:00Z,2026-06-09T20:25:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,172,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T11:50:00Z,2026-06-09T11:50:00Z,2026-06-09T11:48:00Z,2026-06-09T11:48:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,172,2026-06-09,WAS,Washington Union Station,2026-06-09T11:06:00Z,2026-06-09T11:06:00Z,2026-06-09T11:06:00Z,2026-06-09T11:06:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,178,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T20:37:00Z,2026-06-09T20:37:00Z,2026-06-09T20:35:00Z,2026-06-09T20:35:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,178,2026-06-09,WAS,Washington Union Station,2026-06-09T19:54:00Z,2026-06-09T19:54:00Z,2026-06-09T18:55:00Z,2026-06-09T18:55:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,181,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T12:26:00Z,2026-06-09T12:26:00Z,2026-06-09T12:23:00Z,2026-06-09T12:20:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,181,2026-06-09,WAS,Washington Union Station,2026-06-09T13:06:00Z,2026-06-09T12:57:00Z,2026-06-09T13:06:00Z,2026-06-09T12:57:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,182,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T14:15:00Z,2026-06-09T14:15:00Z,2026-06-09T14:13:00Z,2026-06-09T14:13:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,182,2026-06-09,WAS,Washington Union Station,2026-06-09T13:31:00Z,2026-06-09T13:31:00Z,2026-06-09T13:31:00Z,2026-06-09T13:31:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,183,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T14:32:00Z,2026-06-09T14:29:00Z,2026-06-09T14:29:00Z,2026-06-09T14:29:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,183,2026-06-09,WAS,Washington Union Station,2026-06-09T15:16:00Z,2026-06-09T15:16:00Z,2026-06-09T15:16:00Z,2026-06-09T15:16:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,185,2026-06-09,BAL,Baltimore Penn Station,2026-06-09T16:12:00Z,2026-06-09T16:12:00Z,2026-06-09T16:10:00Z,2026-06-09T16:10:00Z,2026-06-09T12:37:39Z,83.5
amtrak,NER,185,2026-06-09,WAS,Washington Union Station,2026-06-09T16:57:00Z,2026-06-09T16:57:00Z,2026-06-09T16:57:00Z,2026-06-09T16:52:00Z,2026-06-09T12:37:39Z,83.5
marc,11705,Train430,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:30:00Z,2026-06-09T20:31:12Z,NA,NA,2026-06-09T20:55:06Z,104.3
marc,11705,Train430,2026-06-09,12002,PENN STATION MARC nb,NA,NA,2026-06-09T21:29:00Z,2026-06-09T21:33:24Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train443,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T21:51:00Z,2026-06-09T21:51:00Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train439,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T19:45:00Z,2026-06-09T19:45:47Z,NA,NA,2026-06-09T20:55:06Z,104.3
marc,11705,Train439,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T20:45:00Z,2026-06-09T21:02:22Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train532,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:10:00Z,2026-06-09T20:10:00Z,NA,NA,2026-06-09T20:55:06Z,104.3
marc,11705,Train532,2026-06-09,12002,PENN STATION MARC nb,2026-06-09T21:01:00Z,2026-06-09T21:01:00Z,2026-06-09T21:00:30Z,2026-06-09T20:58:27Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train641,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T20:08:00Z,2026-06-09T20:07:42Z,2026-06-09T20:07:00Z,2026-06-09T20:00:54Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train641,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T21:01:00Z,2026-06-09T21:08:38Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train634,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:45:00Z,2026-06-09T20:45:52Z,NA,NA,2026-06-09T20:55:06Z,104.3
marc,11705,Train634,2026-06-09,12002,PENN STATION MARC nb,2026-06-09T21:37:00Z,2026-06-09T21:37:07Z,2026-06-09T21:35:50Z,2026-06-09T21:35:57Z,2026-06-09T20:55:06Z,104.3
marc,11705,Train430,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:30:00Z,2026-06-09T20:31:12Z,NA,NA,2026-06-09T20:58:07Z,109.4
marc,11705,Train430,2026-06-09,12002,PENN STATION MARC nb,NA,NA,2026-06-09T21:29:00Z,2026-06-09T21:32:16Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train443,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T21:51:00Z,2026-06-09T21:52:30Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train439,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T19:45:00Z,2026-06-09T19:45:47Z,NA,NA,2026-06-09T20:58:07Z,109.4
marc,11705,Train439,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T20:45:00Z,2026-06-09T21:01:50Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train532,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:10:00Z,2026-06-09T20:10:00Z,NA,NA,2026-06-09T20:58:07Z,109.4
marc,11705,Train532,2026-06-09,12002,PENN STATION MARC nb,2026-06-09T21:01:00Z,2026-06-09T21:01:00Z,2026-06-09T21:00:30Z,2026-06-09T20:58:38Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train641,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T20:08:00Z,2026-06-09T20:07:42Z,2026-06-09T20:07:00Z,2026-06-09T20:00:54Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train641,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T21:01:00Z,2026-06-09T21:09:23Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train634,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:45:00Z,2026-06-09T20:45:52Z,NA,NA,2026-06-09T20:58:07Z,109.4
marc,11705,Train634,2026-06-09,12002,PENN STATION MARC nb,2026-06-09T21:37:00Z,2026-06-09T21:37:07Z,2026-06-09T21:35:50Z,2026-06-09T21:35:57Z,2026-06-09T20:58:07Z,109.4
marc,11705,Train430,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:30:00Z,2026-06-09T20:31:12Z,NA,NA,2026-06-09T21:01:08Z,108.7
marc,11705,Train430,2026-06-09,12002,PENN STATION MARC nb,NA,NA,2026-06-09T21:29:00Z,2026-06-09T21:31:52Z,2026-06-09T21:01:08Z,108.7
marc,11705,Train443,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T20:52:00Z,2026-06-09T20:52:00Z,NA,NA,2026-06-09T21:01:08Z,108.7
marc,11705,Train443,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T21:51:00Z,2026-06-09T21:53:10Z,2026-06-09T21:01:08Z,108.7
marc,11705,Train439,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T19:45:00Z,2026-06-09T19:45:47Z,NA,NA,2026-06-09T21:01:08Z,108.7
marc,11705,Train439,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T20:45:00Z,2026-06-09T21:01:50Z,2026-06-09T21:01:08Z,108.7
marc,11705,Train532,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:10:00Z,2026-06-09T20:10:00Z,NA,NA,2026-06-09T21:01:08Z,108.7
marc,11705,Train532,2026-06-09,12002,PENN STATION MARC nb,2026-06-09T21:01:00Z,2026-06-09T21:01:00Z,2026-06-09T21:00:30Z,2026-06-09T20:58:43Z,2026-06-09T21:01:08Z,108.7
marc,11705,Train641,2026-06-09,11980,PENN STATION MARC sb,2026-06-09T20:08:00Z,2026-06-09T20:07:42Z,2026-06-09T20:07:00Z,2026-06-09T20:00:54Z,2026-06-09T21:01:08Z,108.7
marc,11705,Train641,2026-06-09,11958,UNION STATION MARC Washington,NA,NA,2026-06-09T21:01:00Z,2026-06-09T21:08:46Z,2026-06-09T21:01:08Z,108.7
marc,11705,Train634,2026-06-09,11958,UNION STATION MARC Washington,2026-06-09T20:45:00Z,2026-06-09T20:45:52Z,NA,NA,2026-06-09T21:01:08Z,108.7
marc,11705,Train634,2026-06-09,12002,PENN STATION MARC nb,2026-06-09T21:37:00Z,2026-06-09T21:37:09Z,2026-06-09T21:35:50Z,2026-06-09T21:35:59Z,2026-06-09T21:01:08Z,108.7
