service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,183,2026-07-29,WAS,Washington Union Station,2026-07-29T15:04:00Z,2026-07-29T15:00:00Z,2026-07-29T15:04:00Z,2026-07-29T15:00:00Z,2026-07-29T12:00:34Z,80.3
marc,11705,Train412,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T13:00:00Z,2026-07-29T13:01:45Z,NA,NA,2026-07-29T13:45:08Z,67.5
marc,11705,Train412,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T13:56:00Z,2026-07-29T13:58:18Z,2026-07-29T13:45:08Z,67.5
marc,11705,Train423,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T13:00:00Z,2026-07-29T13:00:00Z,NA,NA,2026-07-29T13:45:08Z,67.5
marc,11705,Train423,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T14:03:00Z,2026-07-29T14:05:38Z,2026-07-29T13:45:08Z,67.5
marc,11705,Train525,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T13:30:00Z,2026-07-29T13:47:18Z,2026-07-29T13:28:00Z,2026-07-29T13:45:18Z,2026-07-29T13:45:08Z,67.5
marc,11705,Train525,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T14:28:00Z,2026-07-29T14:45:18Z,2026-07-29T13:45:08Z,67.5
marc,11705,Train612,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T12:20:00Z,2026-07-29T12:21:25Z,NA,NA,2026-07-29T13:45:08Z,67.5
marc,11705,Train612,2026-07-29,12002,PENN STATION MARC nb,2026-07-29T13:20:00Z,2026-07-29T13:19:44Z,2026-07-29T13:17:00Z,2026-07-29T13:18:56Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,66,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T02:51:00Z,2026-07-29T03:14:00Z,2026-07-29T02:49:00Z,2026-07-29T02:49:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,66,2026-07-29,WAS,Washington Union Station,2026-07-29T02:00:00Z,2026-07-29T02:11:00Z,2026-07-29T01:28:00Z,2026-07-29T01:40:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,67,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T10:04:00Z,2026-07-29T10:04:00Z,2026-07-29T10:02:00Z,2026-07-29T10:00:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,67,2026-07-29,WAS,Washington Union Station,2026-07-29T11:20:00Z,2026-07-29T11:20:00Z,2026-07-29T10:54:00Z,2026-07-29T10:52:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,85,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:50:00Z,2026-07-29T21:50:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,85,2026-07-29,WAS,Washington Union Station,2026-07-29T22:39:00Z,2026-07-29T22:39:00Z,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,86,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:32:00Z,2026-07-29T14:09:00Z,2026-07-29T13:30:00Z,2026-07-29T14:09:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,86,2026-07-29,WAS,Washington Union Station,2026-07-29T12:50:00Z,2026-07-29T13:27:00Z,2026-07-29T12:18:00Z,2026-07-29T13:05:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,93,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,93,2026-07-29,WAS,Washington Union Station,2026-07-29T22:05:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,94,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:43:00Z,2026-07-29T18:41:00Z,2026-07-29T18:41:00Z,2026-07-29T18:41:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,94,2026-07-29,WAS,Washington Union Station,2026-07-29T18:00:00Z,2026-07-29T17:23:00Z,2026-07-29T17:23:00Z,2026-07-29T17:23:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,95,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:23:00Z,2026-07-29T17:14:00Z,2026-07-29T17:14:00Z,2026-07-29T17:14:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,95,2026-07-29,WAS,Washington Union Station,2026-07-29T18:35:00Z,2026-07-29T18:05:00Z,2026-07-29T18:05:00Z,2026-07-29T18:05:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,112,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T12:22:00Z,2026-07-29T12:26:00Z,2026-07-29T12:20:00Z,2026-07-29T12:24:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,112,2026-07-29,WAS,Washington Union Station,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,113,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:07:00Z,2026-07-29T13:42:00Z,2026-07-29T13:05:00Z,2026-07-29T13:40:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,113,2026-07-29,WAS,Washington Union Station,2026-07-29T13:53:00Z,2026-07-29T14:17:00Z,2026-07-29T13:53:00Z,2026-07-29T14:17:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,125,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:28:00Z,2026-07-29T18:26:00Z,2026-07-29T18:25:00Z,2026-07-29T18:26:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,125,2026-07-29,WAS,Washington Union Station,2026-07-29T19:50:00Z,2026-07-29T19:11:00Z,2026-07-29T19:11:00Z,2026-07-29T19:11:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,130,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:05:00Z,2026-07-29T11:05:00Z,2026-07-29T11:03:00Z,2026-07-29T10:55:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,130,2026-07-29,WAS,Washington Union Station,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,141,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:00:00Z,2026-07-29T15:25:00Z,2026-07-29T14:58:00Z,2026-07-29T15:25:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,141,2026-07-29,WAS,Washington Union Station,2026-07-29T15:41:00Z,2026-07-29T16:07:00Z,2026-07-29T15:41:00Z,2026-07-29T16:07:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,151,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T10:10:00Z,2026-07-29T10:15:00Z,2026-07-29T10:08:00Z,2026-07-29T10:13:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,151,2026-07-29,WAS,Washington Union Station,2026-07-29T11:30:00Z,2026-07-29T11:30:00Z,2026-07-29T10:58:00Z,2026-07-29T10:59:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,170,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T09:44:00Z,2026-07-29T09:44:00Z,2026-07-29T09:42:00Z,2026-07-29T09:41:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,170,2026-07-29,WAS,Washington Union Station,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,171,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:33:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,171,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T20:25:00Z,2026-07-29T20:25:00Z,2026-07-29T20:25:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,172,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:50:00Z,2026-07-29T11:55:00Z,2026-07-29T11:48:00Z,2026-07-29T11:52:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,172,2026-07-29,WAS,Washington Union Station,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,174,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:18:00Z,2026-07-29T15:18:00Z,2026-07-29T15:16:00Z,2026-07-29T15:16:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,174,2026-07-29,WAS,Washington Union Station,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:16:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,178,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,178,2026-07-29,WAS,Washington Union Station,2026-07-29T19:56:00Z,2026-07-29T18:58:00Z,2026-07-29T18:55:00Z,2026-07-29T18:58:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,181,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T12:22:00Z,2026-07-29T12:57:00Z,2026-07-29T12:19:00Z,2026-07-29T12:54:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,181,2026-07-29,WAS,Washington Union Station,2026-07-29T13:02:00Z,2026-07-29T13:37:00Z,2026-07-29T13:02:00Z,2026-07-29T13:37:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,182,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T14:13:00Z,2026-07-29T14:11:00Z,2026-07-29T14:11:00Z,2026-07-29T14:11:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,182,2026-07-29,WAS,Washington Union Station,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,183,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T14:20:00Z,2026-07-29T14:17:00Z,2026-07-29T14:17:00Z,2026-07-29T14:17:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,183,2026-07-29,WAS,Washington Union Station,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,185,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T16:07:00Z,2026-07-29T16:05:00Z,2026-07-29T16:05:00Z,2026-07-29T16:05:00Z,2026-07-29T13:45:08Z,67.5
amtrak,NER,185,2026-07-29,WAS,Washington Union Station,2026-07-29T16:52:00Z,2026-07-29T16:47:00Z,2026-07-29T16:52:00Z,2026-07-29T16:47:00Z,2026-07-29T13:45:08Z,67.5
marc,11705,Train414,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T13:45:00Z,2026-07-29T13:46:11Z,NA,NA,2026-07-29T13:48:10Z,68.8
marc,11705,Train414,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T14:42:00Z,2026-07-29T14:43:25Z,2026-07-29T13:48:10Z,68.8
marc,11705,Train412,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T13:00:00Z,2026-07-29T13:01:45Z,NA,NA,2026-07-29T13:48:10Z,68.8
marc,11705,Train412,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T13:56:00Z,2026-07-29T13:55:44Z,2026-07-29T13:48:10Z,68.8
marc,11705,Train423,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T13:00:00Z,2026-07-29T13:00:00Z,NA,NA,2026-07-29T13:48:10Z,68.8
marc,11705,Train423,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T14:03:00Z,2026-07-29T14:05:31Z,2026-07-29T13:48:10Z,68.8
marc,11705,Train525,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T13:30:00Z,2026-07-29T13:47:18Z,2026-07-29T13:28:00Z,2026-07-29T13:45:18Z,2026-07-29T13:48:10Z,68.8
marc,11705,Train525,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T14:28:00Z,2026-07-29T14:45:18Z,2026-07-29T13:48:10Z,68.8
marc,11705,Train612,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T12:20:00Z,2026-07-29T12:21:25Z,NA,NA,2026-07-29T13:48:10Z,68.8
marc,11705,Train612,2026-07-29,12002,PENN STATION MARC nb,2026-07-29T13:20:00Z,2026-07-29T13:19:44Z,2026-07-29T13:17:00Z,2026-07-29T13:18:56Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,66,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T02:51:00Z,2026-07-29T03:14:00Z,2026-07-29T02:49:00Z,2026-07-29T02:49:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,66,2026-07-29,WAS,Washington Union Station,2026-07-29T02:00:00Z,2026-07-29T02:11:00Z,2026-07-29T01:28:00Z,2026-07-29T01:40:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,67,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T10:04:00Z,2026-07-29T10:04:00Z,2026-07-29T10:02:00Z,2026-07-29T10:00:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,67,2026-07-29,WAS,Washington Union Station,2026-07-29T11:20:00Z,2026-07-29T11:20:00Z,2026-07-29T10:54:00Z,2026-07-29T10:52:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,85,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:50:00Z,2026-07-29T21:50:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,85,2026-07-29,WAS,Washington Union Station,2026-07-29T22:39:00Z,2026-07-29T22:39:00Z,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,86,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:32:00Z,2026-07-29T14:09:00Z,2026-07-29T13:30:00Z,2026-07-29T14:09:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,86,2026-07-29,WAS,Washington Union Station,2026-07-29T12:50:00Z,2026-07-29T13:27:00Z,2026-07-29T12:18:00Z,2026-07-29T13:05:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,93,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,93,2026-07-29,WAS,Washington Union Station,2026-07-29T22:05:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,94,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:43:00Z,2026-07-29T18:41:00Z,2026-07-29T18:41:00Z,2026-07-29T18:41:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,94,2026-07-29,WAS,Washington Union Station,2026-07-29T18:00:00Z,2026-07-29T17:23:00Z,2026-07-29T17:23:00Z,2026-07-29T17:23:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,95,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:23:00Z,2026-07-29T17:14:00Z,2026-07-29T17:14:00Z,2026-07-29T17:14:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,95,2026-07-29,WAS,Washington Union Station,2026-07-29T18:35:00Z,2026-07-29T18:05:00Z,2026-07-29T18:05:00Z,2026-07-29T18:05:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,112,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T12:22:00Z,2026-07-29T12:26:00Z,2026-07-29T12:20:00Z,2026-07-29T12:24:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,112,2026-07-29,WAS,Washington Union Station,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T11:40:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,113,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:07:00Z,2026-07-29T13:42:00Z,2026-07-29T13:05:00Z,2026-07-29T13:40:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,113,2026-07-29,WAS,Washington Union Station,2026-07-29T13:53:00Z,2026-07-29T14:17:00Z,2026-07-29T13:53:00Z,2026-07-29T14:17:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,125,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:28:00Z,2026-07-29T18:26:00Z,2026-07-29T18:25:00Z,2026-07-29T18:26:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,125,2026-07-29,WAS,Washington Union Station,2026-07-29T19:50:00Z,2026-07-29T19:11:00Z,2026-07-29T19:11:00Z,2026-07-29T19:11:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,130,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:05:00Z,2026-07-29T11:05:00Z,2026-07-29T11:03:00Z,2026-07-29T10:55:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,130,2026-07-29,WAS,Washington Union Station,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T10:20:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,141,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:00:00Z,2026-07-29T15:29:00Z,2026-07-29T14:58:00Z,2026-07-29T15:29:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,141,2026-07-29,WAS,Washington Union Station,2026-07-29T15:41:00Z,2026-07-29T16:11:00Z,2026-07-29T15:41:00Z,2026-07-29T16:11:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,151,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T10:10:00Z,2026-07-29T10:15:00Z,2026-07-29T10:08:00Z,2026-07-29T10:13:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,151,2026-07-29,WAS,Washington Union Station,2026-07-29T11:30:00Z,2026-07-29T11:30:00Z,2026-07-29T10:58:00Z,2026-07-29T10:59:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,170,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T09:44:00Z,2026-07-29T09:44:00Z,2026-07-29T09:42:00Z,2026-07-29T09:41:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,170,2026-07-29,WAS,Washington Union Station,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T09:05:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,171,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T19:33:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T19:30:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,171,2026-07-29,WAS,Washington Union Station,2026-07-29T21:00:00Z,2026-07-29T20:25:00Z,2026-07-29T20:25:00Z,2026-07-29T20:25:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,172,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T11:50:00Z,2026-07-29T11:55:00Z,2026-07-29T11:48:00Z,2026-07-29T11:52:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,172,2026-07-29,WAS,Washington Union Station,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T11:06:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,174,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T15:18:00Z,2026-07-29T15:18:00Z,2026-07-29T15:16:00Z,2026-07-29T15:16:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,174,2026-07-29,WAS,Washington Union Station,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:35:00Z,2026-07-29T14:16:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,178,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,178,2026-07-29,WAS,Washington Union Station,2026-07-29T19:56:00Z,2026-07-29T18:58:00Z,2026-07-29T18:55:00Z,2026-07-29T18:58:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,181,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T12:22:00Z,2026-07-29T12:57:00Z,2026-07-29T12:19:00Z,2026-07-29T12:54:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,181,2026-07-29,WAS,Washington Union Station,2026-07-29T13:02:00Z,2026-07-29T13:37:00Z,2026-07-29T13:02:00Z,2026-07-29T13:37:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,182,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T14:13:00Z,2026-07-29T14:11:00Z,2026-07-29T14:11:00Z,2026-07-29T14:11:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,182,2026-07-29,WAS,Washington Union Station,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:29:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,183,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T14:20:00Z,2026-07-29T14:17:00Z,2026-07-29T14:17:00Z,2026-07-29T14:17:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,183,2026-07-29,WAS,Washington Union Station,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T15:04:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,185,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T16:07:00Z,2026-07-29T16:05:00Z,2026-07-29T16:05:00Z,2026-07-29T16:05:00Z,2026-07-29T13:48:10Z,68.8
amtrak,NER,185,2026-07-29,WAS,Washington Union Station,2026-07-29T16:52:00Z,2026-07-29T16:47:00Z,2026-07-29T16:52:00Z,2026-07-29T16:47:00Z,2026-07-29T13:48:10Z,68.8
marc,11705,Train414,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T13:45:00Z,2026-07-29T13:46:11Z,NA,NA,2026-07-29T13:51:11Z,69.2
marc,11705,Train414,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T14:42:00Z,2026-07-29T14:43:32Z,2026-07-29T13:51:11Z,69.2
marc,11705,Train412,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T13:00:00Z,2026-07-29T13:01:45Z,NA,NA,2026-07-29T13:51:11Z,69.2
marc,11705,Train412,2026-07-29,12002,PENN STATION MARC nb,NA,NA,2026-07-29T13:56:00Z,2026-07-29T13:55:44Z,2026-07-29T13:51:11Z,69.2
marc,11705,Train423,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T13:00:00Z,2026-07-29T13:00:00Z,NA,NA,2026-07-29T13:51:11Z,69.2
marc,11705,Train423,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T14:03:00Z,2026-07-29T14:06:25Z,2026-07-29T13:51:11Z,69.2
marc,11705,Train525,2026-07-29,11980,PENN STATION MARC sb,2026-07-29T13:30:00Z,2026-07-29T13:47:18Z,2026-07-29T13:28:00Z,2026-07-29T13:49:01Z,2026-07-29T13:51:11Z,69.2
marc,11705,Train525,2026-07-29,11958,UNION STATION MARC Washington,NA,NA,2026-07-29T14:28:00Z,2026-07-29T14:45:18Z,2026-07-29T13:51:11Z,69.2
marc,11705,Train612,2026-07-29,11958,UNION STATION MARC Washington,2026-07-29T12:20:00Z,2026-07-29T12:21:25Z,NA,NA,2026-07-29T13:51:11Z,69.2
marc,11705,Train612,2026-07-29,12002,PENN STATION MARC nb,2026-07-29T13:20:00Z,2026-07-29T13:19:44Z,2026-07-29T13:17:00Z,2026-07-29T13:18:56Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,66,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T02:51:00Z,2026-07-29T03:14:00Z,2026-07-29T02:49:00Z,2026-07-29T02:49:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,66,2026-07-29,WAS,Washington Union Station,2026-07-29T02:00:00Z,2026-07-29T02:11:00Z,2026-07-29T01:28:00Z,2026-07-29T01:40:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,67,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T10:04:00Z,2026-07-29T10:04:00Z,2026-07-29T10:02:00Z,2026-07-29T10:00:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,67,2026-07-29,WAS,Washington Union Station,2026-07-29T11:20:00Z,2026-07-29T11:20:00Z,2026-07-29T10:54:00Z,2026-07-29T10:52:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,85,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T21:50:00Z,2026-07-29T21:50:00Z,2026-07-29T21:47:00Z,2026-07-29T21:47:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,85,2026-07-29,WAS,Washington Union Station,2026-07-29T22:39:00Z,2026-07-29T22:39:00Z,2026-07-29T22:39:00Z,2026-07-29T22:28:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,86,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T13:32:00Z,2026-07-29T14:09:00Z,2026-07-29T13:30:00Z,2026-07-29T14:09:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,86,2026-07-29,WAS,Washington Union Station,2026-07-29T12:50:00Z,2026-07-29T13:27:00Z,2026-07-29T12:18:00Z,2026-07-29T13:05:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,93,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T20:39:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T20:37:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,93,2026-07-29,WAS,Washington Union Station,2026-07-29T22:05:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T21:25:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,94,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T18:43:00Z,2026-07-29T18:41:00Z,2026-07-29T18:41:00Z,2026-07-29T18:41:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,94,2026-07-29,WAS,Washington Union Station,2026-07-29T18:00:00Z,2026-07-29T17:23:00Z,2026-07-29T17:23:00Z,2026-07-29T17:23:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,95,2026-07-29,BAL,Baltimore Penn Station,2026-07-29T17:23:00Z,2026-07-29T17:14:00Z,2026-07-29T17:14:00Z,2026-07-29T17:14:00Z,2026-07-29T13:51:11Z,69.2
amtrak,NER,95,2026-07-29,WAS,Washington Union Station,2026-07-29T18:35:00Z,2026-07-29T18:05:00Z,2026-07-29T18:05:00Z,2026-07-29T18:05:00Z,2026-07-29T13:51:11Z,69.2
