service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T03:03:00Z,2026-08-06T02:49:00Z,2026-08-06T03:00:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,66,2026-08-06,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:23:00Z,2026-08-06T01:28:00Z,2026-08-06T01:45:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,67,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:04:00Z,2026-08-06T10:04:00Z,2026-08-06T10:02:00Z,2026-08-06T09:59:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,67,2026-08-06,WAS,Washington Union Station,2026-08-06T11:20:00Z,2026-08-06T11:23:00Z,2026-08-06T10:54:00Z,2026-08-06T10:45:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,86,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:32:00Z,2026-08-06T13:30:00Z,2026-08-06T13:30:00Z,2026-08-06T13:30:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,86,2026-08-06,WAS,Washington Union Station,2026-08-06T12:50:00Z,2026-08-06T12:15:00Z,2026-08-06T12:18:00Z,2026-08-06T12:15:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,94,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:43:00Z,2026-08-06T18:43:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,94,2026-08-06,WAS,Washington Union Station,2026-08-06T18:00:00Z,2026-08-06T18:00:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,95,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T17:23:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,95,2026-08-06,WAS,Washington Union Station,2026-08-06T18:35:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,111,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:36:00Z,2026-08-06T11:36:00Z,2026-08-06T11:34:00Z,2026-08-06T11:28:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,111,2026-08-06,WAS,Washington Union Station,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,112,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,112,2026-08-06,WAS,Washington Union Station,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,113,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:07:00Z,2026-08-06T13:05:00Z,2026-08-06T13:05:00Z,2026-08-06T13:05:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,113,2026-08-06,WAS,Washington Union Station,2026-08-06T13:53:00Z,NA,2026-08-06T13:53:00Z,NA,2026-08-06T11:58:10Z,81
amtrak,NER,125,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:28:00Z,2026-08-06T18:26:00Z,2026-08-06T18:25:00Z,2026-08-06T18:26:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,125,2026-08-06,WAS,Washington Union Station,2026-08-06T19:50:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,130,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:05:00Z,2026-08-06T11:06:00Z,2026-08-06T11:03:00Z,2026-08-06T10:57:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,130,2026-08-06,WAS,Washington Union Station,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,141,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T15:00:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,141,2026-08-06,WAS,Washington Union Station,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,151,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:10:00Z,2026-08-06T10:11:00Z,2026-08-06T10:08:00Z,2026-08-06T10:10:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,151,2026-08-06,WAS,Washington Union Station,2026-08-06T11:30:00Z,2026-08-06T11:36:00Z,2026-08-06T10:58:00Z,2026-08-06T11:07:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,170,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T09:44:00Z,2026-08-06T09:45:00Z,2026-08-06T09:42:00Z,2026-08-06T09:42:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,170,2026-08-06,WAS,Washington Union Station,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,171,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T19:33:00Z,2026-08-06T19:33:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,171,2026-08-06,WAS,Washington Union Station,2026-08-06T21:00:00Z,2026-08-06T21:00:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,172,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:50:00Z,2026-08-06T11:56:00Z,2026-08-06T11:48:00Z,2026-08-06T11:52:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,172,2026-08-06,WAS,Washington Union Station,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,181,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:14:00Z,2026-08-06T12:19:00Z,2026-08-06T12:14:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,181,2026-08-06,WAS,Washington Union Station,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,183,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:20:00Z,2026-08-06T14:17:00Z,2026-08-06T14:17:00Z,2026-08-06T14:17:00Z,2026-08-06T11:58:10Z,81
amtrak,NER,183,2026-08-06,WAS,Washington Union Station,2026-08-06T15:04:00Z,2026-08-06T15:00:00Z,2026-08-06T15:04:00Z,2026-08-06T15:00:00Z,2026-08-06T11:58:10Z,81
marc,11705,Train415,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T11:00:00Z,2026-08-06T11:07:45Z,NA,NA,2026-08-06T12:01:12Z,80.7
marc,11705,Train415,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T12:02:00Z,2026-08-06T12:08:30Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train419,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T11:50:00Z,2026-08-06T11:51:51Z,NA,NA,2026-08-06T12:01:12Z,80.7
marc,11705,Train419,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T12:53:00Z,2026-08-06T12:55:39Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train410,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T11:15:00Z,2026-08-06T11:16:36Z,NA,NA,2026-08-06T12:01:12Z,80.7
marc,11705,Train410,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T12:17:00Z,2026-08-06T12:22:12Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train502,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T10:12:00Z,2026-08-06T10:13:27Z,NA,NA,2026-08-06T12:01:12Z,80.7
marc,11705,Train502,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T11:26:00Z,2026-08-06T11:19:28Z,2026-08-06T11:24:00Z,2026-08-06T11:17:01Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train517,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T11:20:00Z,2026-08-06T11:19:22Z,2026-08-06T11:16:05Z,2026-08-06T11:16:51Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train517,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T12:19:00Z,2026-08-06T12:25:50Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train610,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T11:50:00Z,2026-08-06T11:51:53Z,NA,NA,2026-08-06T12:01:12Z,80.7
marc,11705,Train610,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T12:46:00Z,2026-08-06T12:55:02Z,2026-08-06T12:40:15Z,2026-08-06T12:49:17Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,66,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T03:03:00Z,2026-08-06T02:49:00Z,2026-08-06T03:00:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,66,2026-08-06,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:23:00Z,2026-08-06T01:28:00Z,2026-08-06T01:45:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,67,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:04:00Z,2026-08-06T10:04:00Z,2026-08-06T10:02:00Z,2026-08-06T09:59:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,67,2026-08-06,WAS,Washington Union Station,2026-08-06T11:20:00Z,2026-08-06T11:23:00Z,2026-08-06T10:54:00Z,2026-08-06T10:45:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,86,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:32:00Z,2026-08-06T13:30:00Z,2026-08-06T13:30:00Z,2026-08-06T13:30:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,86,2026-08-06,WAS,Washington Union Station,2026-08-06T12:50:00Z,2026-08-06T12:18:00Z,2026-08-06T12:18:00Z,2026-08-06T12:18:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,94,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:43:00Z,2026-08-06T18:43:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,94,2026-08-06,WAS,Washington Union Station,2026-08-06T18:00:00Z,2026-08-06T18:00:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,95,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T17:23:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,95,2026-08-06,WAS,Washington Union Station,2026-08-06T18:35:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,111,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:36:00Z,2026-08-06T11:36:00Z,2026-08-06T11:34:00Z,2026-08-06T11:28:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,111,2026-08-06,WAS,Washington Union Station,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,112,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,112,2026-08-06,WAS,Washington Union Station,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,113,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:07:00Z,2026-08-06T13:05:00Z,2026-08-06T13:05:00Z,2026-08-06T13:05:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,113,2026-08-06,WAS,Washington Union Station,2026-08-06T13:53:00Z,NA,2026-08-06T13:53:00Z,NA,2026-08-06T12:01:12Z,80.7
amtrak,NER,125,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:28:00Z,2026-08-06T18:26:00Z,2026-08-06T18:25:00Z,2026-08-06T18:26:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,125,2026-08-06,WAS,Washington Union Station,2026-08-06T19:50:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,130,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:05:00Z,2026-08-06T11:06:00Z,2026-08-06T11:03:00Z,2026-08-06T10:57:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,130,2026-08-06,WAS,Washington Union Station,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,141,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T15:00:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,141,2026-08-06,WAS,Washington Union Station,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,151,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:10:00Z,2026-08-06T10:11:00Z,2026-08-06T10:08:00Z,2026-08-06T10:10:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,151,2026-08-06,WAS,Washington Union Station,2026-08-06T11:30:00Z,2026-08-06T11:36:00Z,2026-08-06T10:58:00Z,2026-08-06T11:07:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,170,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T09:44:00Z,2026-08-06T09:45:00Z,2026-08-06T09:42:00Z,2026-08-06T09:42:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,170,2026-08-06,WAS,Washington Union Station,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,171,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T19:33:00Z,2026-08-06T19:33:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,171,2026-08-06,WAS,Washington Union Station,2026-08-06T21:00:00Z,2026-08-06T21:00:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,172,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:50:00Z,2026-08-06T11:56:00Z,2026-08-06T11:48:00Z,2026-08-06T11:52:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,172,2026-08-06,WAS,Washington Union Station,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T11:06:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,181,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:14:00Z,2026-08-06T12:19:00Z,2026-08-06T12:14:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,181,2026-08-06,WAS,Washington Union Station,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T13:02:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,183,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T14:20:00Z,2026-08-06T14:17:00Z,2026-08-06T14:17:00Z,2026-08-06T14:17:00Z,2026-08-06T12:01:12Z,80.7
amtrak,NER,183,2026-08-06,WAS,Washington Union Station,2026-08-06T15:04:00Z,2026-08-06T15:00:00Z,2026-08-06T15:04:00Z,2026-08-06T15:00:00Z,2026-08-06T12:01:12Z,80.7
marc,11705,Train415,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T11:00:00Z,2026-08-06T11:07:45Z,NA,NA,2026-08-06T12:04:14Z,80.6
marc,11705,Train415,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T12:02:00Z,2026-08-06T12:07:20Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train419,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T11:50:00Z,2026-08-06T11:51:51Z,NA,NA,2026-08-06T12:04:14Z,80.6
marc,11705,Train419,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T12:53:00Z,2026-08-06T12:58:44Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train410,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T11:15:00Z,2026-08-06T11:16:36Z,NA,NA,2026-08-06T12:04:14Z,80.6
marc,11705,Train410,2026-08-06,12002,PENN STATION MARC nb,NA,NA,2026-08-06T12:17:00Z,2026-08-06T12:21:34Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train502,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T10:12:00Z,2026-08-06T10:13:27Z,NA,NA,2026-08-06T12:04:14Z,80.6
marc,11705,Train502,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T11:26:00Z,2026-08-06T11:19:28Z,2026-08-06T11:24:00Z,2026-08-06T11:17:01Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train517,2026-08-06,11980,PENN STATION MARC sb,2026-08-06T11:20:00Z,2026-08-06T11:19:22Z,2026-08-06T11:16:05Z,2026-08-06T11:16:51Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train517,2026-08-06,11958,UNION STATION MARC Washington,NA,NA,2026-08-06T12:19:00Z,2026-08-06T12:26:07Z,2026-08-06T12:04:14Z,80.6
marc,11705,Train610,2026-08-06,11958,UNION STATION MARC Washington,2026-08-06T11:50:00Z,2026-08-06T11:51:53Z,NA,NA,2026-08-06T12:04:14Z,80.6
marc,11705,Train610,2026-08-06,12002,PENN STATION MARC nb,2026-08-06T12:46:00Z,2026-08-06T12:58:03Z,2026-08-06T12:40:15Z,2026-08-06T12:52:18Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,66,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T03:03:00Z,2026-08-06T02:49:00Z,2026-08-06T03:00:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,66,2026-08-06,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:23:00Z,2026-08-06T01:28:00Z,2026-08-06T01:45:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,67,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:04:00Z,2026-08-06T10:04:00Z,2026-08-06T10:02:00Z,2026-08-06T09:59:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,67,2026-08-06,WAS,Washington Union Station,2026-08-06T11:20:00Z,2026-08-06T11:23:00Z,2026-08-06T10:54:00Z,2026-08-06T10:45:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,86,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:32:00Z,2026-08-06T13:30:00Z,2026-08-06T13:30:00Z,2026-08-06T13:30:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,86,2026-08-06,WAS,Washington Union Station,2026-08-06T12:50:00Z,2026-08-06T12:18:00Z,2026-08-06T12:18:00Z,2026-08-06T12:18:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,94,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:43:00Z,2026-08-06T18:43:00Z,2026-08-06T18:41:00Z,2026-08-06T18:41:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,94,2026-08-06,WAS,Washington Union Station,2026-08-06T18:00:00Z,2026-08-06T18:00:00Z,2026-08-06T17:23:00Z,2026-08-06T17:23:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,95,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T17:23:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T17:14:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,95,2026-08-06,WAS,Washington Union Station,2026-08-06T18:35:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T18:05:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,111,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:36:00Z,2026-08-06T11:36:00Z,2026-08-06T11:34:00Z,2026-08-06T11:28:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,111,2026-08-06,WAS,Washington Union Station,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:22:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,112,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T12:22:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T12:20:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,112,2026-08-06,WAS,Washington Union Station,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T11:40:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,113,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T13:07:00Z,2026-08-06T13:08:00Z,2026-08-06T13:05:00Z,2026-08-06T13:08:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,113,2026-08-06,WAS,Washington Union Station,2026-08-06T13:53:00Z,NA,2026-08-06T13:53:00Z,NA,2026-08-06T12:04:14Z,80.6
amtrak,NER,125,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T18:28:00Z,2026-08-06T18:26:00Z,2026-08-06T18:25:00Z,2026-08-06T18:26:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,125,2026-08-06,WAS,Washington Union Station,2026-08-06T19:50:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T19:11:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,130,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:05:00Z,2026-08-06T11:06:00Z,2026-08-06T11:03:00Z,2026-08-06T10:57:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,130,2026-08-06,WAS,Washington Union Station,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T10:20:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,141,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T15:00:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T14:58:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,141,2026-08-06,WAS,Washington Union Station,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T15:41:00Z,2026-08-06T15:40:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,151,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T10:10:00Z,2026-08-06T10:11:00Z,2026-08-06T10:08:00Z,2026-08-06T10:10:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,151,2026-08-06,WAS,Washington Union Station,2026-08-06T11:30:00Z,2026-08-06T11:36:00Z,2026-08-06T10:58:00Z,2026-08-06T11:07:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,170,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T09:44:00Z,2026-08-06T09:45:00Z,2026-08-06T09:42:00Z,2026-08-06T09:42:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,170,2026-08-06,WAS,Washington Union Station,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T09:05:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,171,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T19:33:00Z,2026-08-06T19:33:00Z,2026-08-06T19:30:00Z,2026-08-06T19:30:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,171,2026-08-06,WAS,Washington Union Station,2026-08-06T21:00:00Z,2026-08-06T21:00:00Z,2026-08-06T20:25:00Z,2026-08-06T20:25:00Z,2026-08-06T12:04:14Z,80.6
amtrak,NER,172,2026-08-06,BAL,Baltimore Penn Station,2026-08-06T11:50:00Z,2026-08-06T11:56:00Z,2026-08-06T11:48:00Z,2026-08-06T11:52:00Z,2026-08-06T12:04:14Z,80.6
