service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T01:07:00Z,2026-05-27T01:06:00Z,2026-05-27T01:05:00Z,2026-05-27T01:06:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,137,2026-05-26,WAS,Washington Union Station,2026-05-27T01:58:00Z,2026-05-27T01:44:00Z,2026-05-27T01:58:00Z,2026-05-27T01:44:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,138,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T23:18:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,138,2026-05-26,WAS,Washington Union Station,2026-05-26T22:35:00Z,2026-05-26T21:42:00Z,2026-05-26T21:42:00Z,2026-05-26T21:42:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,148,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T19:38:00Z,2026-05-26T19:46:00Z,2026-05-26T19:36:00Z,2026-05-26T19:44:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,148,2026-05-26,WAS,Washington Union Station,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,171,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T19:33:00Z,2026-05-26T19:38:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,171,2026-05-26,WAS,Washington Union Station,2026-05-26T21:00:00Z,2026-05-26T21:00:00Z,2026-05-26T20:25:00Z,2026-05-26T20:21:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,173,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T22:48:00Z,2026-05-26T22:45:00Z,2026-05-26T22:45:00Z,2026-05-26T22:45:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,173,2026-05-26,WAS,Washington Union Station,2026-05-26T23:32:00Z,2026-05-26T23:24:00Z,2026-05-26T23:32:00Z,2026-05-26T23:24:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,174,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T15:18:00Z,2026-05-26T15:39:00Z,2026-05-26T15:16:00Z,2026-05-26T15:37:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,174,2026-05-26,WAS,Washington Union Station,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,175,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T02:42:00Z,2026-05-27T02:39:00Z,2026-05-27T02:39:00Z,2026-05-27T02:39:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,175,2026-05-26,WAS,Washington Union Station,2026-05-27T03:23:00Z,2026-05-27T03:19:00Z,2026-05-27T03:23:00Z,2026-05-27T03:19:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,176,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:08:00Z,2026-05-26T20:16:00Z,2026-05-26T20:06:00Z,2026-05-26T20:13:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,176,2026-05-26,WAS,Washington Union Station,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,178,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:45:00Z,2026-05-26T21:06:00Z,2026-05-26T20:43:00Z,2026-05-26T21:06:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,178,2026-05-26,WAS,Washington Union Station,2026-05-26T20:02:00Z,2026-05-26T20:17:00Z,2026-05-26T18:55:00Z,2026-05-26T19:15:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,184,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:07:00Z,2026-05-26T18:10:00Z,2026-05-26T18:05:00Z,2026-05-26T18:06:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,184,2026-05-26,WAS,Washington Union Station,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,186,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T01:14:00Z,2026-05-27T01:12:00Z,2026-05-27T01:12:00Z,2026-05-27T01:12:00Z,2026-05-26T20:58:36Z,99.7
amtrak,NER,186,2026-05-26,WAS,Washington Union Station,2026-05-27T00:30:00Z,2026-05-26T23:55:00Z,2026-05-26T23:55:00Z,2026-05-26T23:55:00Z,2026-05-26T20:58:36Z,99.7
marc,11705,Train438,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T21:27:00Z,2026-05-26T21:29:01Z,NA,NA,2026-05-26T22:18:32Z,73.6
marc,11705,Train438,2026-05-26,12002,PENN STATION MARC nb,NA,NA,2026-05-26T22:25:00Z,2026-05-26T22:43:22Z,2026-05-26T22:18:32Z,73.6
marc,11705,Train440,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T21:35:00Z,2026-05-26T21:37:23Z,NA,NA,2026-05-26T22:18:32Z,73.6
marc,11705,Train440,2026-05-26,12002,PENN STATION MARC nb,NA,NA,2026-05-26T22:42:00Z,2026-05-26T22:50:31Z,2026-05-26T22:18:32Z,73.6
marc,11705,Train445,2026-05-26,11980,PENN STATION MARC sb,2026-05-26T21:30:00Z,2026-05-26T21:45:34Z,NA,NA,2026-05-26T22:18:32Z,73.6
marc,11705,Train445,2026-05-26,11958,UNION STATION MARC Washington,NA,NA,2026-05-26T22:35:00Z,2026-05-26T23:07:08Z,2026-05-26T22:18:32Z,73.6
marc,11705,Train447,2026-05-26,11980,PENN STATION MARC sb,2026-05-26T22:00:00Z,2026-05-26T22:01:06Z,NA,NA,2026-05-26T22:18:32Z,73.6
marc,11705,Train447,2026-05-26,11958,UNION STATION MARC Washington,NA,NA,2026-05-26T22:50:00Z,2026-05-26T22:59:17Z,2026-05-26T22:18:32Z,73.6
marc,11705,Train536,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T21:18:00Z,2026-05-26T21:19:44Z,NA,NA,2026-05-26T22:18:32Z,73.6
marc,11705,Train536,2026-05-26,12002,PENN STATION MARC nb,2026-05-26T22:05:00Z,2026-05-26T22:30:30Z,2026-05-26T22:04:00Z,2026-05-26T22:29:30Z,2026-05-26T22:18:32Z,73.6
marc,11705,Train642,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T22:00:00Z,2026-05-26T22:01:47Z,NA,NA,2026-05-26T22:18:32Z,73.6
marc,11705,Train642,2026-05-26,12002,PENN STATION MARC nb,2026-05-26T23:10:00Z,2026-05-26T23:10:50Z,2026-05-26T23:05:00Z,2026-05-26T23:05:50Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,66,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T02:51:00Z,2026-05-27T02:49:00Z,2026-05-27T02:49:00Z,2026-05-27T02:49:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,66,2026-05-26,WAS,Washington Union Station,2026-05-27T02:00:00Z,2026-05-27T01:28:00Z,2026-05-27T01:28:00Z,2026-05-27T01:28:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,67,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T10:04:00Z,2026-05-27T10:04:00Z,2026-05-27T10:02:00Z,2026-05-27T10:02:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,67,2026-05-26,WAS,Washington Union Station,2026-05-27T11:20:00Z,2026-05-27T11:20:00Z,2026-05-27T10:54:00Z,2026-05-27T10:54:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,85,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T21:54:00Z,2026-05-26T21:59:00Z,2026-05-26T21:51:00Z,2026-05-26T21:58:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,85,2026-05-26,WAS,Washington Union Station,2026-05-26T22:38:00Z,2026-05-26T22:44:00Z,2026-05-26T22:38:00Z,2026-05-26T22:44:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,93,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:39:00Z,2026-05-26T20:47:00Z,2026-05-26T20:37:00Z,2026-05-26T20:45:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,93,2026-05-26,WAS,Washington Union Station,2026-05-26T22:05:00Z,2026-05-26T21:26:00Z,2026-05-26T21:25:00Z,2026-05-26T21:26:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,94,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:43:00Z,2026-05-26T18:50:00Z,2026-05-26T18:41:00Z,2026-05-26T18:47:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,94,2026-05-26,WAS,Washington Union Station,2026-05-26T18:00:00Z,2026-05-26T18:04:00Z,2026-05-26T17:23:00Z,2026-05-26T17:34:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,95,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T17:27:00Z,2026-05-26T17:43:00Z,2026-05-26T17:18:00Z,2026-05-26T17:39:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,95,2026-05-26,WAS,Washington Union Station,2026-05-26T18:35:00Z,2026-05-26T18:43:00Z,2026-05-26T18:05:00Z,2026-05-26T18:21:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,125,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:28:00Z,2026-05-26T18:32:00Z,2026-05-26T18:25:00Z,2026-05-26T18:28:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,125,2026-05-26,WAS,Washington Union Station,2026-05-26T19:50:00Z,2026-05-26T19:50:00Z,2026-05-26T19:11:00Z,2026-05-26T19:23:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,129,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T23:19:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,129,2026-05-26,WAS,Washington Union Station,2026-05-27T00:02:00Z,2026-05-26T23:56:00Z,2026-05-27T00:02:00Z,2026-05-26T23:56:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,136,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T21:48:00Z,2026-05-26T21:48:00Z,2026-05-26T21:46:00Z,2026-05-26T21:45:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,136,2026-05-26,WAS,Washington Union Station,2026-05-26T21:05:00Z,2026-05-26T21:05:00Z,2026-05-26T21:05:00Z,2026-05-26T21:05:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,137,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T01:07:00Z,2026-05-27T01:06:00Z,2026-05-27T01:05:00Z,2026-05-27T01:06:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,137,2026-05-26,WAS,Washington Union Station,2026-05-27T01:58:00Z,2026-05-27T01:44:00Z,2026-05-27T01:58:00Z,2026-05-27T01:44:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,138,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T23:18:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,138,2026-05-26,WAS,Washington Union Station,2026-05-26T22:35:00Z,2026-05-26T22:35:00Z,2026-05-26T21:42:00Z,2026-05-26T21:44:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,148,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T19:38:00Z,2026-05-26T19:46:00Z,2026-05-26T19:36:00Z,2026-05-26T19:44:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,148,2026-05-26,WAS,Washington Union Station,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,171,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T19:33:00Z,2026-05-26T19:38:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,171,2026-05-26,WAS,Washington Union Station,2026-05-26T21:00:00Z,2026-05-26T21:00:00Z,2026-05-26T20:25:00Z,2026-05-26T20:21:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,173,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T22:48:00Z,2026-05-26T22:48:00Z,2026-05-26T22:45:00Z,2026-05-26T22:48:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,173,2026-05-26,WAS,Washington Union Station,2026-05-26T23:32:00Z,2026-05-26T23:28:00Z,2026-05-26T23:32:00Z,2026-05-26T23:28:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,174,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T15:18:00Z,2026-05-26T15:39:00Z,2026-05-26T15:16:00Z,2026-05-26T15:37:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,174,2026-05-26,WAS,Washington Union Station,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,175,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T02:42:00Z,2026-05-27T02:39:00Z,2026-05-27T02:39:00Z,2026-05-27T02:39:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,175,2026-05-26,WAS,Washington Union Station,2026-05-27T03:23:00Z,2026-05-27T03:19:00Z,2026-05-27T03:23:00Z,2026-05-27T03:19:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,176,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:08:00Z,2026-05-26T20:16:00Z,2026-05-26T20:06:00Z,2026-05-26T20:13:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,176,2026-05-26,WAS,Washington Union Station,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,178,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:45:00Z,2026-05-26T21:09:00Z,2026-05-26T20:43:00Z,2026-05-26T21:06:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,178,2026-05-26,WAS,Washington Union Station,2026-05-26T20:02:00Z,2026-05-26T20:17:00Z,2026-05-26T18:55:00Z,2026-05-26T19:15:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,184,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:07:00Z,2026-05-26T18:10:00Z,2026-05-26T18:05:00Z,2026-05-26T18:06:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,184,2026-05-26,WAS,Washington Union Station,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,186,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T01:14:00Z,2026-05-27T01:12:00Z,2026-05-27T01:12:00Z,2026-05-27T01:12:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,186,2026-05-26,WAS,Washington Union Station,2026-05-27T00:30:00Z,2026-05-26T23:55:00Z,2026-05-26T23:55:00Z,2026-05-26T23:55:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,192,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T23:54:00Z,2026-05-26T23:54:00Z,2026-05-26T23:52:00Z,2026-05-26T23:52:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,192,2026-05-26,WAS,Washington Union Station,2026-05-26T23:12:00Z,2026-05-26T23:12:00Z,2026-05-26T23:12:00Z,2026-05-26T23:12:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,196,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T22:49:00Z,2026-05-26T22:46:00Z,2026-05-26T22:46:00Z,2026-05-26T22:46:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,196,2026-05-26,WAS,Washington Union Station,2026-05-26T22:08:00Z,NA,2026-05-26T22:08:00Z,NA,2026-05-26T22:18:32Z,73.6
amtrak,NER,197,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T00:44:00Z,2026-05-27T00:44:00Z,2026-05-27T00:42:00Z,2026-05-27T00:42:00Z,2026-05-26T22:18:32Z,73.6
amtrak,NER,197,2026-05-26,WAS,Washington Union Station,2026-05-27T01:30:00Z,2026-05-27T01:30:00Z,2026-05-27T01:30:00Z,2026-05-27T01:18:00Z,2026-05-26T22:18:32Z,73.6
marc,11705,Train438,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T21:27:00Z,2026-05-26T21:29:01Z,NA,NA,2026-05-26T22:21:34Z,72
marc,11705,Train438,2026-05-26,12002,PENN STATION MARC nb,NA,NA,2026-05-26T22:25:00Z,2026-05-26T22:42:52Z,2026-05-26T22:21:34Z,72
marc,11705,Train440,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T21:35:00Z,2026-05-26T21:37:23Z,NA,NA,2026-05-26T22:21:34Z,72
marc,11705,Train440,2026-05-26,12002,PENN STATION MARC nb,NA,NA,2026-05-26T22:42:00Z,2026-05-26T22:50:24Z,2026-05-26T22:21:34Z,72
marc,11705,Train445,2026-05-26,11980,PENN STATION MARC sb,2026-05-26T21:30:00Z,2026-05-26T21:45:34Z,NA,NA,2026-05-26T22:21:34Z,72
marc,11705,Train445,2026-05-26,11958,UNION STATION MARC Washington,NA,NA,2026-05-26T22:35:00Z,2026-05-26T23:09:59Z,2026-05-26T22:21:34Z,72
marc,11705,Train447,2026-05-26,11980,PENN STATION MARC sb,2026-05-26T22:00:00Z,2026-05-26T22:01:06Z,NA,NA,2026-05-26T22:21:34Z,72
marc,11705,Train447,2026-05-26,11958,UNION STATION MARC Washington,NA,NA,2026-05-26T22:50:00Z,2026-05-26T23:00:23Z,2026-05-26T22:21:34Z,72
marc,11705,Train536,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T21:18:00Z,2026-05-26T21:19:44Z,NA,NA,2026-05-26T22:21:34Z,72
marc,11705,Train536,2026-05-26,12002,PENN STATION MARC nb,2026-05-26T22:05:00Z,2026-05-26T22:31:39Z,2026-05-26T22:04:00Z,2026-05-26T22:30:39Z,2026-05-26T22:21:34Z,72
marc,11705,Train642,2026-05-26,11958,UNION STATION MARC Washington,2026-05-26T22:00:00Z,2026-05-26T22:01:47Z,NA,NA,2026-05-26T22:21:34Z,72
marc,11705,Train642,2026-05-26,12002,PENN STATION MARC nb,2026-05-26T23:10:00Z,2026-05-26T23:10:16Z,2026-05-26T23:05:00Z,2026-05-26T23:05:16Z,2026-05-26T22:21:34Z,72
amtrak,NER,66,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T02:51:00Z,2026-05-27T02:49:00Z,2026-05-27T02:49:00Z,2026-05-27T02:49:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,66,2026-05-26,WAS,Washington Union Station,2026-05-27T02:00:00Z,2026-05-27T01:28:00Z,2026-05-27T01:28:00Z,2026-05-27T01:28:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,67,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T10:04:00Z,2026-05-27T10:04:00Z,2026-05-27T10:02:00Z,2026-05-27T10:02:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,67,2026-05-26,WAS,Washington Union Station,2026-05-27T11:20:00Z,2026-05-27T11:20:00Z,2026-05-27T10:54:00Z,2026-05-27T10:54:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,85,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T21:54:00Z,2026-05-26T21:59:00Z,2026-05-26T21:51:00Z,2026-05-26T21:58:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,85,2026-05-26,WAS,Washington Union Station,2026-05-26T22:38:00Z,2026-05-26T22:44:00Z,2026-05-26T22:38:00Z,2026-05-26T22:44:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,93,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:39:00Z,2026-05-26T20:47:00Z,2026-05-26T20:37:00Z,2026-05-26T20:45:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,93,2026-05-26,WAS,Washington Union Station,2026-05-26T22:05:00Z,2026-05-26T21:26:00Z,2026-05-26T21:25:00Z,2026-05-26T21:26:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,94,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:43:00Z,2026-05-26T18:50:00Z,2026-05-26T18:41:00Z,2026-05-26T18:47:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,94,2026-05-26,WAS,Washington Union Station,2026-05-26T18:00:00Z,2026-05-26T18:04:00Z,2026-05-26T17:23:00Z,2026-05-26T17:34:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,95,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T17:27:00Z,2026-05-26T17:43:00Z,2026-05-26T17:18:00Z,2026-05-26T17:39:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,95,2026-05-26,WAS,Washington Union Station,2026-05-26T18:35:00Z,2026-05-26T18:43:00Z,2026-05-26T18:05:00Z,2026-05-26T18:21:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,125,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:28:00Z,2026-05-26T18:32:00Z,2026-05-26T18:25:00Z,2026-05-26T18:28:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,125,2026-05-26,WAS,Washington Union Station,2026-05-26T19:50:00Z,2026-05-26T19:50:00Z,2026-05-26T19:11:00Z,2026-05-26T19:23:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,129,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T23:19:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,129,2026-05-26,WAS,Washington Union Station,2026-05-27T00:02:00Z,2026-05-26T23:56:00Z,2026-05-27T00:02:00Z,2026-05-26T23:56:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,136,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T21:48:00Z,2026-05-26T21:48:00Z,2026-05-26T21:46:00Z,2026-05-26T21:45:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,136,2026-05-26,WAS,Washington Union Station,2026-05-26T21:05:00Z,2026-05-26T21:05:00Z,2026-05-26T21:05:00Z,2026-05-26T21:05:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,137,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T01:07:00Z,2026-05-27T01:06:00Z,2026-05-27T01:05:00Z,2026-05-27T01:06:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,137,2026-05-26,WAS,Washington Union Station,2026-05-27T01:58:00Z,2026-05-27T01:44:00Z,2026-05-27T01:58:00Z,2026-05-27T01:44:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,138,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T23:18:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T23:16:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,138,2026-05-26,WAS,Washington Union Station,2026-05-26T22:35:00Z,2026-05-26T22:35:00Z,2026-05-26T21:42:00Z,2026-05-26T21:44:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,148,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T19:38:00Z,2026-05-26T19:46:00Z,2026-05-26T19:36:00Z,2026-05-26T19:44:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,148,2026-05-26,WAS,Washington Union Station,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T18:55:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,171,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T19:33:00Z,2026-05-26T19:38:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,171,2026-05-26,WAS,Washington Union Station,2026-05-26T21:00:00Z,2026-05-26T21:00:00Z,2026-05-26T20:25:00Z,2026-05-26T20:21:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,173,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T22:48:00Z,2026-05-26T22:48:00Z,2026-05-26T22:45:00Z,2026-05-26T22:48:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,173,2026-05-26,WAS,Washington Union Station,2026-05-26T23:32:00Z,2026-05-26T23:28:00Z,2026-05-26T23:32:00Z,2026-05-26T23:28:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,174,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T15:18:00Z,2026-05-26T15:39:00Z,2026-05-26T15:16:00Z,2026-05-26T15:37:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,174,2026-05-26,WAS,Washington Union Station,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T14:35:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,175,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T02:42:00Z,2026-05-27T02:39:00Z,2026-05-27T02:39:00Z,2026-05-27T02:39:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,175,2026-05-26,WAS,Washington Union Station,2026-05-27T03:23:00Z,2026-05-27T03:19:00Z,2026-05-27T03:23:00Z,2026-05-27T03:19:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,176,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:08:00Z,2026-05-26T20:16:00Z,2026-05-26T20:06:00Z,2026-05-26T20:13:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,176,2026-05-26,WAS,Washington Union Station,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T19:30:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,178,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T20:45:00Z,2026-05-26T21:09:00Z,2026-05-26T20:43:00Z,2026-05-26T21:06:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,178,2026-05-26,WAS,Washington Union Station,2026-05-26T20:02:00Z,2026-05-26T20:17:00Z,2026-05-26T18:55:00Z,2026-05-26T19:15:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,184,2026-05-26,BAL,Baltimore Penn Station,2026-05-26T18:07:00Z,2026-05-26T18:10:00Z,2026-05-26T18:05:00Z,2026-05-26T18:06:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,184,2026-05-26,WAS,Washington Union Station,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T17:25:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,186,2026-05-26,BAL,Baltimore Penn Station,2026-05-27T01:14:00Z,2026-05-27T01:12:00Z,2026-05-27T01:12:00Z,2026-05-27T01:12:00Z,2026-05-26T22:21:34Z,72
amtrak,NER,186,2026-05-26,WAS,Washington Union Station,2026-05-27T00:30:00Z,2026-05-26T23:55:00Z,2026-05-26T23:55:00Z,2026-05-26T23:55:00Z,2026-05-26T22:21:34Z,72
