service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,112,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T12:27:00Z,2026-04-03T12:27:00Z,2026-04-03T12:25:00Z,2026-04-03T12:24:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,112,2026-04-03,WAS,Washington Union Station,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,113,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:09:00Z,2026-04-03T13:07:00Z,2026-04-03T13:07:00Z,2026-04-03T13:07:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,113,2026-04-03,WAS,Washington Union Station,2026-04-03T13:55:00Z,2026-04-03T13:44:00Z,2026-04-03T13:55:00Z,2026-04-03T13:44:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:26:00Z,2026-04-03T18:25:00Z,2026-04-03T18:26:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:11:00Z,2026-04-03T19:11:00Z,2026-04-03T19:11:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,130,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:18:00Z,2026-04-03T11:19:00Z,2026-04-03T11:16:00Z,2026-04-03T11:17:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,130,2026-04-03,WAS,Washington Union Station,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,141,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:04:00Z,2026-04-03T15:02:00Z,2026-04-03T15:02:00Z,2026-04-03T15:02:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,141,2026-04-03,WAS,Washington Union Station,2026-04-03T15:45:00Z,2026-04-03T15:46:00Z,2026-04-03T15:45:00Z,2026-04-03T15:46:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,151,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T10:10:00Z,2026-04-03T10:22:00Z,2026-04-03T10:08:00Z,2026-04-03T10:19:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,151,2026-04-03,WAS,Washington Union Station,2026-04-03T11:30:00Z,2026-04-03T11:34:00Z,2026-04-03T10:58:00Z,2026-04-03T11:00:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,170,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T09:44:00Z,2026-04-03T09:47:00Z,2026-04-03T09:42:00Z,2026-04-03T09:45:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,170,2026-04-03,WAS,Washington Union Station,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,172,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:54:00Z,2026-04-03T11:59:00Z,2026-04-03T11:52:00Z,2026-04-03T11:57:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,172,2026-04-03,WAS,Washington Union Station,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,181,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T12:26:00Z,2026-04-03T12:26:00Z,2026-04-03T12:23:00Z,2026-04-03T12:22:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,181,2026-04-03,WAS,Washington Union Station,2026-04-03T13:06:00Z,2026-04-03T13:00:00Z,2026-04-03T13:06:00Z,2026-04-03T13:00:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,183,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T14:32:00Z,2026-04-03T14:29:00Z,2026-04-03T14:29:00Z,2026-04-03T14:29:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,183,2026-04-03,WAS,Washington Union Station,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,185,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T16:12:00Z,2026-04-03T16:10:00Z,2026-04-03T16:10:00Z,2026-04-03T16:10:00Z,2026-04-03T12:59:10Z,60
amtrak,NER,185,2026-04-03,WAS,Washington Union Station,2026-04-03T16:57:00Z,2026-04-03T16:52:00Z,2026-04-03T16:57:00Z,2026-04-03T16:52:00Z,2026-04-03T12:59:10Z,60
marc,11705,Train412,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T13:56:00Z,2026-04-03T13:56:00Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train421,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T12:30:00Z,2026-04-03T12:30:00Z,NA,NA,2026-04-03T13:02:12Z,59.9
marc,11705,Train421,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T13:32:00Z,2026-04-03T13:32:16Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train423,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T14:03:00Z,2026-04-03T14:03:00Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train525,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T13:30:00Z,2026-04-03T13:34:30Z,2026-04-03T13:28:00Z,2026-04-03T13:32:30Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train525,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T14:28:00Z,2026-04-03T14:32:30Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train610,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T11:50:00Z,2026-04-03T11:50:57Z,NA,NA,2026-04-03T13:02:12Z,59.9
marc,11705,Train610,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T12:46:00Z,2026-04-03T12:42:16Z,2026-04-03T12:40:15Z,2026-04-03T12:41:58Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train612,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T12:20:00Z,2026-04-03T12:21:26Z,NA,NA,2026-04-03T13:02:12Z,59.9
marc,11705,Train612,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T13:20:00Z,2026-04-03T13:21:58Z,2026-04-03T13:17:00Z,2026-04-03T13:18:58Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T02:51:00Z,2026-04-03T03:16:00Z,2026-04-03T02:49:00Z,2026-04-03T03:14:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-03T02:00:00Z,2026-04-03T02:36:00Z,2026-04-03T02:00:00Z,2026-04-03T02:36:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,67,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T10:04:00Z,2026-04-03T10:13:00Z,2026-04-03T10:02:00Z,2026-04-03T10:10:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,67,2026-04-03,WAS,Washington Union Station,2026-04-03T11:20:00Z,2026-04-03T11:26:00Z,2026-04-03T10:54:00Z,2026-04-03T10:54:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:35:00Z,2026-04-03T13:35:00Z,2026-04-03T13:35:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:46:00Z,2026-04-03T18:46:00Z,2026-04-03T18:46:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:28:00Z,2026-04-03T17:28:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:18:00Z,2026-04-03T17:18:00Z,2026-04-03T17:18:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:06:00Z,2026-04-03T18:05:00Z,2026-04-03T18:06:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,112,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T12:27:00Z,2026-04-03T12:27:00Z,2026-04-03T12:25:00Z,2026-04-03T12:24:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,112,2026-04-03,WAS,Washington Union Station,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,113,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:09:00Z,2026-04-03T13:07:00Z,2026-04-03T13:07:00Z,2026-04-03T13:07:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,113,2026-04-03,WAS,Washington Union Station,2026-04-03T13:55:00Z,2026-04-03T13:44:00Z,2026-04-03T13:55:00Z,2026-04-03T13:44:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:26:00Z,2026-04-03T18:25:00Z,2026-04-03T18:26:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:11:00Z,2026-04-03T19:11:00Z,2026-04-03T19:11:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,130,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:18:00Z,2026-04-03T11:19:00Z,2026-04-03T11:16:00Z,2026-04-03T11:17:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,130,2026-04-03,WAS,Washington Union Station,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,141,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:04:00Z,2026-04-03T15:02:00Z,2026-04-03T15:02:00Z,2026-04-03T15:02:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,141,2026-04-03,WAS,Washington Union Station,2026-04-03T15:45:00Z,2026-04-03T15:46:00Z,2026-04-03T15:45:00Z,2026-04-03T15:46:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,151,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T10:10:00Z,2026-04-03T10:22:00Z,2026-04-03T10:08:00Z,2026-04-03T10:19:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,151,2026-04-03,WAS,Washington Union Station,2026-04-03T11:30:00Z,2026-04-03T11:34:00Z,2026-04-03T10:58:00Z,2026-04-03T11:00:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,170,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T09:44:00Z,2026-04-03T09:47:00Z,2026-04-03T09:42:00Z,2026-04-03T09:45:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,170,2026-04-03,WAS,Washington Union Station,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,172,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:54:00Z,2026-04-03T11:59:00Z,2026-04-03T11:52:00Z,2026-04-03T11:57:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,172,2026-04-03,WAS,Washington Union Station,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,181,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T12:26:00Z,2026-04-03T12:26:00Z,2026-04-03T12:23:00Z,2026-04-03T12:22:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,181,2026-04-03,WAS,Washington Union Station,2026-04-03T13:06:00Z,2026-04-03T13:00:00Z,2026-04-03T13:06:00Z,2026-04-03T13:00:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,183,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T14:32:00Z,2026-04-03T14:29:00Z,2026-04-03T14:29:00Z,2026-04-03T14:29:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,183,2026-04-03,WAS,Washington Union Station,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,185,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T16:12:00Z,2026-04-03T16:10:00Z,2026-04-03T16:10:00Z,2026-04-03T16:10:00Z,2026-04-03T13:02:12Z,59.9
amtrak,NER,185,2026-04-03,WAS,Washington Union Station,2026-04-03T16:57:00Z,2026-04-03T16:52:00Z,2026-04-03T16:57:00Z,2026-04-03T16:52:00Z,2026-04-03T13:02:12Z,59.9
marc,11705,Train412,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T13:00:00Z,2026-04-03T13:01:38Z,NA,NA,2026-04-03T13:05:14Z,60.3
marc,11705,Train412,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T13:56:00Z,2026-04-03T13:57:49Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train421,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T12:30:00Z,2026-04-03T12:30:00Z,NA,NA,2026-04-03T13:05:14Z,60.3
marc,11705,Train421,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T13:32:00Z,2026-04-03T13:32:08Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train423,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T14:03:00Z,2026-04-03T14:07:39Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train525,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T13:30:00Z,2026-04-03T13:33:22Z,2026-04-03T13:28:00Z,2026-04-03T13:31:22Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train525,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T14:28:00Z,2026-04-03T14:31:22Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train610,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T11:50:00Z,2026-04-03T11:50:57Z,NA,NA,2026-04-03T13:05:14Z,60.3
marc,11705,Train610,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T12:46:00Z,2026-04-03T12:42:16Z,2026-04-03T12:40:15Z,2026-04-03T12:41:58Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train612,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T12:20:00Z,2026-04-03T12:21:26Z,NA,NA,2026-04-03T13:05:14Z,60.3
marc,11705,Train612,2026-04-03,12002,PENN STATION MARC nb,2026-04-03T13:20:00Z,2026-04-03T13:21:28Z,2026-04-03T13:17:00Z,2026-04-03T13:18:28Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,66,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T02:51:00Z,2026-04-03T03:16:00Z,2026-04-03T02:49:00Z,2026-04-03T03:14:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,66,2026-04-03,WAS,Washington Union Station,2026-04-03T02:00:00Z,2026-04-03T02:36:00Z,2026-04-03T02:00:00Z,2026-04-03T02:36:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,67,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T10:04:00Z,2026-04-03T10:13:00Z,2026-04-03T10:02:00Z,2026-04-03T10:10:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,67,2026-04-03,WAS,Washington Union Station,2026-04-03T11:20:00Z,2026-04-03T11:26:00Z,2026-04-03T10:54:00Z,2026-04-03T10:54:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:35:00Z,2026-04-03T13:35:00Z,2026-04-03T13:35:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,94,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:48:00Z,2026-04-03T18:46:00Z,2026-04-03T18:46:00Z,2026-04-03T18:46:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,94,2026-04-03,WAS,Washington Union Station,2026-04-03T18:05:00Z,2026-04-03T17:28:00Z,2026-04-03T17:28:00Z,2026-04-03T17:28:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,95,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T17:27:00Z,2026-04-03T17:18:00Z,2026-04-03T17:18:00Z,2026-04-03T17:18:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,95,2026-04-03,WAS,Washington Union Station,2026-04-03T18:35:00Z,2026-04-03T18:06:00Z,2026-04-03T18:05:00Z,2026-04-03T18:06:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,112,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T12:27:00Z,2026-04-03T12:27:00Z,2026-04-03T12:25:00Z,2026-04-03T12:24:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,112,2026-04-03,WAS,Washington Union Station,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T11:45:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,113,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:09:00Z,2026-04-03T13:07:00Z,2026-04-03T13:07:00Z,2026-04-03T13:07:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,113,2026-04-03,WAS,Washington Union Station,2026-04-03T13:55:00Z,2026-04-03T13:44:00Z,2026-04-03T13:55:00Z,2026-04-03T13:44:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,125,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T18:28:00Z,2026-04-03T18:26:00Z,2026-04-03T18:25:00Z,2026-04-03T18:26:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,125,2026-04-03,WAS,Washington Union Station,2026-04-03T19:50:00Z,2026-04-03T19:11:00Z,2026-04-03T19:11:00Z,2026-04-03T19:11:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,130,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:18:00Z,2026-04-03T11:19:00Z,2026-04-03T11:16:00Z,2026-04-03T11:17:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,130,2026-04-03,WAS,Washington Union Station,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T10:30:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,141,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T15:04:00Z,2026-04-03T15:02:00Z,2026-04-03T15:02:00Z,2026-04-03T15:02:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,141,2026-04-03,WAS,Washington Union Station,2026-04-03T15:45:00Z,2026-04-03T15:46:00Z,2026-04-03T15:45:00Z,2026-04-03T15:46:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,151,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T10:10:00Z,2026-04-03T10:22:00Z,2026-04-03T10:08:00Z,2026-04-03T10:19:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,151,2026-04-03,WAS,Washington Union Station,2026-04-03T11:30:00Z,2026-04-03T11:34:00Z,2026-04-03T10:58:00Z,2026-04-03T11:00:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,170,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T09:44:00Z,2026-04-03T09:47:00Z,2026-04-03T09:42:00Z,2026-04-03T09:45:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,170,2026-04-03,WAS,Washington Union Station,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T09:05:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,171,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T19:33:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T19:30:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,171,2026-04-03,WAS,Washington Union Station,2026-04-03T21:00:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T20:25:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,172,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T11:54:00Z,2026-04-03T11:59:00Z,2026-04-03T11:52:00Z,2026-04-03T11:57:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,172,2026-04-03,WAS,Washington Union Station,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T11:10:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,181,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T12:26:00Z,2026-04-03T12:26:00Z,2026-04-03T12:23:00Z,2026-04-03T12:22:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,181,2026-04-03,WAS,Washington Union Station,2026-04-03T13:06:00Z,2026-04-03T13:00:00Z,2026-04-03T13:06:00Z,2026-04-03T13:00:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,183,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T14:32:00Z,2026-04-03T14:29:00Z,2026-04-03T14:29:00Z,2026-04-03T14:29:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,183,2026-04-03,WAS,Washington Union Station,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T15:16:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,185,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T16:12:00Z,2026-04-03T16:10:00Z,2026-04-03T16:10:00Z,2026-04-03T16:10:00Z,2026-04-03T13:05:14Z,60.3
amtrak,NER,185,2026-04-03,WAS,Washington Union Station,2026-04-03T16:57:00Z,2026-04-03T16:52:00Z,2026-04-03T16:57:00Z,2026-04-03T16:52:00Z,2026-04-03T13:05:14Z,60.3
marc,11705,Train426,2026-04-03,11958,UNION STATION MARC Washington,2026-04-03T19:00:00Z,2026-04-03T19:00:03Z,NA,NA,2026-04-03T19:37:22Z,104.6
marc,11705,Train426,2026-04-03,12002,PENN STATION MARC nb,NA,NA,2026-04-03T20:00:00Z,2026-04-03T20:04:16Z,2026-04-03T19:37:22Z,104.6
marc,11705,Train435,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T18:45:00Z,2026-04-03T18:51:28Z,NA,NA,2026-04-03T19:37:22Z,104.6
marc,11705,Train435,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T19:41:00Z,2026-04-03T19:53:06Z,2026-04-03T19:37:22Z,104.6
marc,11705,Train537,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T19:20:00Z,2026-04-03T19:27:23Z,2026-04-03T19:18:30Z,2026-04-03T19:26:05Z,2026-04-03T19:37:22Z,104.6
marc,11705,Train537,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T20:12:00Z,2026-04-03T20:21:34Z,2026-04-03T19:37:22Z,104.6
marc,11705,Train641,2026-04-03,11980,PENN STATION MARC sb,2026-04-03T20:08:00Z,2026-04-03T20:08:00Z,2026-04-03T20:07:00Z,2026-04-03T20:06:05Z,2026-04-03T19:37:22Z,104.6
marc,11705,Train641,2026-04-03,11958,UNION STATION MARC Washington,NA,NA,2026-04-03T21:01:00Z,2026-04-03T21:01:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,85,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T21:54:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T21:51:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,85,2026-04-03,WAS,Washington Union Station,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T22:38:00Z,2026-04-03T22:32:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,86,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T13:37:00Z,2026-04-03T13:38:00Z,2026-04-03T13:35:00Z,2026-04-03T13:33:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,86,2026-04-03,WAS,Washington Union Station,2026-04-03T12:50:00Z,2026-04-03T12:50:00Z,2026-04-03T12:18:00Z,2026-04-03T12:09:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,93,2026-04-03,BAL,Baltimore Penn Station,2026-04-03T20:39:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T20:37:00Z,2026-04-03T19:37:22Z,104.6
amtrak,NER,93,2026-04-03,WAS,Washington Union Station,2026-04-03T21:55:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T21:25:00Z,2026-04-03T19:37:22Z,104.6
