service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T18:43:00Z,2026-09-09T18:47:00Z,2026-09-09T18:41:00Z,2026-09-09T18:43:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,94,2026-09-09,WAS,Washington Union Station,2026-09-09T18:00:00Z,2026-09-09T18:00:00Z,2026-09-09T17:23:00Z,2026-09-09T17:23:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,95,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T17:27:00Z,2026-09-09T17:35:00Z,2026-09-09T17:22:00Z,2026-09-09T17:14:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,95,2026-09-09,WAS,Washington Union Station,2026-09-09T18:35:00Z,2026-09-09T18:40:00Z,2026-09-09T18:05:00Z,2026-09-09T18:13:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,125,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T18:34:00Z,2026-09-09T18:34:00Z,2026-09-09T18:31:00Z,2026-09-09T18:29:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,125,2026-09-09,WAS,Washington Union Station,2026-09-09T19:50:00Z,2026-09-09T19:50:00Z,2026-09-09T19:17:00Z,2026-09-09T19:10:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,129,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T23:18:00Z,2026-09-09T23:12:00Z,2026-09-09T23:12:00Z,2026-09-09T23:12:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,129,2026-09-09,WAS,Washington Union Station,2026-09-10T00:01:00Z,2026-09-09T23:55:00Z,2026-09-10T00:01:00Z,2026-09-09T23:55:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,136,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T21:43:00Z,2026-09-09T21:41:00Z,2026-09-09T21:41:00Z,2026-09-09T21:41:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,136,2026-09-09,WAS,Washington Union Station,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,137,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T01:12:00Z,NA,2026-09-10T01:10:00Z,NA,2026-09-09T21:35:49Z,90.2
amtrak,NER,137,2026-09-09,WAS,Washington Union Station,2026-09-10T02:00:00Z,NA,2026-09-10T02:00:00Z,NA,2026-09-09T21:35:49Z,90.2
amtrak,NER,138,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T23:18:00Z,2026-09-09T23:16:00Z,2026-09-09T23:16:00Z,2026-09-09T23:16:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,138,2026-09-09,WAS,Washington Union Station,2026-09-09T22:35:00Z,2026-09-09T21:37:00Z,2026-09-09T21:37:00Z,2026-09-09T21:37:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,148,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T19:38:00Z,2026-09-09T19:38:00Z,2026-09-09T19:36:00Z,2026-09-09T19:36:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,148,2026-09-09,WAS,Washington Union Station,2026-09-09T18:55:00Z,2026-09-09T18:55:00Z,2026-09-09T18:55:00Z,2026-09-09T18:55:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,171,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T19:36:00Z,2026-09-09T19:42:00Z,2026-09-09T19:33:00Z,2026-09-09T19:40:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,171,2026-09-09,WAS,Washington Union Station,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T20:28:00Z,2026-09-09T20:25:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,172,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T11:50:00Z,2026-09-09T11:54:00Z,2026-09-09T11:48:00Z,2026-09-09T11:50:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,172,2026-09-09,WAS,Washington Union Station,2026-09-09T11:06:00Z,2026-09-09T11:06:00Z,2026-09-09T11:06:00Z,2026-09-09T11:06:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,173,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T22:49:00Z,2026-09-09T22:42:00Z,2026-09-09T22:46:00Z,2026-09-09T22:42:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,173,2026-09-09,WAS,Washington Union Station,2026-09-09T23:38:00Z,2026-09-09T23:25:00Z,2026-09-09T23:38:00Z,2026-09-09T23:25:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,174,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T15:18:00Z,2026-09-09T15:26:00Z,2026-09-09T15:16:00Z,2026-09-09T15:20:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,174,2026-09-09,WAS,Washington Union Station,2026-09-09T14:35:00Z,2026-09-09T14:35:00Z,2026-09-09T14:35:00Z,2026-09-09T14:35:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,175,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T02:37:00Z,2026-09-10T03:48:00Z,2026-09-10T02:35:00Z,2026-09-10T03:48:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,175,2026-09-09,WAS,Washington Union Station,2026-09-10T03:19:00Z,2026-09-10T04:24:00Z,2026-09-10T03:19:00Z,2026-09-10T04:24:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,176,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T20:08:00Z,2026-09-09T20:13:00Z,2026-09-09T20:06:00Z,2026-09-09T20:09:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,176,2026-09-09,WAS,Washington Union Station,2026-09-09T19:30:00Z,2026-09-09T19:30:00Z,2026-09-09T19:30:00Z,2026-09-09T19:30:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,178,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T20:39:00Z,2026-09-09T20:46:00Z,2026-09-09T20:37:00Z,2026-09-09T20:40:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,178,2026-09-09,WAS,Washington Union Station,2026-09-09T19:56:00Z,2026-09-09T19:56:00Z,2026-09-09T18:55:00Z,2026-09-09T19:29:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,182,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T14:13:00Z,2026-09-09T14:16:00Z,2026-09-09T14:11:00Z,2026-09-09T14:12:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,182,2026-09-09,WAS,Washington Union Station,2026-09-09T13:29:00Z,2026-09-09T13:29:00Z,2026-09-09T13:29:00Z,2026-09-09T13:29:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,184,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T17:54:00Z,2026-09-09T17:56:00Z,2026-09-09T17:52:00Z,2026-09-09T17:50:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,184,2026-09-09,WAS,Washington Union Station,2026-09-09T17:20:00Z,2026-09-09T17:20:00Z,2026-09-09T17:20:00Z,2026-09-09T17:20:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,186,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T01:14:00Z,2026-09-10T01:12:00Z,2026-09-10T01:12:00Z,2026-09-10T01:12:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,186,2026-09-09,WAS,Washington Union Station,2026-09-10T00:30:00Z,2026-09-10T00:06:00Z,2026-09-09T23:59:00Z,2026-09-10T00:06:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,196,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T22:49:00Z,2026-09-09T22:49:00Z,2026-09-09T22:46:00Z,2026-09-09T22:46:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,196,2026-09-09,WAS,Washington Union Station,2026-09-09T22:08:00Z,2026-09-09T22:08:00Z,2026-09-09T22:08:00Z,2026-09-09T22:08:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,197,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T00:49:00Z,2026-09-10T00:49:00Z,2026-09-10T00:48:00Z,2026-09-10T00:48:00Z,2026-09-09T21:35:49Z,90.2
amtrak,NER,197,2026-09-09,WAS,Washington Union Station,2026-09-10T01:32:00Z,2026-09-10T01:32:00Z,2026-09-10T01:32:00Z,2026-09-10T01:22:00Z,2026-09-09T21:35:49Z,90.2
marc,11705,Train446,2026-09-09,11958,UNION STATION MARC Washington,2026-09-09T23:15:00Z,2026-09-09T23:16:30Z,NA,NA,2026-09-09T23:28:57Z,65.7
marc,11705,Train446,2026-09-09,12002,PENN STATION MARC nb,NA,NA,2026-09-10T00:21:00Z,2026-09-10T00:21:58Z,2026-09-09T23:28:57Z,65.7
marc,11705,Train449,2026-09-09,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-09-09T23:28:57Z,65.7
marc,11705,Train449,2026-09-09,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-09-09T23:28:57Z,65.7
marc,11705,Train544,2026-09-09,11958,UNION STATION MARC Washington,2026-09-09T22:27:00Z,2026-09-09T22:28:03Z,NA,NA,2026-09-09T23:28:57Z,65.7
marc,11705,Train544,2026-09-09,12002,PENN STATION MARC nb,2026-09-09T23:29:00Z,2026-09-09T23:37:25Z,2026-09-09T23:27:30Z,2026-09-09T23:35:55Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,66,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T03:01:00Z,2026-09-10T02:49:00Z,2026-09-10T02:49:00Z,2026-09-10T02:49:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,66,2026-09-09,WAS,Washington Union Station,2026-09-10T02:00:00Z,2026-09-10T01:28:00Z,2026-09-10T01:28:00Z,2026-09-10T01:28:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,67,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T10:04:00Z,2026-09-10T10:02:00Z,2026-09-10T10:02:00Z,2026-09-10T10:02:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,67,2026-09-09,WAS,Washington Union Station,2026-09-10T11:20:00Z,2026-09-10T10:54:00Z,2026-09-10T10:54:00Z,2026-09-10T10:54:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,93,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T20:47:00Z,2026-09-09T20:53:00Z,2026-09-09T20:45:00Z,2026-09-09T20:48:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,93,2026-09-09,WAS,Washington Union Station,2026-09-09T21:55:00Z,2026-09-09T22:12:00Z,2026-09-09T21:33:00Z,2026-09-09T21:33:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,94,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T18:43:00Z,2026-09-09T18:47:00Z,2026-09-09T18:41:00Z,2026-09-09T18:43:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,94,2026-09-09,WAS,Washington Union Station,2026-09-09T18:00:00Z,2026-09-09T18:00:00Z,2026-09-09T17:23:00Z,2026-09-09T17:23:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,125,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T18:34:00Z,2026-09-09T18:34:00Z,2026-09-09T18:31:00Z,2026-09-09T18:29:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,125,2026-09-09,WAS,Washington Union Station,2026-09-09T19:50:00Z,2026-09-09T19:50:00Z,2026-09-09T19:17:00Z,2026-09-09T19:10:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,129,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T23:18:00Z,2026-09-09T23:23:00Z,2026-09-09T23:12:00Z,2026-09-09T23:21:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,129,2026-09-09,WAS,Washington Union Station,2026-09-10T00:01:00Z,2026-09-10T00:01:00Z,2026-09-10T00:01:00Z,2026-09-10T00:01:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,136,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T21:43:00Z,2026-09-09T21:48:00Z,2026-09-09T21:41:00Z,2026-09-09T21:46:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,136,2026-09-09,WAS,Washington Union Station,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,137,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T01:12:00Z,2026-09-10T05:29:00Z,2026-09-10T01:10:00Z,2026-09-10T05:29:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,137,2026-09-09,WAS,Washington Union Station,2026-09-10T02:00:00Z,2026-09-10T06:06:00Z,2026-09-10T02:00:00Z,2026-09-10T06:06:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,138,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T23:18:00Z,2026-09-09T23:20:00Z,2026-09-09T23:16:00Z,2026-09-09T23:17:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,138,2026-09-09,WAS,Washington Union Station,2026-09-09T22:35:00Z,2026-09-09T22:35:00Z,2026-09-09T21:37:00Z,2026-09-09T21:39:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,148,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T19:38:00Z,2026-09-09T19:38:00Z,2026-09-09T19:36:00Z,2026-09-09T19:36:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,148,2026-09-09,WAS,Washington Union Station,2026-09-09T18:55:00Z,2026-09-09T18:55:00Z,2026-09-09T18:55:00Z,2026-09-09T18:55:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,171,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T19:36:00Z,2026-09-09T19:42:00Z,2026-09-09T19:33:00Z,2026-09-09T19:40:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,171,2026-09-09,WAS,Washington Union Station,2026-09-09T21:00:00Z,2026-09-09T21:00:00Z,2026-09-09T20:28:00Z,2026-09-09T20:25:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,173,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T22:49:00Z,2026-09-09T23:04:00Z,2026-09-09T22:46:00Z,2026-09-09T23:01:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,173,2026-09-09,WAS,Washington Union Station,2026-09-09T23:38:00Z,2026-09-09T23:44:00Z,2026-09-09T23:38:00Z,2026-09-09T23:44:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,174,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T15:18:00Z,2026-09-09T15:26:00Z,2026-09-09T15:16:00Z,2026-09-09T15:20:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,174,2026-09-09,WAS,Washington Union Station,2026-09-09T14:35:00Z,2026-09-09T14:35:00Z,2026-09-09T14:35:00Z,2026-09-09T14:35:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,175,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T02:37:00Z,2026-09-10T05:40:00Z,2026-09-10T02:35:00Z,2026-09-10T05:40:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,175,2026-09-09,WAS,Washington Union Station,2026-09-10T03:19:00Z,2026-09-10T06:16:00Z,2026-09-10T03:19:00Z,2026-09-10T06:16:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,176,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T20:08:00Z,2026-09-09T20:13:00Z,2026-09-09T20:06:00Z,2026-09-09T20:09:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,176,2026-09-09,WAS,Washington Union Station,2026-09-09T19:30:00Z,2026-09-09T19:30:00Z,2026-09-09T19:30:00Z,2026-09-09T19:30:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,178,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T20:39:00Z,2026-09-09T20:46:00Z,2026-09-09T20:37:00Z,2026-09-09T20:40:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,178,2026-09-09,WAS,Washington Union Station,2026-09-09T19:56:00Z,2026-09-09T19:56:00Z,2026-09-09T18:55:00Z,2026-09-09T19:29:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,182,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T14:13:00Z,2026-09-09T14:16:00Z,2026-09-09T14:11:00Z,2026-09-09T14:12:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,182,2026-09-09,WAS,Washington Union Station,2026-09-09T13:29:00Z,2026-09-09T13:29:00Z,2026-09-09T13:29:00Z,2026-09-09T13:29:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,184,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T17:54:00Z,2026-09-09T17:56:00Z,2026-09-09T17:52:00Z,2026-09-09T17:50:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,184,2026-09-09,WAS,Washington Union Station,2026-09-09T17:20:00Z,2026-09-09T17:20:00Z,2026-09-09T17:20:00Z,2026-09-09T17:20:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,186,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T01:14:00Z,2026-09-10T01:12:00Z,2026-09-10T01:12:00Z,2026-09-10T01:12:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,186,2026-09-09,WAS,Washington Union Station,2026-09-10T00:30:00Z,2026-09-09T23:59:00Z,2026-09-09T23:59:00Z,2026-09-09T23:59:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,192,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T23:54:00Z,2026-09-09T23:52:00Z,2026-09-09T23:52:00Z,2026-09-09T23:52:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,192,2026-09-09,WAS,Washington Union Station,2026-09-09T23:12:00Z,2026-09-09T23:12:00Z,2026-09-09T23:12:00Z,2026-09-09T23:12:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,196,2026-09-09,BAL,Baltimore Penn Station,2026-09-09T22:49:00Z,2026-09-09T22:56:00Z,2026-09-09T22:46:00Z,2026-09-09T22:55:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,196,2026-09-09,WAS,Washington Union Station,2026-09-09T22:08:00Z,2026-09-09T22:08:00Z,2026-09-09T22:08:00Z,2026-09-09T22:08:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,197,2026-09-09,BAL,Baltimore Penn Station,2026-09-10T00:49:00Z,2026-09-10T00:48:00Z,2026-09-10T00:48:00Z,2026-09-10T00:48:00Z,2026-09-09T23:28:57Z,65.7
amtrak,NER,197,2026-09-09,WAS,Washington Union Station,2026-09-10T01:32:00Z,2026-09-10T01:22:00Z,2026-09-10T01:32:00Z,2026-09-10T01:22:00Z,2026-09-09T23:28:57Z,65.7
