service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,94,2026-08-04,WAS,Washington Union Station,2026-08-04T18:00:00Z,2026-08-04T18:00:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,95,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T17:23:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,95,2026-08-04,WAS,Washington Union Station,2026-08-04T18:35:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,111,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:36:00Z,2026-08-04T11:36:00Z,2026-08-04T11:34:00Z,2026-08-04T11:27:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,111,2026-08-04,WAS,Washington Union Station,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,112,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:20:00Z,2026-08-04T12:20:00Z,2026-08-04T12:20:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,112,2026-08-04,WAS,Washington Union Station,2026-08-04T11:40:00Z,2026-08-04T11:43:00Z,2026-08-04T11:40:00Z,2026-08-04T11:43:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,113,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:07:00Z,2026-08-04T13:11:00Z,2026-08-04T13:05:00Z,2026-08-04T13:11:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,113,2026-08-04,WAS,Washington Union Station,2026-08-04T13:53:00Z,NA,2026-08-04T13:53:00Z,NA,2026-08-04T11:56:36Z,83.9
amtrak,NER,125,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:28:00Z,2026-08-04T18:26:00Z,2026-08-04T18:25:00Z,2026-08-04T18:26:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,125,2026-08-04,WAS,Washington Union Station,2026-08-04T19:50:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,130,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:05:00Z,2026-08-04T11:05:00Z,2026-08-04T11:03:00Z,2026-08-04T10:55:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,130,2026-08-04,WAS,Washington Union Station,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,141,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:00:00Z,2026-08-04T15:01:00Z,2026-08-04T14:58:00Z,2026-08-04T15:01:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,141,2026-08-04,WAS,Washington Union Station,2026-08-04T15:41:00Z,2026-08-04T15:40:00Z,2026-08-04T15:41:00Z,2026-08-04T15:40:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,151,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:10:00Z,2026-08-04T10:16:00Z,2026-08-04T10:08:00Z,2026-08-04T10:14:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,151,2026-08-04,WAS,Washington Union Station,2026-08-04T11:30:00Z,2026-08-04T11:31:00Z,2026-08-04T10:58:00Z,2026-08-04T10:57:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,170,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T09:44:00Z,2026-08-04T09:44:00Z,2026-08-04T09:42:00Z,2026-08-04T09:42:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,170,2026-08-04,WAS,Washington Union Station,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,171,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T19:33:00Z,2026-08-04T19:33:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,171,2026-08-04,WAS,Washington Union Station,2026-08-04T21:00:00Z,2026-08-04T21:00:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,172,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:50:00Z,2026-08-04T11:56:00Z,2026-08-04T11:48:00Z,2026-08-04T11:51:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,172,2026-08-04,WAS,Washington Union Station,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,181,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:15:00Z,2026-08-04T12:19:00Z,2026-08-04T12:15:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,181,2026-08-04,WAS,Washington Union Station,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,183,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:20:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T11:56:36Z,83.9
amtrak,NER,183,2026-08-04,WAS,Washington Union Station,2026-08-04T15:04:00Z,2026-08-04T15:00:00Z,2026-08-04T15:04:00Z,2026-08-04T15:00:00Z,2026-08-04T11:56:36Z,83.9
marc,11705,Train415,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T11:00:00Z,2026-08-04T11:00:00Z,NA,NA,2026-08-04T11:59:37Z,84
marc,11705,Train415,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T12:02:00Z,2026-08-04T12:10:35Z,2026-08-04T11:59:37Z,84
marc,11705,Train419,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T11:50:00Z,2026-08-04T11:51:33Z,NA,NA,2026-08-04T11:59:37Z,84
marc,11705,Train419,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T12:53:00Z,2026-08-04T12:55:31Z,2026-08-04T11:59:37Z,84
marc,11705,Train410,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T11:15:00Z,2026-08-04T11:17:03Z,NA,NA,2026-08-04T11:59:37Z,84
marc,11705,Train410,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T12:17:00Z,2026-08-04T12:18:35Z,2026-08-04T11:59:37Z,84
marc,11705,Train517,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T11:20:00Z,2026-08-04T11:16:46Z,2026-08-04T11:16:05Z,2026-08-04T11:15:37Z,2026-08-04T11:59:37Z,84
marc,11705,Train517,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T12:19:00Z,2026-08-04T12:21:48Z,2026-08-04T11:59:37Z,84
marc,11705,Train502,2026-08-04,12002,PENN STATION MARC nb,2026-08-04T11:26:00Z,2026-08-04T11:13:00Z,2026-08-04T11:24:00Z,2026-08-04T11:10:48Z,2026-08-04T11:59:37Z,84
marc,11705,Train610,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T11:50:00Z,2026-08-04T11:51:18Z,NA,NA,2026-08-04T11:59:37Z,84
marc,11705,Train610,2026-08-04,12002,PENN STATION MARC nb,2026-08-04T12:46:00Z,2026-08-04T12:48:04Z,2026-08-04T12:40:15Z,2026-08-04T12:42:19Z,2026-08-04T11:59:37Z,84
amtrak,NER,66,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:48:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,66,2026-08-04,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:07:00Z,2026-08-04T01:28:00Z,2026-08-04T01:39:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,67,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:04:00Z,2026-08-04T10:04:00Z,2026-08-04T10:02:00Z,2026-08-04T10:02:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,67,2026-08-04,WAS,Washington Union Station,2026-08-04T11:20:00Z,2026-08-04T11:21:00Z,2026-08-04T10:54:00Z,2026-08-04T10:51:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,86,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:32:00Z,2026-08-04T13:30:00Z,2026-08-04T13:30:00Z,2026-08-04T13:30:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,86,2026-08-04,WAS,Washington Union Station,2026-08-04T12:50:00Z,2026-08-04T12:18:00Z,2026-08-04T12:18:00Z,2026-08-04T12:18:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,94,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:43:00Z,2026-08-04T18:43:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,94,2026-08-04,WAS,Washington Union Station,2026-08-04T18:00:00Z,2026-08-04T18:00:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,95,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T17:23:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,95,2026-08-04,WAS,Washington Union Station,2026-08-04T18:35:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,111,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:36:00Z,2026-08-04T11:36:00Z,2026-08-04T11:34:00Z,2026-08-04T11:27:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,111,2026-08-04,WAS,Washington Union Station,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,112,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:20:00Z,2026-08-04T12:20:00Z,2026-08-04T12:20:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,112,2026-08-04,WAS,Washington Union Station,2026-08-04T11:40:00Z,2026-08-04T11:43:00Z,2026-08-04T11:40:00Z,2026-08-04T11:43:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,113,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:07:00Z,2026-08-04T13:14:00Z,2026-08-04T13:05:00Z,2026-08-04T13:14:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,113,2026-08-04,WAS,Washington Union Station,2026-08-04T13:53:00Z,NA,2026-08-04T13:53:00Z,NA,2026-08-04T11:59:37Z,84
amtrak,NER,125,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:28:00Z,2026-08-04T18:26:00Z,2026-08-04T18:25:00Z,2026-08-04T18:26:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,125,2026-08-04,WAS,Washington Union Station,2026-08-04T19:50:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,130,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:05:00Z,2026-08-04T11:05:00Z,2026-08-04T11:03:00Z,2026-08-04T10:55:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,130,2026-08-04,WAS,Washington Union Station,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,141,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:00:00Z,2026-08-04T15:01:00Z,2026-08-04T14:58:00Z,2026-08-04T15:01:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,141,2026-08-04,WAS,Washington Union Station,2026-08-04T15:41:00Z,2026-08-04T15:40:00Z,2026-08-04T15:41:00Z,2026-08-04T15:40:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,151,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:10:00Z,2026-08-04T10:16:00Z,2026-08-04T10:08:00Z,2026-08-04T10:14:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,151,2026-08-04,WAS,Washington Union Station,2026-08-04T11:30:00Z,2026-08-04T11:31:00Z,2026-08-04T10:58:00Z,2026-08-04T10:57:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,170,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T09:44:00Z,2026-08-04T09:44:00Z,2026-08-04T09:42:00Z,2026-08-04T09:42:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,170,2026-08-04,WAS,Washington Union Station,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,171,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T19:33:00Z,2026-08-04T19:33:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,171,2026-08-04,WAS,Washington Union Station,2026-08-04T21:00:00Z,2026-08-04T21:00:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,172,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:50:00Z,2026-08-04T11:55:00Z,2026-08-04T11:48:00Z,2026-08-04T11:51:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,172,2026-08-04,WAS,Washington Union Station,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,181,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:15:00Z,2026-08-04T12:19:00Z,2026-08-04T12:15:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,181,2026-08-04,WAS,Washington Union Station,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,183,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T14:20:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T14:17:00Z,2026-08-04T11:59:37Z,84
amtrak,NER,183,2026-08-04,WAS,Washington Union Station,2026-08-04T15:04:00Z,2026-08-04T15:00:00Z,2026-08-04T15:04:00Z,2026-08-04T15:00:00Z,2026-08-04T11:59:37Z,84
marc,11705,Train415,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T11:00:00Z,2026-08-04T11:00:00Z,NA,NA,2026-08-04T12:02:39Z,80.1
marc,11705,Train415,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T12:02:00Z,2026-08-04T12:11:04Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train419,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T11:50:00Z,2026-08-04T11:51:33Z,NA,NA,2026-08-04T12:02:39Z,80.1
marc,11705,Train419,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T12:53:00Z,2026-08-04T12:55:31Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train410,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T11:15:00Z,2026-08-04T11:17:03Z,NA,NA,2026-08-04T12:02:39Z,80.1
marc,11705,Train410,2026-08-04,12002,PENN STATION MARC nb,NA,NA,2026-08-04T12:17:00Z,2026-08-04T12:18:43Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train517,2026-08-04,11980,PENN STATION MARC sb,2026-08-04T11:20:00Z,2026-08-04T11:16:46Z,2026-08-04T11:16:05Z,2026-08-04T11:15:37Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train517,2026-08-04,11958,UNION STATION MARC Washington,NA,NA,2026-08-04T12:19:00Z,2026-08-04T12:21:44Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train502,2026-08-04,12002,PENN STATION MARC nb,2026-08-04T11:26:00Z,2026-08-04T11:13:00Z,2026-08-04T11:24:00Z,2026-08-04T11:10:48Z,2026-08-04T12:02:39Z,80.1
marc,11705,Train610,2026-08-04,11958,UNION STATION MARC Washington,2026-08-04T11:50:00Z,2026-08-04T11:51:18Z,NA,NA,2026-08-04T12:02:39Z,80.1
marc,11705,Train610,2026-08-04,12002,PENN STATION MARC nb,2026-08-04T12:46:00Z,2026-08-04T12:48:51Z,2026-08-04T12:40:15Z,2026-08-04T12:43:06Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,66,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:48:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,66,2026-08-04,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:07:00Z,2026-08-04T01:28:00Z,2026-08-04T01:39:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,67,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:04:00Z,2026-08-04T10:04:00Z,2026-08-04T10:02:00Z,2026-08-04T10:02:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,67,2026-08-04,WAS,Washington Union Station,2026-08-04T11:20:00Z,2026-08-04T11:21:00Z,2026-08-04T10:54:00Z,2026-08-04T10:51:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,86,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:32:00Z,2026-08-04T13:30:00Z,2026-08-04T13:30:00Z,2026-08-04T13:30:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,86,2026-08-04,WAS,Washington Union Station,2026-08-04T12:50:00Z,2026-08-04T12:18:00Z,2026-08-04T12:18:00Z,2026-08-04T12:18:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,94,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:43:00Z,2026-08-04T18:43:00Z,2026-08-04T18:41:00Z,2026-08-04T18:41:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,94,2026-08-04,WAS,Washington Union Station,2026-08-04T18:00:00Z,2026-08-04T18:00:00Z,2026-08-04T17:23:00Z,2026-08-04T17:23:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,95,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T17:23:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T17:14:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,95,2026-08-04,WAS,Washington Union Station,2026-08-04T18:35:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T18:05:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,111,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:36:00Z,2026-08-04T11:36:00Z,2026-08-04T11:34:00Z,2026-08-04T11:27:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,111,2026-08-04,WAS,Washington Union Station,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:22:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,112,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:20:00Z,2026-08-04T12:20:00Z,2026-08-04T12:20:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,112,2026-08-04,WAS,Washington Union Station,2026-08-04T11:40:00Z,2026-08-04T11:43:00Z,2026-08-04T11:40:00Z,2026-08-04T11:43:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,113,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T13:07:00Z,2026-08-04T13:14:00Z,2026-08-04T13:05:00Z,2026-08-04T13:14:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,113,2026-08-04,WAS,Washington Union Station,2026-08-04T13:53:00Z,NA,2026-08-04T13:53:00Z,NA,2026-08-04T12:02:39Z,80.1
amtrak,NER,125,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T18:28:00Z,2026-08-04T18:26:00Z,2026-08-04T18:25:00Z,2026-08-04T18:26:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,125,2026-08-04,WAS,Washington Union Station,2026-08-04T19:50:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T19:11:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,130,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:05:00Z,2026-08-04T11:05:00Z,2026-08-04T11:03:00Z,2026-08-04T10:55:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,130,2026-08-04,WAS,Washington Union Station,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T10:20:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,141,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T15:00:00Z,2026-08-04T15:01:00Z,2026-08-04T14:58:00Z,2026-08-04T15:01:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,141,2026-08-04,WAS,Washington Union Station,2026-08-04T15:41:00Z,2026-08-04T15:40:00Z,2026-08-04T15:41:00Z,2026-08-04T15:40:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,151,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T10:10:00Z,2026-08-04T10:16:00Z,2026-08-04T10:08:00Z,2026-08-04T10:14:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,151,2026-08-04,WAS,Washington Union Station,2026-08-04T11:30:00Z,2026-08-04T11:31:00Z,2026-08-04T10:58:00Z,2026-08-04T10:57:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,170,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T09:44:00Z,2026-08-04T09:44:00Z,2026-08-04T09:42:00Z,2026-08-04T09:42:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,170,2026-08-04,WAS,Washington Union Station,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T09:05:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,171,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T19:33:00Z,2026-08-04T19:33:00Z,2026-08-04T19:30:00Z,2026-08-04T19:30:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,171,2026-08-04,WAS,Washington Union Station,2026-08-04T21:00:00Z,2026-08-04T21:00:00Z,2026-08-04T20:25:00Z,2026-08-04T20:25:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,172,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T11:50:00Z,2026-08-04T11:55:00Z,2026-08-04T11:48:00Z,2026-08-04T11:51:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,172,2026-08-04,WAS,Washington Union Station,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T11:06:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,181,2026-08-04,BAL,Baltimore Penn Station,2026-08-04T12:22:00Z,2026-08-04T12:15:00Z,2026-08-04T12:19:00Z,2026-08-04T12:15:00Z,2026-08-04T12:02:39Z,80.1
amtrak,NER,181,2026-08-04,WAS,Washington Union Station,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T13:02:00Z,2026-08-04T12:02:39Z,80.1
