service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train502,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T11:26:00Z,2026-07-22T11:21:19Z,2026-07-22T11:24:00Z,2026-07-22T11:09:15Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T02:51:00Z,2026-07-22T03:44:00Z,2026-07-22T02:49:00Z,2026-07-22T03:42:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-22T02:00:00Z,2026-07-22T03:03:00Z,2026-07-22T01:28:00Z,2026-07-22T02:17:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,67,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:04:00Z,2026-07-22T10:04:00Z,2026-07-22T10:02:00Z,2026-07-22T09:58:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,67,2026-07-22,WAS,Washington Union Station,2026-07-22T11:20:00Z,2026-07-22T11:20:00Z,2026-07-22T10:54:00Z,2026-07-22T10:51:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:30:00Z,2026-07-22T13:30:00Z,2026-07-22T13:30:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:13:00Z,2026-07-22T12:18:00Z,2026-07-22T12:13:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:08:00Z,2026-07-22T18:07:00Z,2026-07-22T18:08:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,111,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:36:00Z,2026-07-22T11:36:00Z,2026-07-22T11:34:00Z,2026-07-22T11:26:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,111,2026-07-22,WAS,Washington Union Station,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,112,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:20:00Z,2026-07-22T12:20:00Z,2026-07-22T12:20:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,112,2026-07-22,WAS,Washington Union Station,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,113,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:07:00Z,2026-07-22T13:03:00Z,2026-07-22T13:05:00Z,2026-07-22T13:03:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,113,2026-07-22,WAS,Washington Union Station,2026-07-22T13:53:00Z,NA,2026-07-22T13:53:00Z,NA,2026-07-22T11:45:22Z,83.7
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:26:00Z,2026-07-22T18:25:00Z,2026-07-22T18:26:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,130,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:05:00Z,2026-07-22T11:05:00Z,2026-07-22T11:03:00Z,2026-07-22T10:55:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,130,2026-07-22,WAS,Washington Union Station,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,141,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:00:00Z,2026-07-22T14:58:00Z,2026-07-22T14:58:00Z,2026-07-22T14:58:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,141,2026-07-22,WAS,Washington Union Station,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,151,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:10:00Z,2026-07-22T10:19:00Z,2026-07-22T10:08:00Z,2026-07-22T10:17:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,151,2026-07-22,WAS,Washington Union Station,2026-07-22T11:30:00Z,2026-07-22T11:30:00Z,2026-07-22T10:58:00Z,2026-07-22T10:56:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,170,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T09:44:00Z,2026-07-22T09:44:00Z,2026-07-22T09:42:00Z,2026-07-22T09:42:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,170,2026-07-22,WAS,Washington Union Station,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:35:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,172,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:50:00Z,2026-07-22T11:48:00Z,2026-07-22T11:48:00Z,2026-07-22T11:48:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,172,2026-07-22,WAS,Washington Union Station,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,181,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:19:00Z,2026-07-22T12:19:00Z,2026-07-22T12:19:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,181,2026-07-22,WAS,Washington Union Station,2026-07-22T13:02:00Z,2026-07-22T13:02:00Z,2026-07-22T13:02:00Z,2026-07-22T13:02:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,183,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:20:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T11:45:22Z,83.7
amtrak,NER,183,2026-07-22,WAS,Washington Union Station,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T11:45:22Z,83.7
marc,11705,Train410,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T11:15:00Z,2026-07-22T11:16:05Z,NA,NA,2026-07-22T11:48:24Z,83.1
marc,11705,Train410,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T12:17:00Z,2026-07-22T12:19:37Z,2026-07-22T11:48:24Z,83.1
marc,11705,Train415,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T11:00:00Z,2026-07-22T11:00:17Z,NA,NA,2026-07-22T11:48:24Z,83.1
marc,11705,Train415,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T12:02:00Z,2026-07-22T12:07:10Z,2026-07-22T11:48:24Z,83.1
marc,11705,Train517,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T11:20:00Z,2026-07-22T11:20:08Z,2026-07-22T11:16:05Z,2026-07-22T11:16:31Z,2026-07-22T11:48:24Z,83.1
marc,11705,Train517,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T12:19:00Z,2026-07-22T12:20:30Z,2026-07-22T11:48:24Z,83.1
marc,11705,Train502,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T10:12:00Z,2026-07-22T10:13:15Z,NA,NA,2026-07-22T11:48:24Z,83.1
marc,11705,Train502,2026-07-22,12002,PENN STATION MARC nb,2026-07-22T11:26:00Z,2026-07-22T11:21:19Z,2026-07-22T11:24:00Z,2026-07-22T11:09:15Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,66,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T02:51:00Z,2026-07-22T03:44:00Z,2026-07-22T02:49:00Z,2026-07-22T03:42:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,66,2026-07-22,WAS,Washington Union Station,2026-07-22T02:00:00Z,2026-07-22T03:03:00Z,2026-07-22T01:28:00Z,2026-07-22T02:17:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,67,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:04:00Z,2026-07-22T10:04:00Z,2026-07-22T10:02:00Z,2026-07-22T09:58:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,67,2026-07-22,WAS,Washington Union Station,2026-07-22T11:20:00Z,2026-07-22T11:20:00Z,2026-07-22T10:54:00Z,2026-07-22T10:51:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,86,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:32:00Z,2026-07-22T13:30:00Z,2026-07-22T13:30:00Z,2026-07-22T13:30:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,86,2026-07-22,WAS,Washington Union Station,2026-07-22T12:50:00Z,2026-07-22T12:18:00Z,2026-07-22T12:18:00Z,2026-07-22T12:18:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,95,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T17:29:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T17:20:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,95,2026-07-22,WAS,Washington Union Station,2026-07-22T18:35:00Z,2026-07-22T18:08:00Z,2026-07-22T18:07:00Z,2026-07-22T18:08:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,111,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:36:00Z,2026-07-22T11:36:00Z,2026-07-22T11:34:00Z,2026-07-22T11:26:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,111,2026-07-22,WAS,Washington Union Station,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T12:22:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,112,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:20:00Z,2026-07-22T12:20:00Z,2026-07-22T12:20:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,112,2026-07-22,WAS,Washington Union Station,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:40:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,113,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T13:07:00Z,2026-07-22T13:03:00Z,2026-07-22T13:05:00Z,2026-07-22T13:03:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,113,2026-07-22,WAS,Washington Union Station,2026-07-22T13:53:00Z,NA,2026-07-22T13:53:00Z,NA,2026-07-22T11:48:24Z,83.1
amtrak,NER,125,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T18:28:00Z,2026-07-22T18:26:00Z,2026-07-22T18:25:00Z,2026-07-22T18:26:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,125,2026-07-22,WAS,Washington Union Station,2026-07-22T19:50:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T19:11:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,130,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:05:00Z,2026-07-22T11:05:00Z,2026-07-22T11:03:00Z,2026-07-22T10:55:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,130,2026-07-22,WAS,Washington Union Station,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T10:20:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,141,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T15:00:00Z,2026-07-22T14:58:00Z,2026-07-22T14:58:00Z,2026-07-22T14:58:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,141,2026-07-22,WAS,Washington Union Station,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T15:41:00Z,2026-07-22T15:40:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,151,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T10:10:00Z,2026-07-22T10:19:00Z,2026-07-22T10:08:00Z,2026-07-22T10:17:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,151,2026-07-22,WAS,Washington Union Station,2026-07-22T11:30:00Z,2026-07-22T11:30:00Z,2026-07-22T10:58:00Z,2026-07-22T10:56:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,170,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T09:44:00Z,2026-07-22T09:44:00Z,2026-07-22T09:42:00Z,2026-07-22T09:42:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,170,2026-07-22,WAS,Washington Union Station,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T09:05:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,171,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T19:35:00Z,2026-07-22T19:35:00Z,2026-07-22T19:32:00Z,2026-07-22T19:32:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,171,2026-07-22,WAS,Washington Union Station,2026-07-22T21:00:00Z,2026-07-22T21:00:00Z,2026-07-22T20:27:00Z,2026-07-22T20:27:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,172,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T11:50:00Z,2026-07-22T11:51:00Z,2026-07-22T11:48:00Z,2026-07-22T11:51:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,172,2026-07-22,WAS,Washington Union Station,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:06:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,181,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T12:22:00Z,2026-07-22T12:19:00Z,2026-07-22T12:19:00Z,2026-07-22T12:19:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,181,2026-07-22,WAS,Washington Union Station,2026-07-22T13:02:00Z,2026-07-22T13:02:00Z,2026-07-22T13:02:00Z,2026-07-22T13:02:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,183,2026-07-22,BAL,Baltimore Penn Station,2026-07-22T14:20:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T14:17:00Z,2026-07-22T11:48:24Z,83.1
amtrak,NER,183,2026-07-22,WAS,Washington Union Station,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T15:04:00Z,2026-07-22T15:00:00Z,2026-07-22T11:48:24Z,83.1
marc,11705,Train412,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T13:00:00Z,2026-07-22T13:01:51Z,NA,NA,2026-07-22T13:11:28Z,72.5
marc,11705,Train412,2026-07-22,12002,PENN STATION MARC nb,NA,NA,2026-07-22T13:56:00Z,2026-07-22T13:59:14Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train421,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T12:30:00Z,2026-07-22T12:36:18Z,NA,NA,2026-07-22T13:11:28Z,72.5
marc,11705,Train421,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T13:32:00Z,2026-07-22T13:36:41Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train423,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T13:00:00Z,2026-07-22T13:00:00Z,NA,NA,2026-07-22T13:11:28Z,72.5
marc,11705,Train423,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T14:03:00Z,2026-07-22T14:03:16Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train525,2026-07-22,11980,PENN STATION MARC sb,2026-07-22T13:30:00Z,2026-07-22T13:37:01Z,2026-07-22T13:28:00Z,2026-07-22T13:35:01Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train525,2026-07-22,11958,UNION STATION MARC Washington,NA,NA,2026-07-22T14:28:00Z,2026-07-22T14:35:01Z,2026-07-22T13:11:28Z,72.5
marc,11705,Train612,2026-07-22,11958,UNION STATION MARC Washington,2026-07-22T12:20:00Z,2026-07-22T12:22:16Z,NA,NA,2026-07-22T13:11:28Z,72.5
