service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,112,2026-05-21,WAS,Washington Union Station,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,113,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:09:00Z,2026-05-21T13:15:00Z,2026-05-21T13:07:00Z,2026-05-21T13:15:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,113,2026-05-21,WAS,Washington Union Station,2026-05-21T13:55:00Z,2026-05-21T13:54:00Z,2026-05-21T13:55:00Z,2026-05-21T13:54:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:26:00Z,2026-05-21T18:25:00Z,2026-05-21T18:26:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T19:11:00Z,2026-05-21T19:11:00Z,2026-05-21T19:11:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,130,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:17:00Z,2026-05-21T11:21:00Z,2026-05-21T11:15:00Z,2026-05-21T11:18:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,130,2026-05-21,WAS,Washington Union Station,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,141,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T15:04:00Z,2026-05-21T15:02:00Z,2026-05-21T15:02:00Z,2026-05-21T15:02:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,141,2026-05-21,WAS,Washington Union Station,2026-05-21T15:45:00Z,2026-05-21T15:44:00Z,2026-05-21T15:45:00Z,2026-05-21T15:44:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,151,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T10:10:00Z,NA,2026-05-21T10:08:00Z,NA,2026-05-21T12:39:44Z,74.8
amtrak,NER,151,2026-05-21,WAS,Washington Union Station,2026-05-21T11:30:00Z,2026-05-21T11:30:00Z,2026-05-21T10:58:00Z,2026-05-21T11:30:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,170,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T09:44:00Z,2026-05-21T09:46:00Z,2026-05-21T09:42:00Z,2026-05-21T09:43:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,170,2026-05-21,WAS,Washington Union Station,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,171,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:43:00Z,2026-05-21T19:40:00Z,2026-05-21T19:40:00Z,2026-05-21T19:40:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,171,2026-05-21,WAS,Washington Union Station,2026-05-21T21:00:00Z,2026-05-21T20:35:00Z,2026-05-21T20:35:00Z,2026-05-21T20:35:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,172,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:50:00Z,2026-05-21T11:53:00Z,2026-05-21T11:48:00Z,2026-05-21T11:50:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,172,2026-05-21,WAS,Washington Union Station,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,178,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:45:00Z,2026-05-21T20:45:00Z,2026-05-21T20:43:00Z,2026-05-21T20:43:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,178,2026-05-21,WAS,Washington Union Station,2026-05-21T20:02:00Z,2026-05-21T20:02:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,181,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T12:26:00Z,2026-05-21T12:37:00Z,2026-05-21T12:23:00Z,2026-05-21T12:34:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,181,2026-05-21,WAS,Washington Union Station,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,182,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T14:15:00Z,2026-05-21T14:15:00Z,2026-05-21T14:13:00Z,2026-05-21T14:13:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,182,2026-05-21,WAS,Washington Union Station,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,183,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T14:32:00Z,2026-05-21T14:32:00Z,2026-05-21T14:29:00Z,2026-05-21T15:34:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,183,2026-05-21,WAS,Washington Union Station,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T16:12:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,185,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T16:12:00Z,2026-05-21T16:12:00Z,2026-05-21T16:10:00Z,2026-05-21T16:10:00Z,2026-05-21T12:39:44Z,74.8
amtrak,NER,185,2026-05-21,WAS,Washington Union Station,2026-05-21T16:57:00Z,2026-05-21T16:57:00Z,2026-05-21T16:57:00Z,2026-05-21T16:52:00Z,2026-05-21T12:39:44Z,74.8
marc,11705,Train421,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T12:30:00Z,2026-05-21T12:30:00Z,NA,NA,2026-05-21T12:42:46Z,72.7
marc,11705,Train421,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T13:32:00Z,2026-05-21T13:32:23Z,2026-05-21T12:42:46Z,72.7
marc,11705,Train419,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T11:50:00Z,2026-05-21T11:50:00Z,NA,NA,2026-05-21T12:42:46Z,72.7
marc,11705,Train419,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T12:53:00Z,2026-05-21T12:54:50Z,2026-05-21T12:42:46Z,72.7
marc,11705,Train612,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T12:20:00Z,2026-05-21T12:21:27Z,NA,NA,2026-05-21T12:42:46Z,72.7
marc,11705,Train612,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T13:20:00Z,2026-05-21T13:22:28Z,2026-05-21T13:17:00Z,2026-05-21T13:19:28Z,2026-05-21T12:42:46Z,72.7
marc,11705,Train610,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T11:50:00Z,2026-05-21T11:51:16Z,NA,NA,2026-05-21T12:42:46Z,72.7
marc,11705,Train610,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T12:46:00Z,2026-05-21T12:52:02Z,2026-05-21T12:40:15Z,2026-05-21T12:46:17Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,66,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T02:51:00Z,2026-05-21T04:12:00Z,2026-05-21T02:49:00Z,2026-05-21T04:09:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,66,2026-05-21,WAS,Washington Union Station,2026-05-21T02:00:00Z,2026-05-21T03:29:00Z,2026-05-21T01:28:00Z,2026-05-21T01:30:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,67,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T10:04:00Z,2026-05-21T10:04:00Z,2026-05-21T10:02:00Z,2026-05-21T10:00:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,67,2026-05-21,WAS,Washington Union Station,2026-05-21T11:20:00Z,2026-05-21T11:20:00Z,2026-05-21T10:54:00Z,2026-05-21T10:52:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,86,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:33:00Z,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,86,2026-05-21,WAS,Washington Union Station,2026-05-21T12:50:00Z,2026-05-21T12:50:00Z,2026-05-21T12:18:00Z,2026-05-21T12:27:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,94,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:43:00Z,2026-05-21T18:43:00Z,2026-05-21T18:41:00Z,2026-05-21T18:41:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,94,2026-05-21,WAS,Washington Union Station,2026-05-21T18:00:00Z,2026-05-21T18:00:00Z,2026-05-21T17:28:00Z,2026-05-21T17:28:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,95,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T17:27:00Z,2026-05-21T17:18:00Z,2026-05-21T17:18:00Z,2026-05-21T17:18:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,95,2026-05-21,WAS,Washington Union Station,2026-05-21T18:35:00Z,2026-05-21T18:06:00Z,2026-05-21T18:05:00Z,2026-05-21T18:06:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,111,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:40:00Z,2026-05-21T11:48:00Z,2026-05-21T11:38:00Z,2026-05-21T11:45:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,111,2026-05-21,WAS,Washington Union Station,2026-05-21T12:26:00Z,2026-05-21T12:30:00Z,2026-05-21T12:26:00Z,2026-05-21T12:30:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,112,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T12:27:00Z,2026-05-21T12:27:00Z,2026-05-21T12:25:00Z,2026-05-21T12:24:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,112,2026-05-21,WAS,Washington Union Station,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,113,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:09:00Z,2026-05-21T13:15:00Z,2026-05-21T13:07:00Z,2026-05-21T13:15:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,113,2026-05-21,WAS,Washington Union Station,2026-05-21T13:55:00Z,2026-05-21T13:54:00Z,2026-05-21T13:55:00Z,2026-05-21T13:54:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:26:00Z,2026-05-21T18:25:00Z,2026-05-21T18:26:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T19:11:00Z,2026-05-21T19:11:00Z,2026-05-21T19:11:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,130,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:17:00Z,2026-05-21T11:21:00Z,2026-05-21T11:15:00Z,2026-05-21T11:18:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,130,2026-05-21,WAS,Washington Union Station,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,141,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T15:04:00Z,2026-05-21T15:02:00Z,2026-05-21T15:02:00Z,2026-05-21T15:02:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,141,2026-05-21,WAS,Washington Union Station,2026-05-21T15:45:00Z,2026-05-21T15:44:00Z,2026-05-21T15:45:00Z,2026-05-21T15:44:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,151,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T10:10:00Z,NA,2026-05-21T10:08:00Z,NA,2026-05-21T12:42:46Z,72.7
amtrak,NER,151,2026-05-21,WAS,Washington Union Station,2026-05-21T11:30:00Z,2026-05-21T11:30:00Z,2026-05-21T10:58:00Z,2026-05-21T11:30:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,170,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T09:44:00Z,2026-05-21T09:46:00Z,2026-05-21T09:42:00Z,2026-05-21T09:43:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,170,2026-05-21,WAS,Washington Union Station,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,171,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:43:00Z,2026-05-21T19:40:00Z,2026-05-21T19:40:00Z,2026-05-21T19:40:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,171,2026-05-21,WAS,Washington Union Station,2026-05-21T21:00:00Z,2026-05-21T20:35:00Z,2026-05-21T20:35:00Z,2026-05-21T20:35:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,172,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:50:00Z,2026-05-21T11:53:00Z,2026-05-21T11:48:00Z,2026-05-21T11:50:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,172,2026-05-21,WAS,Washington Union Station,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,181,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T12:26:00Z,2026-05-21T12:37:00Z,2026-05-21T12:23:00Z,2026-05-21T12:34:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,181,2026-05-21,WAS,Washington Union Station,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T13:06:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,183,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T14:32:00Z,2026-05-21T14:32:00Z,2026-05-21T14:29:00Z,2026-05-21T14:29:00Z,2026-05-21T12:42:46Z,72.7
amtrak,NER,183,2026-05-21,WAS,Washington Union Station,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T15:16:00Z,2026-05-21T12:42:46Z,72.7
marc,11705,Train421,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T12:30:00Z,2026-05-21T12:30:00Z,NA,NA,2026-05-21T12:45:47Z,71.9
marc,11705,Train421,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T13:32:00Z,2026-05-21T13:32:16Z,2026-05-21T12:45:47Z,71.9
marc,11705,Train419,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T11:50:00Z,2026-05-21T11:50:00Z,NA,NA,2026-05-21T12:45:47Z,71.9
marc,11705,Train419,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T12:53:00Z,2026-05-21T12:54:38Z,2026-05-21T12:45:47Z,71.9
marc,11705,Train612,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T12:20:00Z,2026-05-21T12:21:27Z,NA,NA,2026-05-21T12:45:47Z,71.9
marc,11705,Train612,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T13:20:00Z,2026-05-21T13:21:59Z,2026-05-21T13:17:00Z,2026-05-21T13:18:59Z,2026-05-21T12:45:47Z,71.9
marc,11705,Train610,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T11:50:00Z,2026-05-21T11:51:16Z,NA,NA,2026-05-21T12:45:47Z,71.9
marc,11705,Train610,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T12:46:00Z,2026-05-21T12:52:02Z,2026-05-21T12:40:15Z,2026-05-21T12:43:42Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,66,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T02:51:00Z,2026-05-21T04:12:00Z,2026-05-21T02:49:00Z,2026-05-21T04:09:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,66,2026-05-21,WAS,Washington Union Station,2026-05-21T02:00:00Z,2026-05-21T03:29:00Z,2026-05-21T01:28:00Z,2026-05-21T01:30:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,67,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T10:04:00Z,2026-05-21T10:04:00Z,2026-05-21T10:02:00Z,2026-05-21T10:00:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,67,2026-05-21,WAS,Washington Union Station,2026-05-21T11:20:00Z,2026-05-21T11:20:00Z,2026-05-21T10:54:00Z,2026-05-21T10:52:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,86,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:33:00Z,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T13:31:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,86,2026-05-21,WAS,Washington Union Station,2026-05-21T12:50:00Z,2026-05-21T12:50:00Z,2026-05-21T12:18:00Z,2026-05-21T12:27:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,94,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:43:00Z,2026-05-21T18:43:00Z,2026-05-21T18:41:00Z,2026-05-21T18:41:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,94,2026-05-21,WAS,Washington Union Station,2026-05-21T18:00:00Z,2026-05-21T18:00:00Z,2026-05-21T17:28:00Z,2026-05-21T17:28:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,95,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T17:27:00Z,2026-05-21T17:18:00Z,2026-05-21T17:18:00Z,2026-05-21T17:18:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,95,2026-05-21,WAS,Washington Union Station,2026-05-21T18:35:00Z,2026-05-21T18:06:00Z,2026-05-21T18:05:00Z,2026-05-21T18:06:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,111,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:40:00Z,2026-05-21T11:48:00Z,2026-05-21T11:38:00Z,2026-05-21T11:45:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,111,2026-05-21,WAS,Washington Union Station,2026-05-21T12:26:00Z,2026-05-21T12:30:00Z,2026-05-21T12:26:00Z,2026-05-21T12:30:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,112,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T12:27:00Z,2026-05-21T12:27:00Z,2026-05-21T12:25:00Z,2026-05-21T12:24:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,112,2026-05-21,WAS,Washington Union Station,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T11:45:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,113,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T13:09:00Z,2026-05-21T13:15:00Z,2026-05-21T13:07:00Z,2026-05-21T13:15:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,113,2026-05-21,WAS,Washington Union Station,2026-05-21T13:55:00Z,2026-05-21T13:54:00Z,2026-05-21T13:55:00Z,2026-05-21T13:54:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:26:00Z,2026-05-21T18:25:00Z,2026-05-21T18:26:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T19:11:00Z,2026-05-21T19:11:00Z,2026-05-21T19:11:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,130,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:17:00Z,2026-05-21T11:21:00Z,2026-05-21T11:15:00Z,2026-05-21T11:18:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,130,2026-05-21,WAS,Washington Union Station,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T10:30:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,141,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T15:04:00Z,2026-05-21T15:02:00Z,2026-05-21T15:02:00Z,2026-05-21T15:02:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,141,2026-05-21,WAS,Washington Union Station,2026-05-21T15:45:00Z,2026-05-21T15:44:00Z,2026-05-21T15:45:00Z,2026-05-21T15:44:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,151,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T10:10:00Z,NA,2026-05-21T10:08:00Z,NA,2026-05-21T12:45:47Z,71.9
amtrak,NER,151,2026-05-21,WAS,Washington Union Station,2026-05-21T11:30:00Z,2026-05-21T11:30:00Z,2026-05-21T10:58:00Z,2026-05-21T11:30:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,170,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T09:44:00Z,2026-05-21T09:46:00Z,2026-05-21T09:42:00Z,2026-05-21T09:43:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,170,2026-05-21,WAS,Washington Union Station,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T09:05:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,171,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:43:00Z,2026-05-21T19:40:00Z,2026-05-21T19:40:00Z,2026-05-21T19:40:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,171,2026-05-21,WAS,Washington Union Station,2026-05-21T21:00:00Z,2026-05-21T20:35:00Z,2026-05-21T20:35:00Z,2026-05-21T20:35:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,172,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T11:50:00Z,2026-05-21T11:53:00Z,2026-05-21T11:48:00Z,2026-05-21T11:50:00Z,2026-05-21T12:45:47Z,71.9
amtrak,NER,172,2026-05-21,WAS,Washington Union Station,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T11:06:00Z,2026-05-21T12:45:47Z,71.9
