service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train409,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:20:00Z,2026-03-19T10:20:33Z,NA,NA,2026-03-19T10:34:57Z,76.5
marc,11705,Train409,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:28:00Z,2026-03-19T11:30:09Z,2026-03-19T10:34:57Z,76.5
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T10:34:57Z,76.5
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:23:48Z,2026-03-19T11:19:00Z,2026-03-19T11:21:48Z,2026-03-19T10:34:57Z,76.5
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:20:15Z,2026-03-19T11:16:05Z,2026-03-19T11:16:20Z,2026-03-19T10:34:57Z,76.5
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:19:15Z,2026-03-19T10:34:57Z,76.5
marc,11705,Train511,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T09:53:00Z,2026-03-19T09:55:47Z,2026-03-19T09:52:05Z,2026-03-19T09:55:14Z,2026-03-19T10:34:57Z,76.5
marc,11705,Train511,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T10:48:00Z,2026-03-19T10:48:51Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:54:00Z,2026-03-19T10:54:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:28:00Z,2026-03-19T11:34:00Z,2026-03-19T12:28:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:10:00Z,2026-03-19T12:22:00Z,2026-03-19T13:10:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,NA,2026-03-19T13:05:00Z,NA,2026-03-19T10:34:57Z,76.5
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T10:34:57Z,76.5
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T10:49:00Z,2026-03-19T10:58:00Z,2026-03-19T10:49:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:37:00Z,2026-03-19T12:19:00Z,2026-03-19T12:37:00Z,2026-03-19T10:34:57Z,76.5
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:11:00Z,2026-03-19T13:02:00Z,2026-03-19T13:11:00Z,2026-03-19T10:34:57Z,76.5
marc,11705,Train400,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T09:40:00Z,2026-03-19T09:40:38Z,NA,NA,2026-03-19T10:37:58Z,78.9
marc,11705,Train400,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T10:43:00Z,2026-03-19T10:39:16Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train409,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:20:00Z,2026-03-19T10:20:33Z,NA,NA,2026-03-19T10:37:58Z,78.9
marc,11705,Train409,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:28:00Z,2026-03-19T11:30:10Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T10:37:58Z,78.9
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:23:48Z,2026-03-19T11:19:00Z,2026-03-19T11:21:48Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:20:08Z,2026-03-19T11:16:05Z,2026-03-19T11:16:13Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:19:08Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train511,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T09:53:00Z,2026-03-19T09:55:47Z,2026-03-19T09:52:05Z,2026-03-19T09:55:14Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train511,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T10:48:00Z,2026-03-19T10:50:25Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:54:00Z,2026-03-19T10:54:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:28:00Z,2026-03-19T11:34:00Z,2026-03-19T12:28:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,NA,2026-03-19T13:05:00Z,NA,2026-03-19T10:37:58Z,78.9
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T10:37:58Z,78.9
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T10:49:00Z,2026-03-19T10:58:00Z,2026-03-19T10:49:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:38:00Z,2026-03-19T12:19:00Z,2026-03-19T12:38:00Z,2026-03-19T10:37:58Z,78.9
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:12:00Z,2026-03-19T13:02:00Z,2026-03-19T13:12:00Z,2026-03-19T10:37:58Z,78.9
marc,11705,Train404,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:40:00Z,2026-03-19T10:41:37Z,NA,NA,2026-03-19T11:12:21Z,84.6
marc,11705,Train404,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T11:36:00Z,2026-03-19T11:37:21Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train408,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:00:00Z,2026-03-19T11:01:34Z,NA,NA,2026-03-19T11:12:21Z,84.6
marc,11705,Train408,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T11:44:00Z,2026-03-19T11:42:47Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train409,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:20:00Z,2026-03-19T10:20:33Z,NA,NA,2026-03-19T11:12:21Z,84.6
marc,11705,Train409,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:28:00Z,2026-03-19T11:29:35Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train413,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T10:40:00Z,2026-03-19T10:40:00Z,NA,NA,2026-03-19T11:12:21Z,84.6
marc,11705,Train413,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T11:43:00Z,2026-03-19T11:44:35Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train415,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:00:00Z,2026-03-19T11:00:00Z,NA,NA,2026-03-19T11:12:21Z,84.6
marc,11705,Train415,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:02:00Z,2026-03-19T12:03:45Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train502,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T10:12:00Z,2026-03-19T10:13:11Z,NA,NA,2026-03-19T11:12:21Z,84.6
marc,11705,Train502,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T11:21:00Z,2026-03-19T11:21:39Z,2026-03-19T11:19:00Z,2026-03-19T11:19:39Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train517,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T11:16:05Z,2026-03-19T11:14:16Z,2026-03-19T11:12:21Z,84.6
marc,11705,Train517,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:19:00Z,2026-03-19T12:19:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T12:18:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:31:00Z,2026-03-19T11:34:00Z,2026-03-19T12:31:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,NA,2026-03-19T13:05:00Z,NA,2026-03-19T11:12:21Z,84.6
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,NA,2026-03-19T13:53:00Z,NA,2026-03-19T11:12:21Z,84.6
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T11:16:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T11:12:21Z,84.6
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:52:00Z,2026-03-19T11:12:21Z,84.6
