service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,130,2026-09-04,WAS,Washington Union Station,2026-09-04T10:20:00Z,2026-09-04T10:20:00Z,2026-09-04T10:20:00Z,2026-09-04T10:20:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,141,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T15:06:00Z,2026-09-04T15:00:00Z,2026-09-04T15:04:00Z,2026-09-04T15:00:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,141,2026-09-04,WAS,Washington Union Station,2026-09-04T15:47:00Z,2026-09-04T15:46:00Z,2026-09-04T15:47:00Z,2026-09-04T15:46:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,151,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T10:16:00Z,2026-09-04T10:28:00Z,2026-09-04T10:14:00Z,2026-09-04T10:26:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,151,2026-09-04,WAS,Washington Union Station,2026-09-04T11:30:00Z,2026-09-04T11:47:00Z,2026-09-04T10:58:00Z,2026-09-04T11:25:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,170,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T09:44:00Z,2026-09-04T09:45:00Z,2026-09-04T09:42:00Z,2026-09-04T09:41:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,170,2026-09-04,WAS,Washington Union Station,2026-09-04T09:05:00Z,2026-09-04T09:05:00Z,2026-09-04T09:05:00Z,2026-09-04T09:05:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,171,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T19:36:00Z,2026-09-04T19:33:00Z,2026-09-04T19:33:00Z,2026-09-04T19:33:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,171,2026-09-04,WAS,Washington Union Station,2026-09-04T21:00:00Z,2026-09-04T20:28:00Z,2026-09-04T20:28:00Z,2026-09-04T20:28:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,172,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T11:50:00Z,2026-09-04T11:57:00Z,2026-09-04T11:48:00Z,2026-09-04T11:54:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,172,2026-09-04,WAS,Washington Union Station,2026-09-04T11:06:00Z,2026-09-04T11:06:00Z,2026-09-04T11:06:00Z,2026-09-04T11:06:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,174,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T15:18:00Z,2026-09-04T15:18:00Z,2026-09-04T15:16:00Z,2026-09-04T15:16:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,174,2026-09-04,WAS,Washington Union Station,2026-09-04T14:35:00Z,2026-09-04T14:35:00Z,2026-09-04T14:35:00Z,2026-09-04T14:16:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,178,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T20:39:00Z,2026-09-04T20:37:00Z,2026-09-04T20:37:00Z,2026-09-04T20:37:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,178,2026-09-04,WAS,Washington Union Station,2026-09-04T19:56:00Z,2026-09-04T18:55:00Z,2026-09-04T18:55:00Z,2026-09-04T18:55:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,182,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T14:13:00Z,2026-09-04T14:11:00Z,2026-09-04T14:11:00Z,2026-09-04T14:11:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,182,2026-09-04,WAS,Washington Union Station,2026-09-04T13:29:00Z,2026-09-04T13:29:00Z,2026-09-04T13:29:00Z,2026-09-04T13:29:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,183,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T14:20:00Z,2026-09-04T14:22:00Z,2026-09-04T14:17:00Z,2026-09-04T14:22:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,183,2026-09-04,WAS,Washington Union Station,2026-09-04T15:04:00Z,2026-09-04T15:04:00Z,2026-09-04T15:04:00Z,2026-09-04T15:04:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,185,2026-09-04,BAL,Baltimore Penn Station,2026-09-04T16:08:00Z,2026-09-04T16:06:00Z,2026-09-04T16:06:00Z,2026-09-04T16:06:00Z,2026-09-04T13:59:17Z,63
amtrak,NER,185,2026-09-04,WAS,Washington Union Station,2026-09-04T16:58:00Z,2026-09-04T16:48:00Z,2026-09-04T16:58:00Z,2026-09-04T16:48:00Z,2026-09-04T13:59:17Z,63
