service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-09-17,WAS,Washington Union Station,2026-09-17T18:35:00Z,2026-09-17T18:45:00Z,2026-09-17T18:05:00Z,2026-09-17T18:20:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,125,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T18:34:00Z,2026-09-17T18:36:00Z,2026-09-17T18:31:00Z,2026-09-17T18:34:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,125,2026-09-17,WAS,Washington Union Station,2026-09-17T19:50:00Z,2026-09-17T19:15:00Z,2026-09-17T19:17:00Z,2026-09-17T19:15:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,129,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T23:18:00Z,2026-09-17T23:23:00Z,2026-09-17T23:12:00Z,2026-09-17T23:23:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,129,2026-09-17,WAS,Washington Union Station,2026-09-18T00:01:00Z,2026-09-18T00:02:00Z,2026-09-18T00:01:00Z,2026-09-18T00:02:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,136,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T21:43:00Z,2026-09-17T21:54:00Z,2026-09-17T21:41:00Z,2026-09-17T21:51:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,136,2026-09-17,WAS,Washington Union Station,2026-09-17T21:00:00Z,2026-09-17T21:00:00Z,2026-09-17T21:00:00Z,2026-09-17T21:00:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,137,2026-09-17,BAL,Baltimore Penn Station,2026-09-18T01:12:00Z,2026-09-18T01:10:00Z,2026-09-18T01:10:00Z,2026-09-18T01:10:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,137,2026-09-17,WAS,Washington Union Station,2026-09-18T02:00:00Z,2026-09-18T01:49:00Z,2026-09-18T02:00:00Z,2026-09-18T01:49:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,138,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T23:18:00Z,2026-09-17T23:16:00Z,2026-09-17T23:16:00Z,2026-09-17T23:16:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,138,2026-09-17,WAS,Washington Union Station,2026-09-17T22:35:00Z,2026-09-17T22:35:00Z,2026-09-17T21:37:00Z,2026-09-17T21:38:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,148,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T19:38:00Z,2026-09-17T19:38:00Z,2026-09-17T19:36:00Z,2026-09-17T19:35:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,148,2026-09-17,WAS,Washington Union Station,2026-09-17T18:55:00Z,2026-09-17T18:55:00Z,2026-09-17T18:55:00Z,2026-09-17T18:55:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,171,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T19:36:00Z,2026-09-17T19:44:00Z,2026-09-17T19:33:00Z,2026-09-17T19:42:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,171,2026-09-17,WAS,Washington Union Station,2026-09-17T21:00:00Z,2026-09-17T21:00:00Z,2026-09-17T20:28:00Z,2026-09-17T20:25:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,173,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T22:49:00Z,2026-09-17T22:52:00Z,2026-09-17T22:46:00Z,2026-09-17T22:52:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,173,2026-09-17,WAS,Washington Union Station,2026-09-17T23:38:00Z,2026-09-17T23:32:00Z,2026-09-17T23:38:00Z,2026-09-17T23:32:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,174,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T15:18:00Z,2026-09-17T15:18:00Z,2026-09-17T15:16:00Z,2026-09-17T15:16:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,174,2026-09-17,WAS,Washington Union Station,2026-09-17T14:35:00Z,2026-09-17T14:35:00Z,2026-09-17T14:35:00Z,2026-09-17T14:35:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,175,2026-09-17,BAL,Baltimore Penn Station,2026-09-18T02:37:00Z,2026-09-18T02:35:00Z,2026-09-18T02:35:00Z,2026-09-18T02:35:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,175,2026-09-17,WAS,Washington Union Station,2026-09-18T03:19:00Z,2026-09-18T03:14:00Z,2026-09-18T03:19:00Z,2026-09-18T03:14:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,176,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T20:08:00Z,2026-09-17T20:15:00Z,2026-09-17T20:06:00Z,2026-09-17T20:12:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,176,2026-09-17,WAS,Washington Union Station,2026-09-17T19:30:00Z,2026-09-17T19:30:00Z,2026-09-17T19:30:00Z,2026-09-17T19:30:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,178,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T20:39:00Z,2026-09-17T20:43:00Z,2026-09-17T20:37:00Z,2026-09-17T20:40:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,178,2026-09-17,WAS,Washington Union Station,2026-09-17T19:56:00Z,2026-09-17T20:00:00Z,2026-09-17T18:55:00Z,2026-09-17T19:37:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,184,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T17:54:00Z,2026-09-17T17:55:00Z,2026-09-17T17:52:00Z,2026-09-17T17:50:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,184,2026-09-17,WAS,Washington Union Station,2026-09-17T17:20:00Z,2026-09-17T17:20:00Z,2026-09-17T17:20:00Z,2026-09-17T17:20:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,186,2026-09-17,BAL,Baltimore Penn Station,2026-09-18T01:14:00Z,2026-09-18T01:12:00Z,2026-09-18T01:12:00Z,2026-09-18T01:12:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,186,2026-09-17,WAS,Washington Union Station,2026-09-18T00:30:00Z,2026-09-18T00:03:00Z,2026-09-17T23:59:00Z,2026-09-18T00:03:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,196,2026-09-17,BAL,Baltimore Penn Station,2026-09-17T22:49:00Z,2026-09-17T22:49:00Z,2026-09-17T22:46:00Z,2026-09-17T22:46:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,196,2026-09-17,WAS,Washington Union Station,2026-09-17T22:08:00Z,2026-09-17T22:08:00Z,2026-09-17T22:08:00Z,2026-09-17T22:08:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,197,2026-09-17,BAL,Baltimore Penn Station,2026-09-18T00:49:00Z,2026-09-18T00:49:00Z,2026-09-18T00:48:00Z,2026-09-18T00:48:00Z,2026-09-17T21:59:36Z,86.4
amtrak,NER,197,2026-09-17,WAS,Washington Union Station,2026-09-18T01:32:00Z,2026-09-18T01:32:00Z,2026-09-18T01:32:00Z,2026-09-18T01:22:00Z,2026-09-17T21:59:36Z,86.4
