service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-08-03,WAS,Washington Union Station,2026-08-03T18:35:00Z,2026-08-03T18:05:00Z,2026-08-03T18:05:00Z,2026-08-03T18:05:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,112,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T12:22:00Z,2026-08-03T12:22:00Z,2026-08-03T12:20:00Z,2026-08-03T12:20:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,112,2026-08-03,WAS,Washington Union Station,2026-08-03T11:40:00Z,2026-08-03T11:40:00Z,2026-08-03T11:40:00Z,2026-08-03T11:40:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,113,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T13:07:00Z,2026-08-03T13:15:00Z,2026-08-03T13:05:00Z,2026-08-03T13:15:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,113,2026-08-03,WAS,Washington Union Station,2026-08-03T13:53:00Z,2026-08-03T13:54:00Z,2026-08-03T13:53:00Z,2026-08-03T13:54:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,125,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:28:00Z,2026-08-03T18:26:00Z,2026-08-03T18:25:00Z,2026-08-03T18:26:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,125,2026-08-03,WAS,Washington Union Station,2026-08-03T19:50:00Z,2026-08-03T19:11:00Z,2026-08-03T19:11:00Z,2026-08-03T19:11:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,130,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T11:05:00Z,2026-08-03T11:06:00Z,2026-08-03T11:03:00Z,2026-08-03T10:56:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,130,2026-08-03,WAS,Washington Union Station,2026-08-03T10:20:00Z,2026-08-03T10:20:00Z,2026-08-03T10:20:00Z,2026-08-03T10:20:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,141,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T15:00:00Z,2026-08-03T14:58:00Z,2026-08-03T14:58:00Z,2026-08-03T14:58:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,141,2026-08-03,WAS,Washington Union Station,2026-08-03T15:41:00Z,2026-08-03T15:40:00Z,2026-08-03T15:41:00Z,2026-08-03T15:40:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,151,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T10:10:00Z,2026-08-03T10:11:00Z,2026-08-03T10:08:00Z,2026-08-03T10:09:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,151,2026-08-03,WAS,Washington Union Station,2026-08-03T11:30:00Z,2026-08-03T11:37:00Z,2026-08-03T10:58:00Z,2026-08-03T10:55:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,170,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T09:44:00Z,2026-08-03T09:46:00Z,2026-08-03T09:42:00Z,2026-08-03T09:42:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,170,2026-08-03,WAS,Washington Union Station,2026-08-03T09:05:00Z,2026-08-03T09:05:00Z,2026-08-03T09:05:00Z,2026-08-03T09:05:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,171,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:33:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,171,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T20:25:00Z,2026-08-03T20:25:00Z,2026-08-03T20:25:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,172,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T11:50:00Z,2026-08-03T11:54:00Z,2026-08-03T11:48:00Z,2026-08-03T11:52:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,172,2026-08-03,WAS,Washington Union Station,2026-08-03T11:06:00Z,2026-08-03T11:06:00Z,2026-08-03T11:06:00Z,2026-08-03T11:06:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,178,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T20:39:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,178,2026-08-03,WAS,Washington Union Station,2026-08-03T19:56:00Z,2026-08-03T19:56:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,181,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T12:22:00Z,2026-08-03T12:58:00Z,2026-08-03T12:19:00Z,2026-08-03T12:58:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,181,2026-08-03,WAS,Washington Union Station,2026-08-03T13:02:00Z,2026-08-03T13:30:00Z,2026-08-03T13:02:00Z,2026-08-03T13:30:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,182,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T14:13:00Z,2026-08-03T14:13:00Z,2026-08-03T14:11:00Z,2026-08-03T14:11:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,182,2026-08-03,WAS,Washington Union Station,2026-08-03T13:29:00Z,2026-08-03T13:29:00Z,2026-08-03T13:29:00Z,2026-08-03T13:29:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,183,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T14:20:00Z,2026-08-03T14:31:00Z,2026-08-03T14:17:00Z,2026-08-03T14:31:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,183,2026-08-03,WAS,Washington Union Station,2026-08-03T15:04:00Z,2026-08-03T15:10:00Z,2026-08-03T15:04:00Z,2026-08-03T15:10:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,185,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T16:07:00Z,2026-08-03T16:07:00Z,2026-08-03T16:05:00Z,2026-08-03T16:05:00Z,2026-08-03T12:55:56Z,61.3
amtrak,NER,185,2026-08-03,WAS,Washington Union Station,2026-08-03T16:52:00Z,2026-08-03T16:52:00Z,2026-08-03T16:52:00Z,2026-08-03T16:47:00Z,2026-08-03T12:55:56Z,61.3
marc,11705,Train428,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T19:40:00Z,2026-08-03T19:40:46Z,NA,NA,2026-08-03T20:24:34Z,85.9
marc,11705,Train428,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T20:40:00Z,2026-08-03T20:40:00Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train439,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T19:45:00Z,2026-08-03T19:54:16Z,NA,NA,2026-08-03T20:24:34Z,85.9
marc,11705,Train439,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T20:45:00Z,2026-08-03T20:58:26Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train532,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:10:00Z,2026-08-03T20:11:08Z,NA,NA,2026-08-03T20:24:34Z,85.9
marc,11705,Train532,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:01:00Z,2026-08-03T21:03:12Z,2026-08-03T21:00:30Z,2026-08-03T21:02:42Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train537,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T19:28:00Z,2026-08-03T19:45:07Z,2026-08-03T19:18:30Z,2026-08-03T19:34:19Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train537,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T20:17:00Z,2026-08-03T20:42:12Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train641,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T20:08:00Z,2026-08-03T20:10:10Z,2026-08-03T20:07:00Z,2026-08-03T20:00:46Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train641,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T21:01:00Z,2026-08-03T21:04:26Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,66,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,66,2026-08-03,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:00:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,85,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:50:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,85,2026-08-03,WAS,Washington Union Station,2026-08-03T22:39:00Z,2026-08-03T22:28:00Z,2026-08-03T22:39:00Z,2026-08-03T22:28:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,86,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T13:32:00Z,2026-08-03T13:53:00Z,2026-08-03T13:30:00Z,2026-08-03T13:48:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,86,2026-08-03,WAS,Washington Union Station,2026-08-03T12:50:00Z,2026-08-03T13:05:00Z,2026-08-03T12:18:00Z,2026-08-03T12:40:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,93,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T21:21:00Z,2026-08-03T20:37:00Z,2026-08-03T21:21:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,93,2026-08-03,WAS,Washington Union Station,2026-08-03T22:05:00Z,2026-08-03T22:03:00Z,2026-08-03T21:25:00Z,2026-08-03T22:03:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,94,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:43:00Z,2026-08-03T18:44:00Z,2026-08-03T18:41:00Z,2026-08-03T18:42:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,94,2026-08-03,WAS,Washington Union Station,2026-08-03T18:00:00Z,2026-08-03T18:00:00Z,2026-08-03T17:23:00Z,2026-08-03T17:25:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,95,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:23:00Z,2026-08-03T18:21:00Z,2026-08-03T17:14:00Z,2026-08-03T18:15:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,95,2026-08-03,WAS,Washington Union Station,2026-08-03T18:35:00Z,2026-08-03T19:56:00Z,2026-08-03T18:05:00Z,2026-08-03T19:09:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,125,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:28:00Z,2026-08-03T18:50:00Z,2026-08-03T18:25:00Z,2026-08-03T18:46:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,125,2026-08-03,WAS,Washington Union Station,2026-08-03T19:50:00Z,2026-08-03T20:18:00Z,2026-08-03T19:11:00Z,2026-08-03T19:34:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,129,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:18:00Z,2026-08-03T23:12:00Z,2026-08-03T23:12:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,129,2026-08-03,WAS,Washington Union Station,2026-08-04T00:01:00Z,2026-08-04T00:01:00Z,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,136,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:43:00Z,2026-08-03T21:43:00Z,2026-08-03T21:41:00Z,2026-08-03T21:41:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,136,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,137,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:07:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,137,2026-08-03,WAS,Washington Union Station,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,138,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,138,2026-08-03,WAS,Washington Union Station,2026-08-03T22:35:00Z,2026-08-03T21:42:00Z,2026-08-03T21:42:00Z,2026-08-03T21:42:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,148,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:38:00Z,2026-08-03T19:40:00Z,2026-08-03T19:36:00Z,2026-08-03T19:37:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,148,2026-08-03,WAS,Washington Union Station,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,171,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:33:00Z,2026-08-03T19:39:00Z,2026-08-03T19:30:00Z,2026-08-03T19:36:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,171,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T20:25:00Z,2026-08-03T20:19:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,173,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T22:49:00Z,2026-08-03T23:02:00Z,2026-08-03T22:46:00Z,2026-08-03T23:02:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,173,2026-08-03,WAS,Washington Union Station,2026-08-03T23:38:00Z,2026-08-03T23:38:00Z,2026-08-03T23:38:00Z,2026-08-03T23:38:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,174,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T15:18:00Z,2026-08-03T15:23:00Z,2026-08-03T15:16:00Z,2026-08-03T15:18:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,174,2026-08-03,WAS,Washington Union Station,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,175,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:38:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,175,2026-08-03,WAS,Washington Union Station,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,176,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:08:00Z,2026-08-03T20:15:00Z,2026-08-03T20:06:00Z,2026-08-03T20:12:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,176,2026-08-03,WAS,Washington Union Station,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,178,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,178,2026-08-03,WAS,Washington Union Station,2026-08-03T19:56:00Z,2026-08-03T19:58:00Z,2026-08-03T18:55:00Z,2026-08-03T19:06:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,184,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:54:00Z,2026-08-03T17:55:00Z,2026-08-03T17:52:00Z,2026-08-03T17:50:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,184,2026-08-03,WAS,Washington Union Station,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,186,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:14:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-03T20:24:34Z,85.9
amtrak,NER,186,2026-08-03,WAS,Washington Union Station,2026-08-04T00:30:00Z,2026-08-04T00:03:00Z,2026-08-03T23:55:00Z,2026-08-04T00:03:00Z,2026-08-03T20:24:34Z,85.9
marc,11705,Train428,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T19:40:00Z,2026-08-03T19:40:46Z,NA,NA,2026-08-03T20:27:35Z,85.2
marc,11705,Train428,2026-08-03,12002,PENN STATION MARC nb,NA,NA,2026-08-03T20:40:00Z,2026-08-03T20:39:24Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train439,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T19:45:00Z,2026-08-03T19:54:16Z,NA,NA,2026-08-03T20:27:35Z,85.2
marc,11705,Train439,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T20:45:00Z,2026-08-03T20:58:26Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train532,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T20:10:00Z,2026-08-03T20:11:08Z,NA,NA,2026-08-03T20:27:35Z,85.2
marc,11705,Train532,2026-08-03,12002,PENN STATION MARC nb,2026-08-03T21:01:00Z,2026-08-03T21:02:01Z,2026-08-03T21:00:30Z,2026-08-03T21:01:31Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train537,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T19:28:00Z,2026-08-03T19:45:07Z,2026-08-03T19:18:30Z,2026-08-03T19:34:19Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train537,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T20:17:00Z,2026-08-03T20:42:12Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train641,2026-08-03,11980,PENN STATION MARC sb,2026-08-03T20:08:00Z,2026-08-03T20:10:10Z,2026-08-03T20:07:00Z,2026-08-03T20:00:46Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train641,2026-08-03,11958,UNION STATION MARC Washington,NA,NA,2026-08-03T21:01:00Z,2026-08-03T21:04:26Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,66,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:51:00Z,2026-08-04T02:51:00Z,2026-08-04T02:49:00Z,2026-08-04T02:49:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,66,2026-08-03,WAS,Washington Union Station,2026-08-04T02:00:00Z,2026-08-04T02:00:00Z,2026-08-04T01:28:00Z,2026-08-04T01:28:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,85,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:50:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T21:47:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,85,2026-08-03,WAS,Washington Union Station,2026-08-03T22:39:00Z,2026-08-03T22:28:00Z,2026-08-03T22:39:00Z,2026-08-03T22:28:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,86,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T13:32:00Z,2026-08-03T13:53:00Z,2026-08-03T13:30:00Z,2026-08-03T13:48:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,86,2026-08-03,WAS,Washington Union Station,2026-08-03T12:50:00Z,2026-08-03T13:05:00Z,2026-08-03T12:18:00Z,2026-08-03T12:40:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,93,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T21:21:00Z,2026-08-03T20:37:00Z,2026-08-03T21:21:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,93,2026-08-03,WAS,Washington Union Station,2026-08-03T22:05:00Z,2026-08-03T22:03:00Z,2026-08-03T21:25:00Z,2026-08-03T22:03:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,94,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:43:00Z,2026-08-03T18:44:00Z,2026-08-03T18:41:00Z,2026-08-03T18:42:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,94,2026-08-03,WAS,Washington Union Station,2026-08-03T18:00:00Z,2026-08-03T18:00:00Z,2026-08-03T17:23:00Z,2026-08-03T17:25:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,95,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:23:00Z,2026-08-03T18:21:00Z,2026-08-03T17:14:00Z,2026-08-03T18:15:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,95,2026-08-03,WAS,Washington Union Station,2026-08-03T18:35:00Z,2026-08-03T19:56:00Z,2026-08-03T18:05:00Z,2026-08-03T19:09:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,125,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T18:28:00Z,2026-08-03T18:50:00Z,2026-08-03T18:25:00Z,2026-08-03T18:46:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,125,2026-08-03,WAS,Washington Union Station,2026-08-03T19:50:00Z,2026-08-03T20:18:00Z,2026-08-03T19:11:00Z,2026-08-03T19:34:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,129,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:18:00Z,2026-08-03T23:12:00Z,2026-08-03T23:12:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,129,2026-08-03,WAS,Washington Union Station,2026-08-04T00:01:00Z,2026-08-04T00:01:00Z,2026-08-04T00:01:00Z,2026-08-03T23:55:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,136,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T21:43:00Z,2026-08-03T21:43:00Z,2026-08-03T21:41:00Z,2026-08-03T21:41:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,136,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,137,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:07:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-04T01:05:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,137,2026-08-03,WAS,Washington Union Station,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-04T01:55:00Z,2026-08-04T01:44:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,138,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T23:18:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T23:16:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,138,2026-08-03,WAS,Washington Union Station,2026-08-03T22:35:00Z,2026-08-03T21:42:00Z,2026-08-03T21:42:00Z,2026-08-03T21:42:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,148,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:38:00Z,2026-08-03T19:40:00Z,2026-08-03T19:36:00Z,2026-08-03T19:37:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,148,2026-08-03,WAS,Washington Union Station,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T18:55:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,171,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T19:33:00Z,2026-08-03T19:39:00Z,2026-08-03T19:30:00Z,2026-08-03T19:36:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,171,2026-08-03,WAS,Washington Union Station,2026-08-03T21:00:00Z,2026-08-03T21:00:00Z,2026-08-03T20:25:00Z,2026-08-03T20:19:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,173,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T22:49:00Z,2026-08-03T23:03:00Z,2026-08-03T22:46:00Z,2026-08-03T23:03:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,173,2026-08-03,WAS,Washington Union Station,2026-08-03T23:38:00Z,2026-08-03T23:39:00Z,2026-08-03T23:38:00Z,2026-08-03T23:39:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,174,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T15:18:00Z,2026-08-03T15:23:00Z,2026-08-03T15:16:00Z,2026-08-03T15:18:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,174,2026-08-03,WAS,Washington Union Station,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T14:35:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,175,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T02:38:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-04T02:35:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,175,2026-08-03,WAS,Washington Union Station,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-04T03:19:00Z,2026-08-04T03:15:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,176,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:08:00Z,2026-08-03T20:15:00Z,2026-08-03T20:06:00Z,2026-08-03T20:12:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,176,2026-08-03,WAS,Washington Union Station,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T19:30:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,178,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T20:39:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T20:37:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,178,2026-08-03,WAS,Washington Union Station,2026-08-03T19:56:00Z,2026-08-03T19:58:00Z,2026-08-03T18:55:00Z,2026-08-03T19:06:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,184,2026-08-03,BAL,Baltimore Penn Station,2026-08-03T17:54:00Z,2026-08-03T17:55:00Z,2026-08-03T17:52:00Z,2026-08-03T17:50:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,184,2026-08-03,WAS,Washington Union Station,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T17:20:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,186,2026-08-03,BAL,Baltimore Penn Station,2026-08-04T01:14:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-04T01:12:00Z,2026-08-03T20:27:35Z,85.2
amtrak,NER,186,2026-08-03,WAS,Washington Union Station,2026-08-04T00:30:00Z,2026-08-04T00:04:00Z,2026-08-03T23:55:00Z,2026-08-04T00:04:00Z,2026-08-03T20:27:35Z,85.2
marc,11705,Train428,2026-08-03,11958,UNION STATION MARC Washington,2026-08-03T19:40:00Z,2026-08-03T19:40:46Z,NA,NA,2026-08-03T20:30:37Z,85.2
