service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,95,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T17:27:00Z,2026-09-21T17:38:00Z,2026-09-21T17:22:00Z,2026-09-21T17:17:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,95,2026-09-21,WAS,Washington Union Station,2026-09-21T18:35:00Z,2026-09-21T18:45:00Z,2026-09-21T18:05:00Z,2026-09-21T18:23:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,125,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T18:34:00Z,2026-09-21T18:48:00Z,2026-09-21T18:31:00Z,2026-09-21T18:46:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,125,2026-09-21,WAS,Washington Union Station,2026-09-21T19:50:00Z,2026-09-21T20:03:00Z,2026-09-21T19:17:00Z,2026-09-21T19:40:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,129,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T23:18:00Z,2026-09-21T23:12:00Z,2026-09-21T23:12:00Z,2026-09-21T23:12:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,129,2026-09-21,WAS,Washington Union Station,2026-09-22T00:01:00Z,2026-09-21T23:55:00Z,2026-09-22T00:01:00Z,2026-09-21T23:55:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,136,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T21:43:00Z,2026-09-21T21:55:00Z,2026-09-21T21:41:00Z,2026-09-21T21:53:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,136,2026-09-21,WAS,Washington Union Station,2026-09-21T21:00:00Z,2026-09-21T21:00:00Z,2026-09-21T21:00:00Z,2026-09-21T21:00:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,137,2026-09-21,BAL,Baltimore Penn Station,2026-09-22T01:12:00Z,2026-09-22T01:10:00Z,2026-09-22T01:10:00Z,2026-09-22T01:10:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,137,2026-09-21,WAS,Washington Union Station,2026-09-22T02:00:00Z,2026-09-22T01:49:00Z,2026-09-22T02:00:00Z,2026-09-22T01:49:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,138,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T23:18:00Z,2026-09-21T23:16:00Z,2026-09-21T23:16:00Z,2026-09-21T23:16:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,138,2026-09-21,WAS,Washington Union Station,2026-09-21T22:35:00Z,2026-09-21T22:35:00Z,2026-09-21T21:37:00Z,2026-09-21T21:33:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,148,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T19:38:00Z,2026-09-21T19:41:00Z,2026-09-21T19:36:00Z,2026-09-21T19:38:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,148,2026-09-21,WAS,Washington Union Station,2026-09-21T18:55:00Z,2026-09-21T18:57:00Z,2026-09-21T18:55:00Z,2026-09-21T18:57:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,171,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T19:36:00Z,2026-09-21T19:36:00Z,2026-09-21T19:33:00Z,2026-09-21T19:29:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,171,2026-09-21,WAS,Washington Union Station,2026-09-21T21:00:00Z,2026-09-21T21:00:00Z,2026-09-21T20:28:00Z,2026-09-21T20:24:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,173,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T22:49:00Z,2026-09-21T23:45:00Z,2026-09-21T22:46:00Z,2026-09-21T23:45:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,173,2026-09-21,WAS,Washington Union Station,2026-09-21T23:38:00Z,2026-09-22T00:25:00Z,2026-09-21T23:38:00Z,2026-09-22T00:25:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,174,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T15:18:00Z,2026-09-21T15:22:00Z,2026-09-21T15:16:00Z,2026-09-21T15:18:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,174,2026-09-21,WAS,Washington Union Station,2026-09-21T14:35:00Z,2026-09-21T14:35:00Z,2026-09-21T14:35:00Z,2026-09-21T14:35:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,175,2026-09-21,BAL,Baltimore Penn Station,2026-09-22T02:37:00Z,2026-09-22T02:35:00Z,2026-09-22T02:35:00Z,2026-09-22T02:35:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,175,2026-09-21,WAS,Washington Union Station,2026-09-22T03:19:00Z,2026-09-22T03:14:00Z,2026-09-22T03:19:00Z,2026-09-22T03:14:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,178,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T20:39:00Z,2026-09-21T20:49:00Z,2026-09-21T20:37:00Z,2026-09-21T20:44:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,178,2026-09-21,WAS,Washington Union Station,2026-09-21T19:56:00Z,2026-09-21T19:56:00Z,2026-09-21T18:55:00Z,2026-09-21T19:00:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,184,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T17:54:00Z,2026-09-21T17:55:00Z,2026-09-21T17:52:00Z,2026-09-21T17:51:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,184,2026-09-21,WAS,Washington Union Station,2026-09-21T17:20:00Z,2026-09-21T17:20:00Z,2026-09-21T17:20:00Z,2026-09-21T17:20:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,186,2026-09-21,BAL,Baltimore Penn Station,2026-09-22T01:14:00Z,2026-09-22T01:12:00Z,2026-09-22T01:12:00Z,2026-09-22T01:12:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,186,2026-09-21,WAS,Washington Union Station,2026-09-22T00:30:00Z,2026-09-22T00:01:00Z,2026-09-21T23:59:00Z,2026-09-22T00:01:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,192,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T23:54:00Z,2026-09-21T23:54:00Z,2026-09-21T23:52:00Z,2026-09-21T23:52:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,192,2026-09-21,WAS,Washington Union Station,2026-09-21T23:12:00Z,2026-09-21T23:12:00Z,2026-09-21T23:12:00Z,2026-09-21T23:12:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,196,2026-09-21,BAL,Baltimore Penn Station,2026-09-21T22:49:00Z,2026-09-21T22:44:00Z,2026-09-21T22:46:00Z,2026-09-21T22:44:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,196,2026-09-21,WAS,Washington Union Station,2026-09-21T22:08:00Z,2026-09-21T22:11:00Z,2026-09-21T22:08:00Z,2026-09-21T22:11:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,197,2026-09-21,BAL,Baltimore Penn Station,2026-09-22T00:49:00Z,2026-09-22T00:48:00Z,2026-09-22T00:48:00Z,2026-09-22T00:48:00Z,2026-09-21T22:31:53Z,75.2
amtrak,NER,197,2026-09-21,WAS,Washington Union Station,2026-09-22T01:32:00Z,2026-09-22T01:22:00Z,2026-09-22T01:32:00Z,2026-09-22T01:22:00Z,2026-09-21T22:31:53Z,75.2
