service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,130,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:05:00Z,2026-08-13T11:08:00Z,2026-08-13T11:03:00Z,2026-08-13T11:06:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,130,2026-08-13,WAS,Washington Union Station,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,141,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:00:00Z,2026-08-13T14:58:00Z,2026-08-13T14:58:00Z,2026-08-13T14:58:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,141,2026-08-13,WAS,Washington Union Station,2026-08-13T15:41:00Z,2026-08-13T15:40:00Z,2026-08-13T15:41:00Z,2026-08-13T15:40:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,151,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:10:00Z,2026-08-13T10:16:00Z,2026-08-13T10:08:00Z,2026-08-13T10:14:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,151,2026-08-13,WAS,Washington Union Station,2026-08-13T11:30:00Z,2026-08-13T10:54:00Z,2026-08-13T10:58:00Z,2026-08-13T10:54:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,170,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T09:44:00Z,2026-08-13T09:45:00Z,2026-08-13T09:42:00Z,2026-08-13T09:43:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,170,2026-08-13,WAS,Washington Union Station,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,171,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:33:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,171,2026-08-13,WAS,Washington Union Station,2026-08-13T21:00:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,172,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:50:00Z,2026-08-13T11:54:00Z,2026-08-13T11:48:00Z,2026-08-13T11:51:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,172,2026-08-13,WAS,Washington Union Station,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,181,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:19:00Z,2026-08-13T12:15:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,181,2026-08-13,WAS,Washington Union Station,2026-08-13T13:02:00Z,2026-08-13T12:53:00Z,2026-08-13T13:02:00Z,2026-08-13T12:53:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,182,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:13:00Z,2026-08-13T14:13:00Z,2026-08-13T14:11:00Z,2026-08-13T14:11:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,182,2026-08-13,WAS,Washington Union Station,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,183,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:20:00Z,2026-08-13T14:17:00Z,2026-08-13T14:17:00Z,2026-08-13T14:17:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,183,2026-08-13,WAS,Washington Union Station,2026-08-13T15:04:00Z,2026-08-13T15:00:00Z,2026-08-13T15:04:00Z,2026-08-13T15:00:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,185,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T16:07:00Z,2026-08-13T16:07:00Z,2026-08-13T16:05:00Z,2026-08-13T16:05:00Z,2026-08-13T12:30:36Z,72.9
amtrak,NER,185,2026-08-13,WAS,Washington Union Station,2026-08-13T16:52:00Z,2026-08-13T16:52:00Z,2026-08-13T16:52:00Z,2026-08-13T16:47:00Z,2026-08-13T12:30:36Z,72.9
marc,11705,Train419,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T11:50:00Z,2026-08-13T11:50:40Z,NA,NA,2026-08-13T12:33:37Z,70.7
marc,11705,Train419,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T12:53:00Z,2026-08-13T12:54:53Z,2026-08-13T12:33:37Z,70.7
marc,11705,Train421,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T13:32:00Z,2026-08-13T13:32:00Z,2026-08-13T12:33:37Z,70.7
marc,11705,Train610,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T11:50:00Z,2026-08-13T11:51:21Z,NA,NA,2026-08-13T12:33:37Z,70.7
marc,11705,Train610,2026-08-13,12002,PENN STATION MARC nb,2026-08-13T12:46:00Z,2026-08-13T12:46:00Z,2026-08-13T12:40:15Z,2026-08-13T12:39:56Z,2026-08-13T12:33:37Z,70.7
marc,11705,Train612,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T12:20:00Z,2026-08-13T12:24:05Z,NA,NA,2026-08-13T12:33:37Z,70.7
marc,11705,Train612,2026-08-13,12002,PENN STATION MARC nb,2026-08-13T13:20:00Z,2026-08-13T13:24:01Z,2026-08-13T13:17:00Z,2026-08-13T13:21:01Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,66,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T02:51:00Z,2026-08-13T02:57:00Z,2026-08-13T02:49:00Z,2026-08-13T02:53:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,66,2026-08-13,WAS,Washington Union Station,2026-08-13T02:00:00Z,2026-08-13T02:11:00Z,2026-08-13T01:28:00Z,2026-08-13T01:39:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,67,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:04:00Z,2026-08-13T10:04:00Z,2026-08-13T10:02:00Z,2026-08-13T09:57:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,67,2026-08-13,WAS,Washington Union Station,2026-08-13T11:20:00Z,2026-08-13T11:20:00Z,2026-08-13T10:54:00Z,2026-08-13T10:50:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,86,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T13:32:00Z,2026-08-13T13:30:00Z,2026-08-13T13:30:00Z,2026-08-13T13:30:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,86,2026-08-13,WAS,Washington Union Station,2026-08-13T12:55:00Z,2026-08-13T12:55:00Z,2026-08-13T12:18:00Z,2026-08-13T12:28:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,93,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:39:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,93,2026-08-13,WAS,Washington Union Station,2026-08-13T22:05:00Z,2026-08-13T22:05:00Z,2026-08-13T21:25:00Z,2026-08-13T21:25:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,94,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:43:00Z,2026-08-13T18:43:00Z,2026-08-13T18:41:00Z,2026-08-13T18:41:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,94,2026-08-13,WAS,Washington Union Station,2026-08-13T18:00:00Z,2026-08-13T18:00:00Z,2026-08-13T17:23:00Z,2026-08-13T17:23:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,95,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T17:23:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,95,2026-08-13,WAS,Washington Union Station,2026-08-13T18:35:00Z,2026-08-13T18:05:00Z,2026-08-13T18:05:00Z,2026-08-13T18:05:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,111,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:36:00Z,2026-08-13T11:36:00Z,2026-08-13T11:34:00Z,2026-08-13T11:28:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,111,2026-08-13,WAS,Washington Union Station,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,112,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T12:22:00Z,2026-08-13T12:26:00Z,2026-08-13T12:20:00Z,2026-08-13T12:23:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,112,2026-08-13,WAS,Washington Union Station,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,113,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T13:07:00Z,2026-08-13T13:05:00Z,2026-08-13T13:05:00Z,2026-08-13T13:05:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,113,2026-08-13,WAS,Washington Union Station,2026-08-13T13:53:00Z,2026-08-13T13:42:00Z,2026-08-13T13:53:00Z,2026-08-13T13:42:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,125,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:28:00Z,2026-08-13T18:26:00Z,2026-08-13T18:25:00Z,2026-08-13T18:26:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,125,2026-08-13,WAS,Washington Union Station,2026-08-13T19:50:00Z,2026-08-13T19:11:00Z,2026-08-13T19:11:00Z,2026-08-13T19:11:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,130,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:05:00Z,2026-08-13T11:08:00Z,2026-08-13T11:03:00Z,2026-08-13T11:06:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,130,2026-08-13,WAS,Washington Union Station,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,141,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:00:00Z,2026-08-13T14:58:00Z,2026-08-13T14:58:00Z,2026-08-13T14:58:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,141,2026-08-13,WAS,Washington Union Station,2026-08-13T15:41:00Z,2026-08-13T15:40:00Z,2026-08-13T15:41:00Z,2026-08-13T15:40:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,151,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:10:00Z,2026-08-13T10:16:00Z,2026-08-13T10:08:00Z,2026-08-13T10:14:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,151,2026-08-13,WAS,Washington Union Station,2026-08-13T11:30:00Z,2026-08-13T10:54:00Z,2026-08-13T10:58:00Z,2026-08-13T10:54:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,170,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T09:44:00Z,2026-08-13T09:45:00Z,2026-08-13T09:42:00Z,2026-08-13T09:43:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,170,2026-08-13,WAS,Washington Union Station,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,171,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:33:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,171,2026-08-13,WAS,Washington Union Station,2026-08-13T21:00:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,172,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:50:00Z,2026-08-13T11:54:00Z,2026-08-13T11:48:00Z,2026-08-13T11:51:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,172,2026-08-13,WAS,Washington Union Station,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,181,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:19:00Z,2026-08-13T12:15:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,181,2026-08-13,WAS,Washington Union Station,2026-08-13T13:02:00Z,2026-08-13T12:53:00Z,2026-08-13T13:02:00Z,2026-08-13T12:53:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,182,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:13:00Z,2026-08-13T14:13:00Z,2026-08-13T14:11:00Z,2026-08-13T14:11:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,182,2026-08-13,WAS,Washington Union Station,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,183,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:20:00Z,2026-08-13T14:17:00Z,2026-08-13T14:17:00Z,2026-08-13T14:17:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,183,2026-08-13,WAS,Washington Union Station,2026-08-13T15:04:00Z,2026-08-13T15:00:00Z,2026-08-13T15:04:00Z,2026-08-13T15:00:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,185,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T16:07:00Z,2026-08-13T16:07:00Z,2026-08-13T16:05:00Z,2026-08-13T16:05:00Z,2026-08-13T12:33:37Z,70.7
amtrak,NER,185,2026-08-13,WAS,Washington Union Station,2026-08-13T16:52:00Z,2026-08-13T16:52:00Z,2026-08-13T16:52:00Z,2026-08-13T16:47:00Z,2026-08-13T12:33:37Z,70.7
marc,11705,Train419,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T11:50:00Z,2026-08-13T11:50:40Z,NA,NA,2026-08-13T12:36:39Z,69.7
marc,11705,Train419,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T12:53:00Z,2026-08-13T12:54:53Z,2026-08-13T12:36:39Z,69.7
marc,11705,Train421,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T12:30:00Z,2026-08-13T12:30:00Z,NA,NA,2026-08-13T12:36:39Z,69.7
marc,11705,Train421,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T13:32:00Z,2026-08-13T13:32:00Z,2026-08-13T12:36:39Z,69.7
marc,11705,Train610,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T11:50:00Z,2026-08-13T11:51:21Z,NA,NA,2026-08-13T12:36:39Z,69.7
marc,11705,Train610,2026-08-13,12002,PENN STATION MARC nb,2026-08-13T12:46:00Z,2026-08-13T12:46:23Z,2026-08-13T12:40:15Z,2026-08-13T12:40:38Z,2026-08-13T12:36:39Z,69.7
marc,11705,Train612,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T12:20:00Z,2026-08-13T12:24:05Z,NA,NA,2026-08-13T12:36:39Z,69.7
marc,11705,Train612,2026-08-13,12002,PENN STATION MARC nb,2026-08-13T13:20:00Z,2026-08-13T13:24:01Z,2026-08-13T13:17:00Z,2026-08-13T13:21:01Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,66,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T02:51:00Z,2026-08-13T02:57:00Z,2026-08-13T02:49:00Z,2026-08-13T02:53:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,66,2026-08-13,WAS,Washington Union Station,2026-08-13T02:00:00Z,2026-08-13T02:11:00Z,2026-08-13T01:28:00Z,2026-08-13T01:39:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,67,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:04:00Z,2026-08-13T10:04:00Z,2026-08-13T10:02:00Z,2026-08-13T09:57:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,67,2026-08-13,WAS,Washington Union Station,2026-08-13T11:20:00Z,2026-08-13T11:20:00Z,2026-08-13T10:54:00Z,2026-08-13T10:50:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,86,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T13:32:00Z,2026-08-13T13:30:00Z,2026-08-13T13:30:00Z,2026-08-13T13:30:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,86,2026-08-13,WAS,Washington Union Station,2026-08-13T12:55:00Z,2026-08-13T12:55:00Z,2026-08-13T12:18:00Z,2026-08-13T12:28:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,93,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:39:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,93,2026-08-13,WAS,Washington Union Station,2026-08-13T22:05:00Z,2026-08-13T22:05:00Z,2026-08-13T21:25:00Z,2026-08-13T21:25:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,94,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:43:00Z,2026-08-13T18:43:00Z,2026-08-13T18:41:00Z,2026-08-13T18:41:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,94,2026-08-13,WAS,Washington Union Station,2026-08-13T18:00:00Z,2026-08-13T18:00:00Z,2026-08-13T17:23:00Z,2026-08-13T17:23:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,95,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T17:23:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T17:14:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,95,2026-08-13,WAS,Washington Union Station,2026-08-13T18:35:00Z,2026-08-13T18:05:00Z,2026-08-13T18:05:00Z,2026-08-13T18:05:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,111,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:36:00Z,2026-08-13T11:36:00Z,2026-08-13T11:34:00Z,2026-08-13T11:28:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,111,2026-08-13,WAS,Washington Union Station,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,112,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T12:22:00Z,2026-08-13T12:26:00Z,2026-08-13T12:20:00Z,2026-08-13T12:23:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,112,2026-08-13,WAS,Washington Union Station,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T11:40:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,113,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T13:07:00Z,2026-08-13T13:05:00Z,2026-08-13T13:05:00Z,2026-08-13T13:05:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,113,2026-08-13,WAS,Washington Union Station,2026-08-13T13:53:00Z,2026-08-13T13:42:00Z,2026-08-13T13:53:00Z,2026-08-13T13:42:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,125,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T18:28:00Z,2026-08-13T18:26:00Z,2026-08-13T18:25:00Z,2026-08-13T18:26:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,125,2026-08-13,WAS,Washington Union Station,2026-08-13T19:50:00Z,2026-08-13T19:11:00Z,2026-08-13T19:11:00Z,2026-08-13T19:11:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,130,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:05:00Z,2026-08-13T11:08:00Z,2026-08-13T11:03:00Z,2026-08-13T11:06:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,130,2026-08-13,WAS,Washington Union Station,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T10:20:00Z,2026-08-13T10:28:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,141,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T15:00:00Z,2026-08-13T14:58:00Z,2026-08-13T14:58:00Z,2026-08-13T14:58:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,141,2026-08-13,WAS,Washington Union Station,2026-08-13T15:41:00Z,2026-08-13T15:40:00Z,2026-08-13T15:41:00Z,2026-08-13T15:40:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,151,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:10:00Z,2026-08-13T10:16:00Z,2026-08-13T10:08:00Z,2026-08-13T10:14:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,151,2026-08-13,WAS,Washington Union Station,2026-08-13T11:30:00Z,2026-08-13T10:54:00Z,2026-08-13T10:58:00Z,2026-08-13T10:54:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,170,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T09:44:00Z,2026-08-13T09:45:00Z,2026-08-13T09:42:00Z,2026-08-13T09:43:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,170,2026-08-13,WAS,Washington Union Station,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T09:05:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,171,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T19:33:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T19:30:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,171,2026-08-13,WAS,Washington Union Station,2026-08-13T21:00:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T20:25:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,172,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T11:50:00Z,2026-08-13T11:54:00Z,2026-08-13T11:48:00Z,2026-08-13T11:51:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,172,2026-08-13,WAS,Washington Union Station,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T11:06:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,178,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T20:39:00Z,2026-08-13T20:39:00Z,2026-08-13T20:37:00Z,2026-08-13T20:37:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,178,2026-08-13,WAS,Washington Union Station,2026-08-13T19:56:00Z,2026-08-13T19:56:00Z,2026-08-13T18:55:00Z,2026-08-13T18:55:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,181,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T12:22:00Z,2026-08-13T12:22:00Z,2026-08-13T12:19:00Z,2026-08-13T12:15:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,181,2026-08-13,WAS,Washington Union Station,2026-08-13T13:02:00Z,2026-08-13T12:53:00Z,2026-08-13T13:02:00Z,2026-08-13T12:53:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,182,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:13:00Z,2026-08-13T14:13:00Z,2026-08-13T14:11:00Z,2026-08-13T14:11:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,182,2026-08-13,WAS,Washington Union Station,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T13:29:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,183,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T14:20:00Z,2026-08-13T14:17:00Z,2026-08-13T14:17:00Z,2026-08-13T14:17:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,183,2026-08-13,WAS,Washington Union Station,2026-08-13T15:04:00Z,2026-08-13T15:00:00Z,2026-08-13T15:04:00Z,2026-08-13T15:00:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,185,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T16:07:00Z,2026-08-13T16:07:00Z,2026-08-13T16:05:00Z,2026-08-13T16:05:00Z,2026-08-13T12:36:39Z,69.7
amtrak,NER,185,2026-08-13,WAS,Washington Union Station,2026-08-13T16:52:00Z,2026-08-13T16:52:00Z,2026-08-13T16:52:00Z,2026-08-13T16:47:00Z,2026-08-13T12:36:39Z,69.7
marc,11705,Train423,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T13:00:00Z,2026-08-13T13:00:00Z,NA,NA,2026-08-13T13:58:25Z,62
marc,11705,Train423,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T14:03:00Z,2026-08-13T14:02:59Z,2026-08-13T13:58:25Z,62
marc,11705,Train414,2026-08-13,11958,UNION STATION MARC Washington,2026-08-13T13:45:00Z,2026-08-13T13:46:23Z,NA,NA,2026-08-13T13:58:25Z,62
marc,11705,Train414,2026-08-13,12002,PENN STATION MARC nb,NA,NA,2026-08-13T14:42:00Z,2026-08-13T14:43:22Z,2026-08-13T13:58:25Z,62
marc,11705,Train525,2026-08-13,11980,PENN STATION MARC sb,2026-08-13T13:30:00Z,2026-08-13T13:32:57Z,2026-08-13T13:28:00Z,2026-08-13T13:31:48Z,2026-08-13T13:58:25Z,62
marc,11705,Train525,2026-08-13,11958,UNION STATION MARC Washington,NA,NA,2026-08-13T14:28:00Z,2026-08-13T14:35:09Z,2026-08-13T13:58:25Z,62
amtrak,NER,66,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T02:51:00Z,2026-08-13T02:57:00Z,2026-08-13T02:49:00Z,2026-08-13T02:53:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,66,2026-08-13,WAS,Washington Union Station,2026-08-13T02:00:00Z,2026-08-13T02:11:00Z,2026-08-13T01:28:00Z,2026-08-13T01:39:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,67,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T10:04:00Z,2026-08-13T10:04:00Z,2026-08-13T10:02:00Z,2026-08-13T09:57:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,67,2026-08-13,WAS,Washington Union Station,2026-08-13T11:20:00Z,2026-08-13T11:20:00Z,2026-08-13T10:54:00Z,2026-08-13T10:50:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,85,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T21:50:00Z,2026-08-13T21:50:00Z,2026-08-13T21:47:00Z,2026-08-13T21:47:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,85,2026-08-13,WAS,Washington Union Station,2026-08-13T22:39:00Z,2026-08-13T22:39:00Z,2026-08-13T22:39:00Z,2026-08-13T22:28:00Z,2026-08-13T13:58:25Z,62
amtrak,NER,86,2026-08-13,BAL,Baltimore Penn Station,2026-08-13T13:32:00Z,2026-08-13T13:34:00Z,2026-08-13T13:30:00Z,2026-08-13T13:31:00Z,2026-08-13T13:58:25Z,62
