service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train412,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T13:00:00Z,2026-08-05T13:01:38Z,NA,NA,2026-08-05T13:42:40Z,70.2
marc,11705,Train412,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T13:56:00Z,2026-08-05T14:04:02Z,2026-08-05T13:42:40Z,70.2
marc,11705,Train423,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T13:00:00Z,2026-08-05T13:00:19Z,NA,NA,2026-08-05T13:42:40Z,70.2
marc,11705,Train423,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T14:03:00Z,2026-08-05T14:04:07Z,2026-08-05T13:42:40Z,70.2
marc,11705,Train525,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T13:30:00Z,2026-08-05T13:40:32Z,2026-08-05T13:28:00Z,2026-08-05T13:41:23Z,2026-08-05T13:42:40Z,70.2
marc,11705,Train525,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T14:28:00Z,2026-08-05T14:38:32Z,2026-08-05T13:42:40Z,70.2
marc,11705,Train612,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T12:20:00Z,2026-08-05T12:22:28Z,NA,NA,2026-08-05T13:42:40Z,70.2
marc,11705,Train612,2026-08-05,12002,PENN STATION MARC nb,2026-08-05T13:20:00Z,2026-08-05T13:22:57Z,2026-08-05T13:17:00Z,2026-08-05T13:21:33Z,2026-08-05T13:42:40Z,70.2
marc,11705,Train412,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T13:00:00Z,2026-08-05T13:01:38Z,NA,NA,2026-08-05T13:45:41Z,68.1
marc,11705,Train412,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T13:56:00Z,2026-08-05T14:04:26Z,2026-08-05T13:45:41Z,68.1
marc,11705,Train423,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T13:00:00Z,2026-08-05T13:00:19Z,NA,NA,2026-08-05T13:45:41Z,68.1
marc,11705,Train423,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T14:03:00Z,2026-08-05T14:04:13Z,2026-08-05T13:45:41Z,68.1
marc,11705,Train525,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T13:30:00Z,2026-08-05T13:40:32Z,2026-08-05T13:28:00Z,2026-08-05T13:41:23Z,2026-08-05T13:45:41Z,68.1
marc,11705,Train525,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T14:28:00Z,2026-08-05T14:40:58Z,2026-08-05T13:45:41Z,68.1
marc,11705,Train612,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T12:20:00Z,2026-08-05T12:22:28Z,NA,NA,2026-08-05T13:45:41Z,68.1
marc,11705,Train612,2026-08-05,12002,PENN STATION MARC nb,2026-08-05T13:20:00Z,2026-08-05T13:22:57Z,2026-08-05T13:17:00Z,2026-08-05T13:21:33Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,66,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T02:51:00Z,2026-08-05T02:52:00Z,2026-08-05T02:49:00Z,2026-08-05T02:48:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,66,2026-08-05,WAS,Washington Union Station,2026-08-05T02:00:00Z,2026-08-05T02:00:00Z,2026-08-05T01:28:00Z,2026-08-05T01:27:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,67,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T10:04:00Z,2026-08-05T10:04:00Z,2026-08-05T10:02:00Z,2026-08-05T09:58:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,67,2026-08-05,WAS,Washington Union Station,2026-08-05T11:20:00Z,2026-08-05T11:26:00Z,2026-08-05T10:54:00Z,2026-08-05T10:53:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,85,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:50:00Z,2026-08-05T21:50:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,85,2026-08-05,WAS,Washington Union Station,2026-08-05T22:39:00Z,2026-08-05T22:39:00Z,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,86,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:32:00Z,2026-08-05T13:45:00Z,2026-08-05T13:30:00Z,2026-08-05T13:45:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,86,2026-08-05,WAS,Washington Union Station,2026-08-05T12:50:00Z,2026-08-05T12:54:00Z,2026-08-05T12:18:00Z,2026-08-05T12:32:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,93,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,93,2026-08-05,WAS,Washington Union Station,2026-08-05T22:05:00Z,2026-08-05T21:25:00Z,2026-08-05T21:25:00Z,2026-08-05T21:25:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,94,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:43:00Z,2026-08-05T18:41:00Z,2026-08-05T18:41:00Z,2026-08-05T18:41:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,94,2026-08-05,WAS,Washington Union Station,2026-08-05T18:00:00Z,2026-08-05T17:23:00Z,2026-08-05T17:23:00Z,2026-08-05T17:23:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,95,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:23:00Z,2026-08-05T17:14:00Z,2026-08-05T17:14:00Z,2026-08-05T17:14:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,95,2026-08-05,WAS,Washington Union Station,2026-08-05T18:35:00Z,2026-08-05T18:05:00Z,2026-08-05T18:05:00Z,2026-08-05T18:05:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,112,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T12:22:00Z,2026-08-05T12:22:00Z,2026-08-05T12:20:00Z,2026-08-05T12:19:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,112,2026-08-05,WAS,Washington Union Station,2026-08-05T11:40:00Z,2026-08-05T11:40:00Z,2026-08-05T11:40:00Z,2026-08-05T11:40:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,113,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:07:00Z,2026-08-05T13:09:00Z,2026-08-05T13:05:00Z,2026-08-05T13:06:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,113,2026-08-05,WAS,Washington Union Station,2026-08-05T13:53:00Z,2026-08-05T13:53:00Z,2026-08-05T13:53:00Z,2026-08-05T13:53:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,125,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:28:00Z,2026-08-05T18:26:00Z,2026-08-05T18:25:00Z,2026-08-05T18:26:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,125,2026-08-05,WAS,Washington Union Station,2026-08-05T19:50:00Z,2026-08-05T19:11:00Z,2026-08-05T19:11:00Z,2026-08-05T19:11:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,130,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T11:05:00Z,2026-08-05T11:05:00Z,2026-08-05T11:03:00Z,2026-08-05T10:57:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,130,2026-08-05,WAS,Washington Union Station,2026-08-05T10:20:00Z,2026-08-05T10:20:00Z,2026-08-05T10:20:00Z,2026-08-05T10:20:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,141,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:00:00Z,2026-08-05T14:58:00Z,2026-08-05T14:58:00Z,2026-08-05T14:58:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,141,2026-08-05,WAS,Washington Union Station,2026-08-05T15:41:00Z,2026-08-05T15:40:00Z,2026-08-05T15:41:00Z,2026-08-05T15:40:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,151,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T10:10:00Z,2026-08-05T10:18:00Z,2026-08-05T10:08:00Z,2026-08-05T10:16:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,151,2026-08-05,WAS,Washington Union Station,2026-08-05T11:30:00Z,2026-08-05T11:30:00Z,2026-08-05T10:58:00Z,2026-08-05T10:57:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,170,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T09:44:00Z,2026-08-05T09:45:00Z,2026-08-05T09:42:00Z,2026-08-05T09:43:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,170,2026-08-05,WAS,Washington Union Station,2026-08-05T09:05:00Z,2026-08-05T09:05:00Z,2026-08-05T09:05:00Z,2026-08-05T09:05:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,171,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:33:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,171,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,172,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T11:50:00Z,2026-08-05T11:57:00Z,2026-08-05T11:48:00Z,2026-08-05T11:56:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,172,2026-08-05,WAS,Washington Union Station,2026-08-05T11:06:00Z,2026-08-05T11:11:00Z,2026-08-05T11:06:00Z,2026-08-05T11:11:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,174,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:18:00Z,2026-08-05T15:18:00Z,2026-08-05T15:16:00Z,2026-08-05T15:16:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,174,2026-08-05,WAS,Washington Union Station,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:16:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,178,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,178,2026-08-05,WAS,Washington Union Station,2026-08-05T19:56:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,182,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T14:13:00Z,2026-08-05T14:11:00Z,2026-08-05T14:11:00Z,2026-08-05T14:11:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,182,2026-08-05,WAS,Washington Union Station,2026-08-05T13:29:00Z,2026-08-05T13:29:00Z,2026-08-05T13:29:00Z,2026-08-05T13:29:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,183,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T14:20:00Z,2026-08-05T14:35:00Z,2026-08-05T14:17:00Z,2026-08-05T14:35:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,183,2026-08-05,WAS,Washington Union Station,2026-08-05T15:04:00Z,2026-08-05T15:17:00Z,2026-08-05T15:04:00Z,2026-08-05T15:17:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,185,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T16:07:00Z,2026-08-05T16:05:00Z,2026-08-05T16:05:00Z,2026-08-05T16:05:00Z,2026-08-05T13:45:41Z,68.1
amtrak,NER,185,2026-08-05,WAS,Washington Union Station,2026-08-05T16:52:00Z,2026-08-05T16:47:00Z,2026-08-05T16:52:00Z,2026-08-05T16:47:00Z,2026-08-05T13:45:41Z,68.1
marc,11705,Train412,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T13:00:00Z,2026-08-05T13:01:38Z,NA,NA,2026-08-05T13:48:42Z,67.6
marc,11705,Train412,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T13:56:00Z,2026-08-05T14:03:51Z,2026-08-05T13:48:42Z,67.6
marc,11705,Train414,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T13:45:00Z,2026-08-05T13:46:54Z,NA,NA,2026-08-05T13:48:42Z,67.6
marc,11705,Train414,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T14:42:00Z,2026-08-05T14:44:05Z,2026-08-05T13:48:42Z,67.6
marc,11705,Train423,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T13:00:00Z,2026-08-05T13:00:19Z,NA,NA,2026-08-05T13:48:42Z,67.6
marc,11705,Train423,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T14:03:00Z,2026-08-05T14:04:13Z,2026-08-05T13:48:42Z,67.6
marc,11705,Train525,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T13:30:00Z,2026-08-05T13:42:41Z,2026-08-05T13:28:00Z,2026-08-05T13:41:23Z,2026-08-05T13:48:42Z,67.6
marc,11705,Train525,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T14:28:00Z,2026-08-05T14:40:38Z,2026-08-05T13:48:42Z,67.6
marc,11705,Train612,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T12:20:00Z,2026-08-05T12:22:28Z,NA,NA,2026-08-05T13:48:42Z,67.6
marc,11705,Train612,2026-08-05,12002,PENN STATION MARC nb,2026-08-05T13:20:00Z,2026-08-05T13:22:57Z,2026-08-05T13:17:00Z,2026-08-05T13:21:33Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,66,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T02:51:00Z,2026-08-05T02:52:00Z,2026-08-05T02:49:00Z,2026-08-05T02:48:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,66,2026-08-05,WAS,Washington Union Station,2026-08-05T02:00:00Z,2026-08-05T02:00:00Z,2026-08-05T01:28:00Z,2026-08-05T01:27:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,67,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T10:04:00Z,2026-08-05T10:04:00Z,2026-08-05T10:02:00Z,2026-08-05T09:58:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,67,2026-08-05,WAS,Washington Union Station,2026-08-05T11:20:00Z,2026-08-05T11:26:00Z,2026-08-05T10:54:00Z,2026-08-05T10:53:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,85,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:50:00Z,2026-08-05T21:50:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,85,2026-08-05,WAS,Washington Union Station,2026-08-05T22:39:00Z,2026-08-05T22:39:00Z,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,86,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:32:00Z,2026-08-05T13:47:00Z,2026-08-05T13:30:00Z,2026-08-05T13:43:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,86,2026-08-05,WAS,Washington Union Station,2026-08-05T12:50:00Z,2026-08-05T12:54:00Z,2026-08-05T12:18:00Z,2026-08-05T12:32:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,93,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,93,2026-08-05,WAS,Washington Union Station,2026-08-05T22:05:00Z,2026-08-05T21:25:00Z,2026-08-05T21:25:00Z,2026-08-05T21:25:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,94,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:43:00Z,2026-08-05T18:41:00Z,2026-08-05T18:41:00Z,2026-08-05T18:41:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,94,2026-08-05,WAS,Washington Union Station,2026-08-05T18:00:00Z,2026-08-05T17:23:00Z,2026-08-05T17:23:00Z,2026-08-05T17:23:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,95,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:23:00Z,2026-08-05T17:14:00Z,2026-08-05T17:14:00Z,2026-08-05T17:14:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,95,2026-08-05,WAS,Washington Union Station,2026-08-05T18:35:00Z,2026-08-05T18:05:00Z,2026-08-05T18:05:00Z,2026-08-05T18:05:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,112,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T12:22:00Z,2026-08-05T12:22:00Z,2026-08-05T12:20:00Z,2026-08-05T12:19:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,112,2026-08-05,WAS,Washington Union Station,2026-08-05T11:40:00Z,2026-08-05T11:40:00Z,2026-08-05T11:40:00Z,2026-08-05T11:40:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,113,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:07:00Z,2026-08-05T13:09:00Z,2026-08-05T13:05:00Z,2026-08-05T13:06:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,113,2026-08-05,WAS,Washington Union Station,2026-08-05T13:53:00Z,2026-08-05T13:53:00Z,2026-08-05T13:53:00Z,2026-08-05T13:53:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,125,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:28:00Z,2026-08-05T18:26:00Z,2026-08-05T18:25:00Z,2026-08-05T18:26:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,125,2026-08-05,WAS,Washington Union Station,2026-08-05T19:50:00Z,2026-08-05T19:11:00Z,2026-08-05T19:11:00Z,2026-08-05T19:11:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,130,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T11:05:00Z,2026-08-05T11:05:00Z,2026-08-05T11:03:00Z,2026-08-05T10:57:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,130,2026-08-05,WAS,Washington Union Station,2026-08-05T10:20:00Z,2026-08-05T10:20:00Z,2026-08-05T10:20:00Z,2026-08-05T10:20:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,141,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:00:00Z,2026-08-05T14:58:00Z,2026-08-05T14:58:00Z,2026-08-05T14:58:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,141,2026-08-05,WAS,Washington Union Station,2026-08-05T15:41:00Z,2026-08-05T15:41:00Z,2026-08-05T15:41:00Z,2026-08-05T15:41:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,151,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T10:10:00Z,2026-08-05T10:18:00Z,2026-08-05T10:08:00Z,2026-08-05T10:16:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,151,2026-08-05,WAS,Washington Union Station,2026-08-05T11:30:00Z,2026-08-05T11:30:00Z,2026-08-05T10:58:00Z,2026-08-05T10:57:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,170,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T09:44:00Z,2026-08-05T09:45:00Z,2026-08-05T09:42:00Z,2026-08-05T09:43:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,170,2026-08-05,WAS,Washington Union Station,2026-08-05T09:05:00Z,2026-08-05T09:05:00Z,2026-08-05T09:05:00Z,2026-08-05T09:05:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,171,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T19:33:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T19:30:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,171,2026-08-05,WAS,Washington Union Station,2026-08-05T21:00:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T20:25:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,172,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T11:50:00Z,2026-08-05T11:57:00Z,2026-08-05T11:48:00Z,2026-08-05T11:56:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,172,2026-08-05,WAS,Washington Union Station,2026-08-05T11:06:00Z,2026-08-05T11:11:00Z,2026-08-05T11:06:00Z,2026-08-05T11:11:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,174,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:18:00Z,2026-08-05T15:18:00Z,2026-08-05T15:16:00Z,2026-08-05T15:16:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,174,2026-08-05,WAS,Washington Union Station,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:35:00Z,2026-08-05T14:16:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,178,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T20:37:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,178,2026-08-05,WAS,Washington Union Station,2026-08-05T19:56:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T18:55:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,182,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T14:13:00Z,2026-08-05T14:11:00Z,2026-08-05T14:11:00Z,2026-08-05T14:11:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,182,2026-08-05,WAS,Washington Union Station,2026-08-05T13:29:00Z,2026-08-05T13:29:00Z,2026-08-05T13:29:00Z,2026-08-05T13:29:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,183,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T14:20:00Z,2026-08-05T14:35:00Z,2026-08-05T14:17:00Z,2026-08-05T14:35:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,183,2026-08-05,WAS,Washington Union Station,2026-08-05T15:04:00Z,2026-08-05T15:17:00Z,2026-08-05T15:04:00Z,2026-08-05T15:17:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,185,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T16:07:00Z,2026-08-05T16:05:00Z,2026-08-05T16:05:00Z,2026-08-05T16:05:00Z,2026-08-05T13:48:42Z,67.6
amtrak,NER,185,2026-08-05,WAS,Washington Union Station,2026-08-05T16:52:00Z,2026-08-05T16:47:00Z,2026-08-05T16:52:00Z,2026-08-05T16:47:00Z,2026-08-05T13:48:42Z,67.6
marc,11705,Train428,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T19:40:00Z,2026-08-05T19:41:28Z,NA,NA,2026-08-05T20:23:18Z,96.9
marc,11705,Train428,2026-08-05,12002,PENN STATION MARC nb,NA,NA,2026-08-05T20:40:00Z,2026-08-05T20:47:20Z,2026-08-05T20:23:18Z,96.9
marc,11705,Train439,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T19:45:00Z,2026-08-05T20:22:00Z,NA,NA,2026-08-05T20:23:18Z,96.9
marc,11705,Train439,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T20:45:00Z,2026-08-05T21:23:04Z,2026-08-05T20:23:18Z,96.9
marc,11705,Train532,2026-08-05,11958,UNION STATION MARC Washington,2026-08-05T20:10:00Z,2026-08-05T20:11:21Z,NA,NA,2026-08-05T20:23:18Z,96.9
marc,11705,Train532,2026-08-05,12002,PENN STATION MARC nb,2026-08-05T21:01:00Z,2026-08-05T21:01:52Z,2026-08-05T21:00:30Z,2026-08-05T21:01:22Z,2026-08-05T20:23:18Z,96.9
marc,11705,Train641,2026-08-05,11980,PENN STATION MARC sb,2026-08-05T20:08:00Z,2026-08-05T20:09:58Z,2026-08-05T20:07:00Z,2026-08-05T20:04:28Z,2026-08-05T20:23:18Z,96.9
marc,11705,Train641,2026-08-05,11958,UNION STATION MARC Washington,NA,NA,2026-08-05T21:01:00Z,2026-08-05T21:05:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,66,2026-08-05,BAL,Baltimore Penn Station,2026-08-06T02:51:00Z,2026-08-06T02:51:00Z,2026-08-06T02:49:00Z,2026-08-06T02:49:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,66,2026-08-05,WAS,Washington Union Station,2026-08-06T02:00:00Z,2026-08-06T02:00:00Z,2026-08-06T01:28:00Z,2026-08-06T01:28:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,84,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T15:46:00Z,2026-08-05T15:47:00Z,2026-08-05T15:43:00Z,2026-08-05T15:44:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,84,2026-08-05,WAS,Washington Union Station,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T15:02:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,85,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T21:50:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T21:47:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,85,2026-08-05,WAS,Washington Union Station,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T22:39:00Z,2026-08-05T22:28:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,86,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T13:32:00Z,2026-08-05T13:47:00Z,2026-08-05T13:30:00Z,2026-08-05T13:43:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,86,2026-08-05,WAS,Washington Union Station,2026-08-05T12:50:00Z,2026-08-05T12:54:00Z,2026-08-05T12:18:00Z,2026-08-05T12:32:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,93,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T20:39:00Z,2026-08-05T21:04:00Z,2026-08-05T20:37:00Z,2026-08-05T21:04:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,93,2026-08-05,WAS,Washington Union Station,2026-08-05T22:05:00Z,2026-08-05T21:46:00Z,2026-08-05T21:25:00Z,2026-08-05T21:46:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,94,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T18:43:00Z,2026-08-05T19:04:00Z,2026-08-05T18:41:00Z,2026-08-05T19:01:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,94,2026-08-05,WAS,Washington Union Station,2026-08-05T18:00:00Z,2026-08-05T18:17:00Z,2026-08-05T17:23:00Z,2026-08-05T17:43:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,95,2026-08-05,BAL,Baltimore Penn Station,2026-08-05T17:23:00Z,2026-08-05T17:35:00Z,2026-08-05T17:14:00Z,2026-08-05T17:17:00Z,2026-08-05T20:23:18Z,96.9
amtrak,NER,95,2026-08-05,WAS,Washington Union Station,2026-08-05T18:35:00Z,2026-08-05T18:41:00Z,2026-08-05T18:05:00Z,2026-08-05T18:17:00Z,2026-08-05T20:23:18Z,96.9
