service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T01:07:00Z,2026-06-20T01:06:00Z,2026-06-20T01:05:00Z,2026-06-20T01:06:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,137,2026-06-19,WAS,Washington Union Station,2026-06-20T01:58:00Z,2026-06-20T01:44:00Z,2026-06-20T01:58:00Z,2026-06-20T01:44:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,138,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T23:18:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,138,2026-06-19,WAS,Washington Union Station,2026-06-19T22:35:00Z,2026-06-19T21:42:00Z,2026-06-19T21:42:00Z,2026-06-19T21:42:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,148,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T19:38:00Z,2026-06-19T19:39:00Z,2026-06-19T19:36:00Z,2026-06-19T19:36:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,148,2026-06-19,WAS,Washington Union Station,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,171,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T19:33:00Z,2026-06-19T19:33:00Z,2026-06-19T19:30:00Z,2026-06-19T19:31:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,171,2026-06-19,WAS,Washington Union Station,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T20:25:00Z,2026-06-19T20:18:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,173,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T22:48:00Z,2026-06-19T22:45:00Z,2026-06-19T22:45:00Z,2026-06-19T22:45:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,173,2026-06-19,WAS,Washington Union Station,2026-06-19T23:32:00Z,2026-06-19T23:24:00Z,2026-06-19T23:32:00Z,2026-06-19T23:24:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,174,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T15:18:00Z,2026-06-19T15:19:00Z,2026-06-19T15:16:00Z,2026-06-19T15:17:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,174,2026-06-19,WAS,Washington Union Station,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,175,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T02:42:00Z,2026-06-20T02:39:00Z,2026-06-20T02:39:00Z,2026-06-20T02:39:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,175,2026-06-19,WAS,Washington Union Station,2026-06-20T03:23:00Z,2026-06-20T03:19:00Z,2026-06-20T03:23:00Z,2026-06-20T03:19:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,176,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:08:00Z,2026-06-19T20:12:00Z,2026-06-19T20:06:00Z,2026-06-19T20:09:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,176,2026-06-19,WAS,Washington Union Station,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,178,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:37:00Z,2026-06-19T20:55:00Z,2026-06-19T20:35:00Z,2026-06-19T20:55:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,178,2026-06-19,WAS,Washington Union Station,2026-06-19T19:54:00Z,2026-06-19T19:56:00Z,2026-06-19T18:55:00Z,2026-06-19T19:57:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,184,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:07:00Z,2026-06-19T18:12:00Z,2026-06-19T18:05:00Z,2026-06-19T18:08:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,184,2026-06-19,WAS,Washington Union Station,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,186,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T01:14:00Z,2026-06-20T01:12:00Z,2026-06-20T01:12:00Z,2026-06-20T01:12:00Z,2026-06-19T20:25:59Z,93.2
amtrak,NER,186,2026-06-19,WAS,Washington Union Station,2026-06-20T00:30:00Z,2026-06-19T23:55:00Z,2026-06-19T23:55:00Z,2026-06-19T23:55:00Z,2026-06-19T20:25:59Z,93.2
marc,11705,Train428,2026-06-19,11958,UNION STATION MARC Washington,2026-06-19T19:40:00Z,2026-06-19T19:41:08Z,NA,NA,2026-06-19T20:29:01Z,93
marc,11705,Train428,2026-06-19,12002,PENN STATION MARC nb,NA,NA,2026-06-19T20:40:00Z,2026-06-19T20:34:11Z,2026-06-19T20:29:01Z,93
marc,11705,Train439,2026-06-19,11980,PENN STATION MARC sb,2026-06-19T19:45:00Z,2026-06-19T19:45:00Z,NA,NA,2026-06-19T20:29:01Z,93
marc,11705,Train439,2026-06-19,11958,UNION STATION MARC Washington,NA,NA,2026-06-19T20:45:00Z,2026-06-19T20:53:29Z,2026-06-19T20:29:01Z,93
marc,11705,Train532,2026-06-19,12002,PENN STATION MARC nb,2026-06-19T21:01:00Z,2026-06-19T21:02:52Z,2026-06-19T21:00:30Z,2026-06-19T21:02:22Z,2026-06-19T20:29:01Z,93
marc,11705,Train641,2026-06-19,11980,PENN STATION MARC sb,2026-06-19T20:08:00Z,2026-06-19T20:07:46Z,2026-06-19T20:07:00Z,2026-06-19T20:03:52Z,2026-06-19T20:29:01Z,93
marc,11705,Train641,2026-06-19,11958,UNION STATION MARC Washington,NA,NA,2026-06-19T21:01:00Z,2026-06-19T21:01:16Z,2026-06-19T20:29:01Z,93
amtrak,NER,66,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T02:51:00Z,2026-06-20T02:49:00Z,2026-06-20T02:49:00Z,2026-06-20T02:49:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,66,2026-06-19,WAS,Washington Union Station,2026-06-20T02:00:00Z,2026-06-20T01:28:00Z,2026-06-20T01:28:00Z,2026-06-20T01:28:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,85,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T21:54:00Z,2026-06-19T21:51:00Z,2026-06-19T21:51:00Z,2026-06-19T21:51:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,85,2026-06-19,WAS,Washington Union Station,2026-06-19T22:38:00Z,2026-06-19T22:32:00Z,2026-06-19T22:38:00Z,2026-06-19T22:32:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,86,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T13:33:00Z,2026-06-19T13:47:00Z,2026-06-19T13:31:00Z,2026-06-19T13:42:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,86,2026-06-19,WAS,Washington Union Station,2026-06-19T12:50:00Z,2026-06-19T12:55:00Z,2026-06-19T12:18:00Z,2026-06-19T12:28:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,93,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:39:00Z,2026-06-19T21:15:00Z,2026-06-19T20:37:00Z,2026-06-19T21:15:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,93,2026-06-19,WAS,Washington Union Station,2026-06-19T22:05:00Z,2026-06-19T21:57:00Z,2026-06-19T21:25:00Z,2026-06-19T21:57:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,94,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:43:00Z,2026-06-19T18:45:00Z,2026-06-19T18:41:00Z,2026-06-19T18:42:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,94,2026-06-19,WAS,Washington Union Station,2026-06-19T18:00:00Z,2026-06-19T18:00:00Z,2026-06-19T17:23:00Z,2026-06-19T17:21:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,95,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T17:27:00Z,2026-06-19T17:31:00Z,2026-06-19T17:18:00Z,2026-06-19T17:28:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,95,2026-06-19,WAS,Washington Union Station,2026-06-19T18:35:00Z,2026-06-19T18:39:00Z,2026-06-19T18:05:00Z,2026-06-19T18:12:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,125,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:28:00Z,2026-06-19T18:34:00Z,2026-06-19T18:25:00Z,2026-06-19T18:30:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,125,2026-06-19,WAS,Washington Union Station,2026-06-19T19:50:00Z,2026-06-19T19:50:00Z,2026-06-19T19:11:00Z,2026-06-19T19:11:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,129,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T23:19:00Z,2026-06-19T23:19:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,129,2026-06-19,WAS,Washington Union Station,2026-06-20T00:02:00Z,2026-06-20T00:02:00Z,2026-06-20T00:02:00Z,2026-06-19T23:56:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,136,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T21:43:00Z,2026-06-19T21:43:00Z,2026-06-19T21:41:00Z,2026-06-19T21:41:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,136,2026-06-19,WAS,Washington Union Station,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,137,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T01:07:00Z,2026-06-20T01:06:00Z,2026-06-20T01:05:00Z,2026-06-20T01:06:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,137,2026-06-19,WAS,Washington Union Station,2026-06-20T01:58:00Z,2026-06-20T01:44:00Z,2026-06-20T01:58:00Z,2026-06-20T01:44:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,138,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T23:18:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,138,2026-06-19,WAS,Washington Union Station,2026-06-19T22:35:00Z,2026-06-19T21:42:00Z,2026-06-19T21:42:00Z,2026-06-19T21:42:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,148,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T19:38:00Z,2026-06-19T19:39:00Z,2026-06-19T19:36:00Z,2026-06-19T19:36:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,148,2026-06-19,WAS,Washington Union Station,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,171,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T19:33:00Z,2026-06-19T19:33:00Z,2026-06-19T19:30:00Z,2026-06-19T19:31:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,171,2026-06-19,WAS,Washington Union Station,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T20:25:00Z,2026-06-19T20:18:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,173,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T22:48:00Z,2026-06-19T22:45:00Z,2026-06-19T22:45:00Z,2026-06-19T22:45:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,173,2026-06-19,WAS,Washington Union Station,2026-06-19T23:32:00Z,2026-06-19T23:24:00Z,2026-06-19T23:32:00Z,2026-06-19T23:24:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,174,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T15:18:00Z,2026-06-19T15:19:00Z,2026-06-19T15:16:00Z,2026-06-19T15:17:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,174,2026-06-19,WAS,Washington Union Station,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,175,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T02:42:00Z,2026-06-20T02:39:00Z,2026-06-20T02:39:00Z,2026-06-20T02:39:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,175,2026-06-19,WAS,Washington Union Station,2026-06-20T03:23:00Z,2026-06-20T03:19:00Z,2026-06-20T03:23:00Z,2026-06-20T03:19:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,176,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:08:00Z,2026-06-19T20:12:00Z,2026-06-19T20:06:00Z,2026-06-19T20:09:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,176,2026-06-19,WAS,Washington Union Station,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,178,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:37:00Z,2026-06-19T20:55:00Z,2026-06-19T20:35:00Z,2026-06-19T20:55:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,178,2026-06-19,WAS,Washington Union Station,2026-06-19T19:54:00Z,2026-06-19T20:23:00Z,2026-06-19T18:55:00Z,2026-06-19T19:59:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,184,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:07:00Z,2026-06-19T18:12:00Z,2026-06-19T18:05:00Z,2026-06-19T18:08:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,184,2026-06-19,WAS,Washington Union Station,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,186,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T01:14:00Z,2026-06-20T01:12:00Z,2026-06-20T01:12:00Z,2026-06-20T01:12:00Z,2026-06-19T20:29:01Z,93
amtrak,NER,186,2026-06-19,WAS,Washington Union Station,2026-06-20T00:30:00Z,2026-06-19T23:55:00Z,2026-06-19T23:55:00Z,2026-06-19T23:55:00Z,2026-06-19T20:29:01Z,93
marc,11705,Train428,2026-06-19,11958,UNION STATION MARC Washington,2026-06-19T19:40:00Z,2026-06-19T19:41:08Z,NA,NA,2026-06-19T20:32:02Z,91.8
marc,11705,Train428,2026-06-19,12002,PENN STATION MARC nb,NA,NA,2026-06-19T20:40:00Z,2026-06-19T20:34:11Z,2026-06-19T20:32:02Z,91.8
marc,11705,Train430,2026-06-19,12002,PENN STATION MARC nb,NA,NA,2026-06-19T21:29:00Z,2026-06-19T21:29:00Z,2026-06-19T20:32:02Z,91.8
marc,11705,Train439,2026-06-19,11980,PENN STATION MARC sb,2026-06-19T19:45:00Z,2026-06-19T19:45:00Z,NA,NA,2026-06-19T20:32:02Z,91.8
marc,11705,Train439,2026-06-19,11958,UNION STATION MARC Washington,NA,NA,2026-06-19T20:45:00Z,2026-06-19T20:53:51Z,2026-06-19T20:32:02Z,91.8
marc,11705,Train532,2026-06-19,12002,PENN STATION MARC nb,2026-06-19T21:01:00Z,2026-06-19T21:01:54Z,2026-06-19T21:00:30Z,2026-06-19T21:01:24Z,2026-06-19T20:32:02Z,91.8
marc,11705,Train641,2026-06-19,11980,PENN STATION MARC sb,2026-06-19T20:08:00Z,2026-06-19T20:07:46Z,2026-06-19T20:07:00Z,2026-06-19T20:03:52Z,2026-06-19T20:32:02Z,91.8
marc,11705,Train641,2026-06-19,11958,UNION STATION MARC Washington,NA,NA,2026-06-19T21:01:00Z,2026-06-19T21:01:16Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,66,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T02:51:00Z,2026-06-20T02:49:00Z,2026-06-20T02:49:00Z,2026-06-20T02:49:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,66,2026-06-19,WAS,Washington Union Station,2026-06-20T02:00:00Z,2026-06-20T01:28:00Z,2026-06-20T01:28:00Z,2026-06-20T01:28:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,85,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T21:54:00Z,2026-06-19T21:51:00Z,2026-06-19T21:51:00Z,2026-06-19T21:51:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,85,2026-06-19,WAS,Washington Union Station,2026-06-19T22:38:00Z,2026-06-19T22:32:00Z,2026-06-19T22:38:00Z,2026-06-19T22:32:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,86,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T13:33:00Z,2026-06-19T13:47:00Z,2026-06-19T13:31:00Z,2026-06-19T13:42:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,86,2026-06-19,WAS,Washington Union Station,2026-06-19T12:50:00Z,2026-06-19T12:55:00Z,2026-06-19T12:18:00Z,2026-06-19T12:28:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,93,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:39:00Z,2026-06-19T21:15:00Z,2026-06-19T20:37:00Z,2026-06-19T21:15:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,93,2026-06-19,WAS,Washington Union Station,2026-06-19T22:05:00Z,2026-06-19T21:57:00Z,2026-06-19T21:25:00Z,2026-06-19T21:57:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,94,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:43:00Z,2026-06-19T18:45:00Z,2026-06-19T18:41:00Z,2026-06-19T18:42:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,94,2026-06-19,WAS,Washington Union Station,2026-06-19T18:00:00Z,2026-06-19T18:00:00Z,2026-06-19T17:23:00Z,2026-06-19T17:21:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,95,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T17:27:00Z,2026-06-19T17:31:00Z,2026-06-19T17:18:00Z,2026-06-19T17:28:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,95,2026-06-19,WAS,Washington Union Station,2026-06-19T18:35:00Z,2026-06-19T18:39:00Z,2026-06-19T18:05:00Z,2026-06-19T18:12:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,125,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:28:00Z,2026-06-19T18:34:00Z,2026-06-19T18:25:00Z,2026-06-19T18:30:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,125,2026-06-19,WAS,Washington Union Station,2026-06-19T19:50:00Z,2026-06-19T19:50:00Z,2026-06-19T19:11:00Z,2026-06-19T19:11:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,129,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T23:19:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,129,2026-06-19,WAS,Washington Union Station,2026-06-20T00:02:00Z,2026-06-19T23:56:00Z,2026-06-20T00:02:00Z,2026-06-19T23:56:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,136,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T21:43:00Z,2026-06-19T21:43:00Z,2026-06-19T21:41:00Z,2026-06-19T21:41:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,136,2026-06-19,WAS,Washington Union Station,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,137,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T01:07:00Z,2026-06-20T01:06:00Z,2026-06-20T01:05:00Z,2026-06-20T01:06:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,137,2026-06-19,WAS,Washington Union Station,2026-06-20T01:58:00Z,2026-06-20T01:44:00Z,2026-06-20T01:58:00Z,2026-06-20T01:44:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,138,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T23:18:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T23:16:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,138,2026-06-19,WAS,Washington Union Station,2026-06-19T22:35:00Z,2026-06-19T21:42:00Z,2026-06-19T21:42:00Z,2026-06-19T21:42:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,148,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T19:38:00Z,2026-06-19T19:39:00Z,2026-06-19T19:36:00Z,2026-06-19T19:36:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,148,2026-06-19,WAS,Washington Union Station,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T18:55:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,171,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T19:33:00Z,2026-06-19T19:33:00Z,2026-06-19T19:30:00Z,2026-06-19T19:31:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,171,2026-06-19,WAS,Washington Union Station,2026-06-19T21:00:00Z,2026-06-19T21:00:00Z,2026-06-19T20:25:00Z,2026-06-19T20:18:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,173,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T22:48:00Z,2026-06-19T22:45:00Z,2026-06-19T22:45:00Z,2026-06-19T22:45:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,173,2026-06-19,WAS,Washington Union Station,2026-06-19T23:32:00Z,2026-06-19T23:24:00Z,2026-06-19T23:32:00Z,2026-06-19T23:24:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,174,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T15:18:00Z,2026-06-19T15:19:00Z,2026-06-19T15:16:00Z,2026-06-19T15:17:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,174,2026-06-19,WAS,Washington Union Station,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T14:35:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,175,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T02:42:00Z,2026-06-20T02:39:00Z,2026-06-20T02:39:00Z,2026-06-20T02:39:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,175,2026-06-19,WAS,Washington Union Station,2026-06-20T03:23:00Z,2026-06-20T03:19:00Z,2026-06-20T03:23:00Z,2026-06-20T03:19:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,176,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:08:00Z,2026-06-19T20:12:00Z,2026-06-19T20:06:00Z,2026-06-19T20:09:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,176,2026-06-19,WAS,Washington Union Station,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T19:30:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,178,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T20:37:00Z,2026-06-19T20:55:00Z,2026-06-19T20:35:00Z,2026-06-19T20:55:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,178,2026-06-19,WAS,Washington Union Station,2026-06-19T19:54:00Z,2026-06-19T20:23:00Z,2026-06-19T18:55:00Z,2026-06-19T19:59:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,184,2026-06-19,BAL,Baltimore Penn Station,2026-06-19T18:07:00Z,2026-06-19T18:12:00Z,2026-06-19T18:05:00Z,2026-06-19T18:08:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,184,2026-06-19,WAS,Washington Union Station,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T17:20:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,186,2026-06-19,BAL,Baltimore Penn Station,2026-06-20T01:14:00Z,2026-06-20T01:12:00Z,2026-06-20T01:12:00Z,2026-06-20T01:12:00Z,2026-06-19T20:32:02Z,91.8
amtrak,NER,186,2026-06-19,WAS,Washington Union Station,2026-06-20T00:30:00Z,2026-06-19T23:55:00Z,2026-06-19T23:55:00Z,2026-06-19T23:55:00Z,2026-06-19T20:32:02Z,91.8
