service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-03-17,WAS,Washington Union Station,2026-03-17T19:50:00Z,2026-03-17T19:04:00Z,2026-03-17T19:04:00Z,2026-03-17T19:04:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,130,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:18:00Z,2026-03-17T11:19:00Z,2026-03-17T11:16:00Z,2026-03-17T11:16:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,130,2026-03-17,WAS,Washington Union Station,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,141,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T15:00:00Z,2026-03-17T14:58:00Z,2026-03-17T14:58:00Z,2026-03-17T14:58:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,141,2026-03-17,WAS,Washington Union Station,2026-03-17T15:41:00Z,2026-03-17T15:42:00Z,2026-03-17T15:41:00Z,2026-03-17T15:42:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,151,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T10:10:00Z,2026-03-17T10:10:00Z,2026-03-17T10:08:00Z,2026-03-17T10:08:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,151,2026-03-17,WAS,Washington Union Station,2026-03-17T11:30:00Z,2026-03-17T11:30:00Z,2026-03-17T10:58:00Z,2026-03-17T11:01:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,170,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T09:44:00Z,2026-03-17T09:45:00Z,2026-03-17T09:42:00Z,2026-03-17T09:44:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,170,2026-03-17,WAS,Washington Union Station,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,172,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:54:00Z,2026-03-17T11:52:00Z,2026-03-17T11:52:00Z,2026-03-17T11:52:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,172,2026-03-17,WAS,Washington Union Station,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,181,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T12:22:00Z,2026-03-17T12:19:00Z,2026-03-17T12:19:00Z,2026-03-17T12:19:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,181,2026-03-17,WAS,Washington Union Station,2026-03-17T13:02:00Z,2026-03-17T12:55:00Z,2026-03-17T13:02:00Z,2026-03-17T12:55:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,183,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T14:20:00Z,2026-03-17T14:17:00Z,2026-03-17T14:17:00Z,2026-03-17T14:17:00Z,2026-03-17T11:32:52Z,87.2
amtrak,NER,183,2026-03-17,WAS,Washington Union Station,2026-03-17T15:04:00Z,2026-03-17T15:00:00Z,2026-03-17T15:04:00Z,2026-03-17T15:00:00Z,2026-03-17T11:32:52Z,87.2
marc,11705,Train408,2026-03-17,11958,UNION STATION MARC Washington,2026-03-17T11:00:00Z,2026-03-17T11:01:52Z,NA,NA,2026-03-17T11:35:54Z,86.1
marc,11705,Train408,2026-03-17,12002,PENN STATION MARC nb,NA,NA,2026-03-17T11:44:00Z,2026-03-17T11:40:43Z,2026-03-17T11:35:54Z,86.1
marc,11705,Train410,2026-03-17,11958,UNION STATION MARC Washington,2026-03-17T11:15:00Z,2026-03-17T11:16:11Z,NA,NA,2026-03-17T11:35:54Z,86.1
marc,11705,Train410,2026-03-17,12002,PENN STATION MARC nb,NA,NA,2026-03-17T12:17:00Z,2026-03-17T12:20:48Z,2026-03-17T11:35:54Z,86.1
marc,11705,Train413,2026-03-17,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-03-17T11:35:54Z,86.1
marc,11705,Train413,2026-03-17,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-17T11:35:54Z,86.1
marc,11705,Train415,2026-03-17,11980,PENN STATION MARC sb,2026-03-17T11:00:00Z,2026-03-17T11:00:00Z,NA,NA,2026-03-17T11:35:54Z,86.1
marc,11705,Train415,2026-03-17,11958,UNION STATION MARC Washington,NA,NA,2026-03-17T12:02:00Z,2026-03-17T12:06:41Z,2026-03-17T11:35:54Z,86.1
marc,11705,Train502,2026-03-17,11958,UNION STATION MARC Washington,2026-03-17T10:12:00Z,2026-03-17T10:13:12Z,NA,NA,2026-03-17T11:35:54Z,86.1
marc,11705,Train502,2026-03-17,12002,PENN STATION MARC nb,2026-03-17T11:21:00Z,2026-03-17T11:21:23Z,2026-03-17T11:19:00Z,2026-03-17T11:11:54Z,2026-03-17T11:35:54Z,86.1
marc,11705,Train517,2026-03-17,11980,PENN STATION MARC sb,2026-03-17T11:20:00Z,2026-03-17T11:19:57Z,2026-03-17T11:16:05Z,2026-03-17T11:16:03Z,2026-03-17T11:35:54Z,86.1
marc,11705,Train517,2026-03-17,11958,UNION STATION MARC Washington,NA,NA,2026-03-17T12:19:00Z,2026-03-17T12:20:12Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,66,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T02:51:00Z,2026-03-17T02:53:00Z,2026-03-17T02:49:00Z,2026-03-17T02:51:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,66,2026-03-17,WAS,Washington Union Station,2026-03-17T02:00:00Z,2026-03-17T02:10:00Z,2026-03-17T01:28:00Z,2026-03-17T01:45:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,67,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T10:04:00Z,2026-03-17T10:04:00Z,2026-03-17T10:02:00Z,2026-03-17T09:59:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,67,2026-03-17,WAS,Washington Union Station,2026-03-17T11:20:00Z,2026-03-17T11:23:00Z,2026-03-17T10:54:00Z,2026-03-17T10:57:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,86,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T13:37:00Z,2026-03-17T13:35:00Z,2026-03-17T13:35:00Z,2026-03-17T13:35:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,86,2026-03-17,WAS,Washington Union Station,2026-03-17T12:50:00Z,2026-03-17T12:11:00Z,2026-03-17T12:18:00Z,2026-03-17T12:11:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,95,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T17:23:00Z,2026-03-17T17:14:00Z,2026-03-17T17:14:00Z,2026-03-17T17:14:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,95,2026-03-17,WAS,Washington Union Station,2026-03-17T18:35:00Z,2026-03-17T18:05:00Z,2026-03-17T18:05:00Z,2026-03-17T18:05:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,111,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:36:00Z,2026-03-17T11:47:00Z,2026-03-17T11:34:00Z,2026-03-17T11:47:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,111,2026-03-17,WAS,Washington Union Station,2026-03-17T12:22:00Z,2026-03-17T12:29:00Z,2026-03-17T12:22:00Z,2026-03-17T12:29:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,112,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T12:27:00Z,2026-03-17T12:25:00Z,2026-03-17T12:25:00Z,2026-03-17T12:25:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,112,2026-03-17,WAS,Washington Union Station,2026-03-17T11:45:00Z,2026-03-17T11:45:00Z,2026-03-17T11:45:00Z,2026-03-17T11:45:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,113,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T13:07:00Z,NA,2026-03-17T13:05:00Z,NA,2026-03-17T11:35:54Z,86.1
amtrak,NER,113,2026-03-17,WAS,Washington Union Station,2026-03-17T13:53:00Z,NA,2026-03-17T13:53:00Z,NA,2026-03-17T11:35:54Z,86.1
amtrak,NER,125,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T18:21:00Z,2026-03-17T18:18:00Z,2026-03-17T18:17:00Z,2026-03-17T18:18:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,125,2026-03-17,WAS,Washington Union Station,2026-03-17T19:50:00Z,2026-03-17T19:04:00Z,2026-03-17T19:04:00Z,2026-03-17T19:04:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,130,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:18:00Z,2026-03-17T11:19:00Z,2026-03-17T11:16:00Z,2026-03-17T11:16:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,130,2026-03-17,WAS,Washington Union Station,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,141,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T15:00:00Z,2026-03-17T14:58:00Z,2026-03-17T14:58:00Z,2026-03-17T14:58:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,141,2026-03-17,WAS,Washington Union Station,2026-03-17T15:41:00Z,2026-03-17T15:42:00Z,2026-03-17T15:41:00Z,2026-03-17T15:42:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,151,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T10:10:00Z,2026-03-17T10:10:00Z,2026-03-17T10:08:00Z,2026-03-17T10:08:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,151,2026-03-17,WAS,Washington Union Station,2026-03-17T11:30:00Z,2026-03-17T11:30:00Z,2026-03-17T10:58:00Z,2026-03-17T11:02:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,170,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T09:44:00Z,2026-03-17T09:45:00Z,2026-03-17T09:42:00Z,2026-03-17T09:44:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,170,2026-03-17,WAS,Washington Union Station,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,172,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:54:00Z,2026-03-17T11:52:00Z,2026-03-17T11:52:00Z,2026-03-17T11:52:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,172,2026-03-17,WAS,Washington Union Station,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,181,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T12:22:00Z,2026-03-17T12:19:00Z,2026-03-17T12:19:00Z,2026-03-17T12:19:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,181,2026-03-17,WAS,Washington Union Station,2026-03-17T13:02:00Z,2026-03-17T13:02:00Z,2026-03-17T13:02:00Z,2026-03-17T13:02:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,183,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T14:20:00Z,2026-03-17T14:17:00Z,2026-03-17T14:17:00Z,2026-03-17T14:17:00Z,2026-03-17T11:35:54Z,86.1
amtrak,NER,183,2026-03-17,WAS,Washington Union Station,2026-03-17T15:04:00Z,2026-03-17T15:00:00Z,2026-03-17T15:04:00Z,2026-03-17T15:00:00Z,2026-03-17T11:35:54Z,86.1
marc,11705,Train408,2026-03-17,11958,UNION STATION MARC Washington,2026-03-17T11:00:00Z,2026-03-17T11:01:52Z,NA,NA,2026-03-17T11:38:55Z,86.5
marc,11705,Train408,2026-03-17,12002,PENN STATION MARC nb,NA,NA,2026-03-17T11:44:00Z,2026-03-17T11:41:15Z,2026-03-17T11:38:55Z,86.5
marc,11705,Train410,2026-03-17,11958,UNION STATION MARC Washington,2026-03-17T11:15:00Z,2026-03-17T11:16:11Z,NA,NA,2026-03-17T11:38:55Z,86.5
marc,11705,Train410,2026-03-17,12002,PENN STATION MARC nb,NA,NA,2026-03-17T12:17:00Z,2026-03-17T12:22:59Z,2026-03-17T11:38:55Z,86.5
marc,11705,Train413,2026-03-17,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-03-17T11:38:55Z,86.5
marc,11705,Train413,2026-03-17,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-17T11:38:55Z,86.5
marc,11705,Train415,2026-03-17,11980,PENN STATION MARC sb,2026-03-17T11:00:00Z,2026-03-17T11:00:00Z,NA,NA,2026-03-17T11:38:55Z,86.5
marc,11705,Train415,2026-03-17,11958,UNION STATION MARC Washington,NA,NA,2026-03-17T12:02:00Z,2026-03-17T12:08:59Z,2026-03-17T11:38:55Z,86.5
marc,11705,Train502,2026-03-17,11958,UNION STATION MARC Washington,2026-03-17T10:12:00Z,2026-03-17T10:13:12Z,NA,NA,2026-03-17T11:38:55Z,86.5
marc,11705,Train502,2026-03-17,12002,PENN STATION MARC nb,2026-03-17T11:21:00Z,2026-03-17T11:21:23Z,2026-03-17T11:19:00Z,2026-03-17T11:11:54Z,2026-03-17T11:38:55Z,86.5
marc,11705,Train517,2026-03-17,11980,PENN STATION MARC sb,2026-03-17T11:20:00Z,2026-03-17T11:19:57Z,2026-03-17T11:16:05Z,2026-03-17T11:16:03Z,2026-03-17T11:38:55Z,86.5
marc,11705,Train517,2026-03-17,11958,UNION STATION MARC Washington,NA,NA,2026-03-17T12:19:00Z,2026-03-17T12:19:29Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,66,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T02:51:00Z,2026-03-17T02:53:00Z,2026-03-17T02:49:00Z,2026-03-17T02:51:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,66,2026-03-17,WAS,Washington Union Station,2026-03-17T02:00:00Z,2026-03-17T02:10:00Z,2026-03-17T01:28:00Z,2026-03-17T01:45:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,67,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T10:04:00Z,2026-03-17T10:04:00Z,2026-03-17T10:02:00Z,2026-03-17T09:59:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,67,2026-03-17,WAS,Washington Union Station,2026-03-17T11:20:00Z,2026-03-17T11:23:00Z,2026-03-17T10:54:00Z,2026-03-17T10:57:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,86,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T13:37:00Z,2026-03-17T13:35:00Z,2026-03-17T13:35:00Z,2026-03-17T13:35:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,86,2026-03-17,WAS,Washington Union Station,2026-03-17T12:50:00Z,2026-03-17T12:11:00Z,2026-03-17T12:18:00Z,2026-03-17T12:11:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,95,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T17:23:00Z,2026-03-17T17:14:00Z,2026-03-17T17:14:00Z,2026-03-17T17:14:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,95,2026-03-17,WAS,Washington Union Station,2026-03-17T18:35:00Z,2026-03-17T18:05:00Z,2026-03-17T18:05:00Z,2026-03-17T18:05:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,111,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:36:00Z,2026-03-17T11:47:00Z,2026-03-17T11:34:00Z,2026-03-17T11:47:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,111,2026-03-17,WAS,Washington Union Station,2026-03-17T12:22:00Z,2026-03-17T12:29:00Z,2026-03-17T12:22:00Z,2026-03-17T12:29:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,112,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T12:27:00Z,2026-03-17T12:25:00Z,2026-03-17T12:25:00Z,2026-03-17T12:25:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,112,2026-03-17,WAS,Washington Union Station,2026-03-17T11:45:00Z,2026-03-17T11:45:00Z,2026-03-17T11:45:00Z,2026-03-17T11:45:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,113,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T13:07:00Z,NA,2026-03-17T13:05:00Z,NA,2026-03-17T11:38:55Z,86.5
amtrak,NER,113,2026-03-17,WAS,Washington Union Station,2026-03-17T13:53:00Z,NA,2026-03-17T13:53:00Z,NA,2026-03-17T11:38:55Z,86.5
amtrak,NER,125,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T18:21:00Z,2026-03-17T18:18:00Z,2026-03-17T18:17:00Z,2026-03-17T18:18:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,125,2026-03-17,WAS,Washington Union Station,2026-03-17T19:50:00Z,2026-03-17T19:04:00Z,2026-03-17T19:04:00Z,2026-03-17T19:04:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,130,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:18:00Z,2026-03-17T11:19:00Z,2026-03-17T11:16:00Z,2026-03-17T11:16:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,130,2026-03-17,WAS,Washington Union Station,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T10:30:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,141,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T15:00:00Z,2026-03-17T14:58:00Z,2026-03-17T14:58:00Z,2026-03-17T14:58:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,141,2026-03-17,WAS,Washington Union Station,2026-03-17T15:41:00Z,2026-03-17T15:42:00Z,2026-03-17T15:41:00Z,2026-03-17T15:42:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,151,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T10:10:00Z,2026-03-17T10:10:00Z,2026-03-17T10:08:00Z,2026-03-17T10:08:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,151,2026-03-17,WAS,Washington Union Station,2026-03-17T11:30:00Z,2026-03-17T11:30:00Z,2026-03-17T10:58:00Z,2026-03-17T11:02:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,170,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T09:44:00Z,2026-03-17T09:45:00Z,2026-03-17T09:42:00Z,2026-03-17T09:44:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,170,2026-03-17,WAS,Washington Union Station,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T09:05:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,172,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T11:54:00Z,2026-03-17T11:52:00Z,2026-03-17T11:52:00Z,2026-03-17T11:52:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,172,2026-03-17,WAS,Washington Union Station,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:10:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,181,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T12:22:00Z,2026-03-17T12:19:00Z,2026-03-17T12:19:00Z,2026-03-17T12:19:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,181,2026-03-17,WAS,Washington Union Station,2026-03-17T13:02:00Z,2026-03-17T13:02:00Z,2026-03-17T13:02:00Z,2026-03-17T13:02:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,183,2026-03-17,BAL,Baltimore Penn Station,2026-03-17T14:20:00Z,2026-03-17T14:17:00Z,2026-03-17T14:17:00Z,2026-03-17T14:17:00Z,2026-03-17T11:38:55Z,86.5
amtrak,NER,183,2026-03-17,WAS,Washington Union Station,2026-03-17T15:04:00Z,2026-03-17T15:00:00Z,2026-03-17T15:04:00Z,2026-03-17T15:00:00Z,2026-03-17T11:38:55Z,86.5
