service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,67,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T10:04:00Z,2026-05-07T10:07:00Z,2026-05-07T10:02:00Z,2026-05-07T10:03:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,67,2026-05-07,WAS,Washington Union Station,2026-05-07T11:20:00Z,2026-05-07T11:20:00Z,2026-05-07T10:54:00Z,2026-05-07T10:52:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,85,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:54:00Z,2026-05-07T21:54:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,85,2026-05-07,WAS,Washington Union Station,2026-05-07T22:38:00Z,2026-05-07T22:38:00Z,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,86,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:33:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,86,2026-05-07,WAS,Washington Union Station,2026-05-07T12:50:00Z,2026-05-07T13:07:00Z,2026-05-07T12:18:00Z,2026-05-07T12:44:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,93,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:39:00Z,2026-05-07T20:39:00Z,2026-05-07T20:37:00Z,2026-05-07T20:37:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,93,2026-05-07,WAS,Washington Union Station,2026-05-07T21:55:00Z,2026-05-07T21:55:00Z,2026-05-07T21:25:00Z,2026-05-07T21:25:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,94,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:43:00Z,2026-05-07T18:41:00Z,2026-05-07T18:41:00Z,2026-05-07T18:41:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,94,2026-05-07,WAS,Washington Union Station,2026-05-07T18:00:00Z,2026-05-07T17:28:00Z,2026-05-07T17:28:00Z,2026-05-07T17:28:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,95,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T17:27:00Z,2026-05-07T17:18:00Z,2026-05-07T17:18:00Z,2026-05-07T17:18:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,95,2026-05-07,WAS,Washington Union Station,2026-05-07T18:35:00Z,2026-05-07T18:06:00Z,2026-05-07T18:05:00Z,2026-05-07T18:06:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,112,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T12:27:00Z,2026-05-07T12:28:00Z,2026-05-07T12:25:00Z,2026-05-07T12:25:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,112,2026-05-07,WAS,Washington Union Station,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,113,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:09:00Z,2026-05-07T13:09:00Z,2026-05-07T13:07:00Z,2026-05-07T13:07:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,113,2026-05-07,WAS,Washington Union Station,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,125,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:28:00Z,2026-05-07T18:26:00Z,2026-05-07T18:25:00Z,2026-05-07T18:26:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,125,2026-05-07,WAS,Washington Union Station,2026-05-07T19:50:00Z,2026-05-07T19:11:00Z,2026-05-07T19:11:00Z,2026-05-07T19:11:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,130,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:17:00Z,2026-05-07T11:19:00Z,2026-05-07T11:15:00Z,2026-05-07T11:18:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,130,2026-05-07,WAS,Washington Union Station,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,141,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T15:04:00Z,2026-05-07T15:02:00Z,2026-05-07T15:02:00Z,2026-05-07T15:02:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,141,2026-05-07,WAS,Washington Union Station,2026-05-07T15:45:00Z,2026-05-07T15:44:00Z,2026-05-07T15:45:00Z,2026-05-07T15:44:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,151,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T10:10:00Z,2026-05-07T10:16:00Z,2026-05-07T10:08:00Z,2026-05-07T10:15:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,151,2026-05-07,WAS,Washington Union Station,2026-05-07T11:30:00Z,2026-05-07T11:33:00Z,2026-05-07T10:58:00Z,2026-05-07T10:55:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,170,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T09:44:00Z,2026-05-07T09:46:00Z,2026-05-07T09:42:00Z,2026-05-07T09:44:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,170,2026-05-07,WAS,Washington Union Station,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,171,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:43:00Z,2026-05-07T19:40:00Z,2026-05-07T19:40:00Z,2026-05-07T19:40:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,171,2026-05-07,WAS,Washington Union Station,2026-05-07T21:00:00Z,2026-05-07T20:35:00Z,2026-05-07T20:35:00Z,2026-05-07T20:35:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,172,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:50:00Z,2026-05-07T11:52:00Z,2026-05-07T11:48:00Z,2026-05-07T11:48:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,172,2026-05-07,WAS,Washington Union Station,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,178,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:45:00Z,2026-05-07T20:45:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,178,2026-05-07,WAS,Washington Union Station,2026-05-07T20:02:00Z,2026-05-07T20:02:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,182,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T14:15:00Z,2026-05-07T14:15:00Z,2026-05-07T14:13:00Z,2026-05-07T14:13:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,182,2026-05-07,WAS,Washington Union Station,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,183,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T14:32:00Z,2026-05-07T14:29:00Z,2026-05-07T14:29:00Z,2026-05-07T14:29:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,183,2026-05-07,WAS,Washington Union Station,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,185,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T16:12:00Z,2026-05-07T16:12:00Z,2026-05-07T16:10:00Z,2026-05-07T16:10:00Z,2026-05-07T13:22:08Z,65.8
amtrak,NER,185,2026-05-07,WAS,Washington Union Station,2026-05-07T16:57:00Z,2026-05-07T16:57:00Z,2026-05-07T16:57:00Z,2026-05-07T16:52:00Z,2026-05-07T13:22:08Z,65.8
marc,11705,Train412,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T13:00:00Z,2026-05-07T13:00:45Z,NA,NA,2026-05-07T13:25:10Z,65.5
marc,11705,Train412,2026-05-07,12002,PENN STATION MARC nb,NA,NA,2026-05-07T13:56:00Z,2026-05-07T13:57:59Z,2026-05-07T13:25:10Z,65.5
marc,11705,Train421,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T12:30:00Z,2026-05-07T12:37:29Z,NA,NA,2026-05-07T13:25:10Z,65.5
marc,11705,Train421,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T13:32:00Z,2026-05-07T13:36:39Z,2026-05-07T13:25:10Z,65.5
marc,11705,Train423,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T13:00:00Z,2026-05-07T13:02:23Z,NA,NA,2026-05-07T13:25:10Z,65.5
marc,11705,Train423,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T14:03:00Z,2026-05-07T14:04:17Z,2026-05-07T13:25:10Z,65.5
marc,11705,Train525,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T13:30:00Z,2026-05-07T13:41:21Z,2026-05-07T13:28:00Z,2026-05-07T13:39:21Z,2026-05-07T13:25:10Z,65.5
marc,11705,Train525,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T14:28:00Z,2026-05-07T14:39:21Z,2026-05-07T13:25:10Z,65.5
marc,11705,Train612,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T12:20:00Z,2026-05-07T12:34:24Z,NA,NA,2026-05-07T13:25:10Z,65.5
marc,11705,Train612,2026-05-07,12002,PENN STATION MARC nb,2026-05-07T13:20:00Z,2026-05-07T13:37:00Z,2026-05-07T13:17:00Z,2026-05-07T13:34:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,66,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T02:51:00Z,2026-05-07T02:51:00Z,2026-05-07T02:49:00Z,2026-05-07T02:49:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,66,2026-05-07,WAS,Washington Union Station,2026-05-07T02:00:00Z,2026-05-07T02:00:00Z,2026-05-07T01:28:00Z,2026-05-07T01:32:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,67,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T10:04:00Z,2026-05-07T10:07:00Z,2026-05-07T10:02:00Z,2026-05-07T10:03:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,67,2026-05-07,WAS,Washington Union Station,2026-05-07T11:20:00Z,2026-05-07T11:20:00Z,2026-05-07T10:54:00Z,2026-05-07T10:52:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,85,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:54:00Z,2026-05-07T21:54:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,85,2026-05-07,WAS,Washington Union Station,2026-05-07T22:38:00Z,2026-05-07T22:38:00Z,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,86,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:33:00Z,2026-05-07T13:47:00Z,2026-05-07T13:31:00Z,2026-05-07T13:47:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,86,2026-05-07,WAS,Washington Union Station,2026-05-07T12:50:00Z,2026-05-07T13:07:00Z,2026-05-07T12:18:00Z,2026-05-07T12:44:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,93,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:39:00Z,2026-05-07T20:37:00Z,2026-05-07T20:37:00Z,2026-05-07T20:37:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,93,2026-05-07,WAS,Washington Union Station,2026-05-07T21:55:00Z,2026-05-07T21:25:00Z,2026-05-07T21:25:00Z,2026-05-07T21:25:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,94,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:43:00Z,2026-05-07T18:41:00Z,2026-05-07T18:41:00Z,2026-05-07T18:41:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,94,2026-05-07,WAS,Washington Union Station,2026-05-07T18:00:00Z,2026-05-07T17:28:00Z,2026-05-07T17:28:00Z,2026-05-07T17:28:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,95,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T17:27:00Z,2026-05-07T17:18:00Z,2026-05-07T17:18:00Z,2026-05-07T17:18:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,95,2026-05-07,WAS,Washington Union Station,2026-05-07T18:35:00Z,2026-05-07T18:06:00Z,2026-05-07T18:05:00Z,2026-05-07T18:06:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,112,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T12:27:00Z,2026-05-07T12:28:00Z,2026-05-07T12:25:00Z,2026-05-07T12:25:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,112,2026-05-07,WAS,Washington Union Station,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,113,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:09:00Z,2026-05-07T13:09:00Z,2026-05-07T13:07:00Z,2026-05-07T13:07:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,113,2026-05-07,WAS,Washington Union Station,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,125,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:28:00Z,2026-05-07T18:26:00Z,2026-05-07T18:25:00Z,2026-05-07T18:26:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,125,2026-05-07,WAS,Washington Union Station,2026-05-07T19:50:00Z,2026-05-07T19:11:00Z,2026-05-07T19:11:00Z,2026-05-07T19:11:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,130,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:17:00Z,2026-05-07T11:19:00Z,2026-05-07T11:15:00Z,2026-05-07T11:18:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,130,2026-05-07,WAS,Washington Union Station,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,141,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T15:04:00Z,2026-05-07T15:02:00Z,2026-05-07T15:02:00Z,2026-05-07T15:02:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,141,2026-05-07,WAS,Washington Union Station,2026-05-07T15:45:00Z,2026-05-07T15:44:00Z,2026-05-07T15:45:00Z,2026-05-07T15:44:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,151,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T10:10:00Z,2026-05-07T10:16:00Z,2026-05-07T10:08:00Z,2026-05-07T10:15:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,151,2026-05-07,WAS,Washington Union Station,2026-05-07T11:30:00Z,2026-05-07T11:33:00Z,2026-05-07T10:58:00Z,2026-05-07T10:55:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,170,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T09:44:00Z,2026-05-07T09:46:00Z,2026-05-07T09:42:00Z,2026-05-07T09:44:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,170,2026-05-07,WAS,Washington Union Station,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,171,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:43:00Z,2026-05-07T19:40:00Z,2026-05-07T19:40:00Z,2026-05-07T19:40:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,171,2026-05-07,WAS,Washington Union Station,2026-05-07T21:00:00Z,2026-05-07T20:35:00Z,2026-05-07T20:35:00Z,2026-05-07T20:35:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,172,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:50:00Z,2026-05-07T11:52:00Z,2026-05-07T11:48:00Z,2026-05-07T11:48:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,172,2026-05-07,WAS,Washington Union Station,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,178,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:45:00Z,2026-05-07T20:45:00Z,2026-05-07T20:43:00Z,2026-05-07T20:43:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,178,2026-05-07,WAS,Washington Union Station,2026-05-07T20:02:00Z,2026-05-07T20:02:00Z,2026-05-07T18:55:00Z,2026-05-07T18:55:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,182,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T14:15:00Z,2026-05-07T14:15:00Z,2026-05-07T14:13:00Z,2026-05-07T14:13:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,182,2026-05-07,WAS,Washington Union Station,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:31:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,183,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T14:32:00Z,2026-05-07T14:29:00Z,2026-05-07T14:29:00Z,2026-05-07T14:29:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,183,2026-05-07,WAS,Washington Union Station,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T15:16:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,185,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T16:12:00Z,2026-05-07T16:12:00Z,2026-05-07T16:10:00Z,2026-05-07T16:10:00Z,2026-05-07T13:25:10Z,65.5
amtrak,NER,185,2026-05-07,WAS,Washington Union Station,2026-05-07T16:57:00Z,2026-05-07T16:57:00Z,2026-05-07T16:57:00Z,2026-05-07T16:52:00Z,2026-05-07T13:25:10Z,65.5
marc,11705,Train412,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T13:00:00Z,2026-05-07T13:00:45Z,NA,NA,2026-05-07T13:28:12Z,65.4
marc,11705,Train412,2026-05-07,12002,PENN STATION MARC nb,NA,NA,2026-05-07T13:56:00Z,2026-05-07T13:59:58Z,2026-05-07T13:28:12Z,65.4
marc,11705,Train421,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T12:30:00Z,2026-05-07T12:37:29Z,NA,NA,2026-05-07T13:28:12Z,65.4
marc,11705,Train421,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T13:32:00Z,2026-05-07T13:34:57Z,2026-05-07T13:28:12Z,65.4
marc,11705,Train423,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T13:00:00Z,2026-05-07T13:02:23Z,NA,NA,2026-05-07T13:28:12Z,65.4
marc,11705,Train423,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T14:03:00Z,2026-05-07T14:05:16Z,2026-05-07T13:28:12Z,65.4
marc,11705,Train525,2026-05-07,11980,PENN STATION MARC sb,2026-05-07T13:30:00Z,2026-05-07T13:41:21Z,2026-05-07T13:28:00Z,2026-05-07T13:39:21Z,2026-05-07T13:28:12Z,65.4
marc,11705,Train525,2026-05-07,11958,UNION STATION MARC Washington,NA,NA,2026-05-07T14:28:00Z,2026-05-07T14:39:21Z,2026-05-07T13:28:12Z,65.4
marc,11705,Train612,2026-05-07,11958,UNION STATION MARC Washington,2026-05-07T12:20:00Z,2026-05-07T12:34:24Z,NA,NA,2026-05-07T13:28:12Z,65.4
marc,11705,Train612,2026-05-07,12002,PENN STATION MARC nb,2026-05-07T13:20:00Z,2026-05-07T13:40:30Z,2026-05-07T13:17:00Z,2026-05-07T13:37:30Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,66,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T02:51:00Z,2026-05-07T02:51:00Z,2026-05-07T02:49:00Z,2026-05-07T02:49:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,66,2026-05-07,WAS,Washington Union Station,2026-05-07T02:00:00Z,2026-05-07T02:00:00Z,2026-05-07T01:28:00Z,2026-05-07T01:32:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,67,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T10:04:00Z,2026-05-07T10:07:00Z,2026-05-07T10:02:00Z,2026-05-07T10:03:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,67,2026-05-07,WAS,Washington Union Station,2026-05-07T11:20:00Z,2026-05-07T11:20:00Z,2026-05-07T10:54:00Z,2026-05-07T10:52:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,85,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T21:54:00Z,2026-05-07T21:54:00Z,2026-05-07T21:51:00Z,2026-05-07T21:51:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,85,2026-05-07,WAS,Washington Union Station,2026-05-07T22:38:00Z,2026-05-07T22:38:00Z,2026-05-07T22:38:00Z,2026-05-07T22:32:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,86,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:33:00Z,2026-05-07T13:47:00Z,2026-05-07T13:31:00Z,2026-05-07T13:47:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,86,2026-05-07,WAS,Washington Union Station,2026-05-07T12:50:00Z,2026-05-07T13:07:00Z,2026-05-07T12:18:00Z,2026-05-07T12:44:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,93,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T20:39:00Z,2026-05-07T20:37:00Z,2026-05-07T20:37:00Z,2026-05-07T20:37:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,93,2026-05-07,WAS,Washington Union Station,2026-05-07T21:55:00Z,2026-05-07T21:25:00Z,2026-05-07T21:25:00Z,2026-05-07T21:25:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,94,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:43:00Z,2026-05-07T18:41:00Z,2026-05-07T18:41:00Z,2026-05-07T18:41:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,94,2026-05-07,WAS,Washington Union Station,2026-05-07T18:00:00Z,2026-05-07T17:28:00Z,2026-05-07T17:28:00Z,2026-05-07T17:28:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,95,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T17:27:00Z,2026-05-07T17:18:00Z,2026-05-07T17:18:00Z,2026-05-07T17:18:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,95,2026-05-07,WAS,Washington Union Station,2026-05-07T18:35:00Z,2026-05-07T18:06:00Z,2026-05-07T18:05:00Z,2026-05-07T18:06:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,112,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T12:27:00Z,2026-05-07T12:28:00Z,2026-05-07T12:25:00Z,2026-05-07T12:25:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,112,2026-05-07,WAS,Washington Union Station,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T11:45:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,113,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T13:09:00Z,2026-05-07T13:09:00Z,2026-05-07T13:07:00Z,2026-05-07T13:07:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,113,2026-05-07,WAS,Washington Union Station,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:55:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,125,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T18:28:00Z,2026-05-07T18:26:00Z,2026-05-07T18:25:00Z,2026-05-07T18:26:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,125,2026-05-07,WAS,Washington Union Station,2026-05-07T19:50:00Z,2026-05-07T19:11:00Z,2026-05-07T19:11:00Z,2026-05-07T19:11:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,130,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:17:00Z,2026-05-07T11:19:00Z,2026-05-07T11:15:00Z,2026-05-07T11:18:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,130,2026-05-07,WAS,Washington Union Station,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T10:30:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,141,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T15:04:00Z,2026-05-07T15:02:00Z,2026-05-07T15:02:00Z,2026-05-07T15:02:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,141,2026-05-07,WAS,Washington Union Station,2026-05-07T15:45:00Z,2026-05-07T15:44:00Z,2026-05-07T15:45:00Z,2026-05-07T15:44:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,151,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T10:10:00Z,2026-05-07T10:16:00Z,2026-05-07T10:08:00Z,2026-05-07T10:15:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,151,2026-05-07,WAS,Washington Union Station,2026-05-07T11:30:00Z,2026-05-07T11:33:00Z,2026-05-07T10:58:00Z,2026-05-07T10:55:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,170,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T09:44:00Z,2026-05-07T09:46:00Z,2026-05-07T09:42:00Z,2026-05-07T09:44:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,170,2026-05-07,WAS,Washington Union Station,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T09:05:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,171,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T19:43:00Z,2026-05-07T19:40:00Z,2026-05-07T19:40:00Z,2026-05-07T19:40:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,171,2026-05-07,WAS,Washington Union Station,2026-05-07T21:00:00Z,2026-05-07T20:35:00Z,2026-05-07T20:35:00Z,2026-05-07T20:35:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,172,2026-05-07,BAL,Baltimore Penn Station,2026-05-07T11:50:00Z,2026-05-07T11:52:00Z,2026-05-07T11:48:00Z,2026-05-07T11:48:00Z,2026-05-07T13:28:12Z,65.4
amtrak,NER,172,2026-05-07,WAS,Washington Union Station,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T11:06:00Z,2026-05-07T13:28:12Z,65.4
