service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train525,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T14:28:00Z,2026-05-06T14:34:40Z,2026-05-06T13:21:45Z,74.1
marc,11705,Train612,2026-05-06,11958,UNION STATION MARC Washington,2026-05-06T12:20:00Z,2026-05-06T12:21:58Z,NA,NA,2026-05-06T13:21:45Z,74.1
marc,11705,Train612,2026-05-06,12002,PENN STATION MARC nb,2026-05-06T13:20:00Z,2026-05-06T13:20:19Z,2026-05-06T13:17:00Z,2026-05-06T13:17:37Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,66,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T03:12:00Z,2026-05-06T02:49:00Z,2026-05-06T03:11:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,66,2026-05-06,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T02:27:00Z,2026-05-06T01:28:00Z,2026-05-06T01:56:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,67,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T10:04:00Z,2026-05-06T10:07:00Z,2026-05-06T10:02:00Z,2026-05-06T10:05:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,67,2026-05-06,WAS,Washington Union Station,2026-05-06T11:20:00Z,2026-05-06T11:22:00Z,2026-05-06T10:54:00Z,2026-05-06T10:48:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,85,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T21:54:00Z,2026-05-06T21:54:00Z,2026-05-06T21:51:00Z,2026-05-06T21:51:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,85,2026-05-06,WAS,Washington Union Station,2026-05-06T22:38:00Z,2026-05-06T22:38:00Z,2026-05-06T22:38:00Z,2026-05-06T22:32:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,86,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T13:33:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,86,2026-05-06,WAS,Washington Union Station,2026-05-06T12:50:00Z,2026-05-06T13:18:00Z,2026-05-06T12:18:00Z,2026-05-06T12:48:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,93,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T20:39:00Z,2026-05-06T20:39:00Z,2026-05-06T20:37:00Z,2026-05-06T20:37:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,93,2026-05-06,WAS,Washington Union Station,2026-05-06T21:55:00Z,2026-05-06T21:55:00Z,2026-05-06T21:25:00Z,2026-05-06T21:25:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,94,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T18:43:00Z,2026-05-06T18:41:00Z,2026-05-06T18:41:00Z,2026-05-06T18:41:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,94,2026-05-06,WAS,Washington Union Station,2026-05-06T18:00:00Z,2026-05-06T17:28:00Z,2026-05-06T17:28:00Z,2026-05-06T17:28:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,95,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T17:27:00Z,2026-05-06T17:18:00Z,2026-05-06T17:18:00Z,2026-05-06T17:18:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,95,2026-05-06,WAS,Washington Union Station,2026-05-06T18:35:00Z,2026-05-06T18:06:00Z,2026-05-06T18:05:00Z,2026-05-06T18:06:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,112,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T12:27:00Z,2026-05-06T12:27:00Z,2026-05-06T12:25:00Z,2026-05-06T12:25:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,112,2026-05-06,WAS,Washington Union Station,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,113,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T13:09:00Z,2026-05-06T13:10:00Z,2026-05-06T13:07:00Z,2026-05-06T13:07:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,113,2026-05-06,WAS,Washington Union Station,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,125,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T18:28:00Z,2026-05-06T18:26:00Z,2026-05-06T18:25:00Z,2026-05-06T18:26:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,125,2026-05-06,WAS,Washington Union Station,2026-05-06T19:50:00Z,2026-05-06T19:11:00Z,2026-05-06T19:11:00Z,2026-05-06T19:11:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,130,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T11:17:00Z,2026-05-06T11:18:00Z,2026-05-06T11:15:00Z,2026-05-06T11:16:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,130,2026-05-06,WAS,Washington Union Station,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,141,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T15:04:00Z,2026-05-06T15:05:00Z,2026-05-06T15:02:00Z,2026-05-06T15:05:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,141,2026-05-06,WAS,Washington Union Station,2026-05-06T15:45:00Z,2026-05-06T15:44:00Z,2026-05-06T15:45:00Z,2026-05-06T15:44:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,151,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T10:10:00Z,2026-05-06T10:14:00Z,2026-05-06T10:08:00Z,2026-05-06T10:13:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,151,2026-05-06,WAS,Washington Union Station,2026-05-06T11:30:00Z,2026-05-06T11:32:00Z,2026-05-06T10:58:00Z,2026-05-06T11:09:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,170,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T09:44:00Z,2026-05-06T09:45:00Z,2026-05-06T09:42:00Z,2026-05-06T09:43:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,170,2026-05-06,WAS,Washington Union Station,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,171,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T19:43:00Z,2026-05-06T19:40:00Z,2026-05-06T19:40:00Z,2026-05-06T19:40:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,171,2026-05-06,WAS,Washington Union Station,2026-05-06T21:00:00Z,2026-05-06T20:35:00Z,2026-05-06T20:35:00Z,2026-05-06T20:35:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,172,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T11:50:00Z,2026-05-06T11:56:00Z,2026-05-06T11:48:00Z,2026-05-06T11:51:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,172,2026-05-06,WAS,Washington Union Station,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,178,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T20:45:00Z,2026-05-06T20:45:00Z,2026-05-06T20:43:00Z,2026-05-06T20:43:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,178,2026-05-06,WAS,Washington Union Station,2026-05-06T20:02:00Z,2026-05-06T20:02:00Z,2026-05-06T18:55:00Z,2026-05-06T18:55:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,181,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T12:26:00Z,2026-05-06T12:36:00Z,2026-05-06T12:23:00Z,2026-05-06T12:34:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,181,2026-05-06,WAS,Washington Union Station,2026-05-06T13:06:00Z,2026-05-06T13:12:00Z,2026-05-06T13:06:00Z,2026-05-06T13:12:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,182,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T14:15:00Z,2026-05-06T14:15:00Z,2026-05-06T14:13:00Z,2026-05-06T14:13:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,182,2026-05-06,WAS,Washington Union Station,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,183,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T14:32:00Z,2026-05-06T14:29:00Z,2026-05-06T14:29:00Z,2026-05-06T14:29:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,183,2026-05-06,WAS,Washington Union Station,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,185,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T16:12:00Z,2026-05-06T16:12:00Z,2026-05-06T16:10:00Z,2026-05-06T16:10:00Z,2026-05-06T13:21:45Z,74.1
amtrak,NER,185,2026-05-06,WAS,Washington Union Station,2026-05-06T16:57:00Z,2026-05-06T16:57:00Z,2026-05-06T16:57:00Z,2026-05-06T16:52:00Z,2026-05-06T13:21:45Z,74.1
marc,11705,Train412,2026-05-06,11958,UNION STATION MARC Washington,2026-05-06T13:00:00Z,2026-05-06T13:01:17Z,NA,NA,2026-05-06T13:24:47Z,73.4
marc,11705,Train412,2026-05-06,12002,PENN STATION MARC nb,NA,NA,2026-05-06T13:56:00Z,2026-05-06T13:58:30Z,2026-05-06T13:24:47Z,73.4
marc,11705,Train413,2026-05-06,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-05-06T13:24:47Z,73.4
marc,11705,Train413,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-05-06T13:24:47Z,73.4
marc,11705,Train421,2026-05-06,11980,PENN STATION MARC sb,2026-05-06T12:30:00Z,2026-05-06T12:30:00Z,NA,NA,2026-05-06T13:24:47Z,73.4
marc,11705,Train421,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T13:32:00Z,2026-05-06T13:34:03Z,2026-05-06T13:24:47Z,73.4
marc,11705,Train423,2026-05-06,11980,PENN STATION MARC sb,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,NA,NA,2026-05-06T13:24:47Z,73.4
marc,11705,Train423,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T14:03:00Z,2026-05-06T14:03:08Z,2026-05-06T13:24:47Z,73.4
marc,11705,Train525,2026-05-06,11980,PENN STATION MARC sb,2026-05-06T13:30:00Z,2026-05-06T13:37:59Z,2026-05-06T13:28:00Z,2026-05-06T13:35:59Z,2026-05-06T13:24:47Z,73.4
marc,11705,Train525,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T14:28:00Z,2026-05-06T14:35:59Z,2026-05-06T13:24:47Z,73.4
marc,11705,Train612,2026-05-06,11958,UNION STATION MARC Washington,2026-05-06T12:20:00Z,2026-05-06T12:21:58Z,NA,NA,2026-05-06T13:24:47Z,73.4
marc,11705,Train612,2026-05-06,12002,PENN STATION MARC nb,2026-05-06T13:20:00Z,2026-05-06T13:18:37Z,2026-05-06T13:17:00Z,2026-05-06T13:17:37Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,66,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T03:12:00Z,2026-05-06T02:49:00Z,2026-05-06T03:11:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,66,2026-05-06,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T02:27:00Z,2026-05-06T01:28:00Z,2026-05-06T01:56:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,67,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T10:04:00Z,2026-05-06T10:07:00Z,2026-05-06T10:02:00Z,2026-05-06T10:05:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,67,2026-05-06,WAS,Washington Union Station,2026-05-06T11:20:00Z,2026-05-06T11:22:00Z,2026-05-06T10:54:00Z,2026-05-06T10:48:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,85,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T21:54:00Z,2026-05-06T21:54:00Z,2026-05-06T21:51:00Z,2026-05-06T21:51:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,85,2026-05-06,WAS,Washington Union Station,2026-05-06T22:38:00Z,2026-05-06T22:38:00Z,2026-05-06T22:38:00Z,2026-05-06T22:32:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,86,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T13:33:00Z,2026-05-06T13:58:00Z,2026-05-06T13:31:00Z,2026-05-06T13:58:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,86,2026-05-06,WAS,Washington Union Station,2026-05-06T12:50:00Z,2026-05-06T13:18:00Z,2026-05-06T12:18:00Z,2026-05-06T12:48:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,93,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T20:39:00Z,2026-05-06T20:37:00Z,2026-05-06T20:37:00Z,2026-05-06T20:37:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,93,2026-05-06,WAS,Washington Union Station,2026-05-06T21:55:00Z,2026-05-06T21:25:00Z,2026-05-06T21:25:00Z,2026-05-06T21:25:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,94,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T18:43:00Z,2026-05-06T18:41:00Z,2026-05-06T18:41:00Z,2026-05-06T18:41:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,94,2026-05-06,WAS,Washington Union Station,2026-05-06T18:00:00Z,2026-05-06T17:28:00Z,2026-05-06T17:28:00Z,2026-05-06T17:28:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,95,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T17:27:00Z,2026-05-06T17:18:00Z,2026-05-06T17:18:00Z,2026-05-06T17:18:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,95,2026-05-06,WAS,Washington Union Station,2026-05-06T18:35:00Z,2026-05-06T18:06:00Z,2026-05-06T18:05:00Z,2026-05-06T18:06:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,112,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T12:27:00Z,2026-05-06T12:27:00Z,2026-05-06T12:25:00Z,2026-05-06T12:25:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,112,2026-05-06,WAS,Washington Union Station,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,113,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T13:09:00Z,2026-05-06T13:10:00Z,2026-05-06T13:07:00Z,2026-05-06T13:07:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,113,2026-05-06,WAS,Washington Union Station,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,125,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T18:28:00Z,2026-05-06T18:26:00Z,2026-05-06T18:25:00Z,2026-05-06T18:26:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,125,2026-05-06,WAS,Washington Union Station,2026-05-06T19:50:00Z,2026-05-06T19:11:00Z,2026-05-06T19:11:00Z,2026-05-06T19:11:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,130,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T11:17:00Z,2026-05-06T11:18:00Z,2026-05-06T11:15:00Z,2026-05-06T11:16:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,130,2026-05-06,WAS,Washington Union Station,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T10:30:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,141,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T15:04:00Z,2026-05-06T15:05:00Z,2026-05-06T15:02:00Z,2026-05-06T15:05:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,141,2026-05-06,WAS,Washington Union Station,2026-05-06T15:45:00Z,2026-05-06T15:44:00Z,2026-05-06T15:45:00Z,2026-05-06T15:44:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,151,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T10:10:00Z,2026-05-06T10:14:00Z,2026-05-06T10:08:00Z,2026-05-06T10:13:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,151,2026-05-06,WAS,Washington Union Station,2026-05-06T11:30:00Z,2026-05-06T11:32:00Z,2026-05-06T10:58:00Z,2026-05-06T11:09:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,170,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T09:44:00Z,2026-05-06T09:45:00Z,2026-05-06T09:42:00Z,2026-05-06T09:43:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,170,2026-05-06,WAS,Washington Union Station,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T09:05:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,171,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T19:43:00Z,2026-05-06T19:40:00Z,2026-05-06T19:40:00Z,2026-05-06T19:40:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,171,2026-05-06,WAS,Washington Union Station,2026-05-06T21:00:00Z,2026-05-06T20:35:00Z,2026-05-06T20:35:00Z,2026-05-06T20:35:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,172,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T11:50:00Z,2026-05-06T11:56:00Z,2026-05-06T11:48:00Z,2026-05-06T11:51:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,172,2026-05-06,WAS,Washington Union Station,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T11:06:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,178,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T20:45:00Z,2026-05-06T20:45:00Z,2026-05-06T20:43:00Z,2026-05-06T20:43:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,178,2026-05-06,WAS,Washington Union Station,2026-05-06T20:02:00Z,2026-05-06T20:02:00Z,2026-05-06T18:55:00Z,2026-05-06T18:55:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,181,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T12:26:00Z,2026-05-06T12:36:00Z,2026-05-06T12:23:00Z,2026-05-06T12:34:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,181,2026-05-06,WAS,Washington Union Station,2026-05-06T13:06:00Z,2026-05-06T13:12:00Z,2026-05-06T13:06:00Z,2026-05-06T13:12:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,182,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T14:15:00Z,2026-05-06T14:15:00Z,2026-05-06T14:13:00Z,2026-05-06T14:13:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,182,2026-05-06,WAS,Washington Union Station,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:31:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,183,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T14:32:00Z,2026-05-06T14:29:00Z,2026-05-06T14:29:00Z,2026-05-06T14:29:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,183,2026-05-06,WAS,Washington Union Station,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T15:16:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,185,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T16:12:00Z,2026-05-06T16:12:00Z,2026-05-06T16:10:00Z,2026-05-06T16:10:00Z,2026-05-06T13:24:47Z,73.4
amtrak,NER,185,2026-05-06,WAS,Washington Union Station,2026-05-06T16:57:00Z,2026-05-06T16:57:00Z,2026-05-06T16:57:00Z,2026-05-06T16:52:00Z,2026-05-06T13:24:47Z,73.4
marc,11705,Train412,2026-05-06,11958,UNION STATION MARC Washington,2026-05-06T13:00:00Z,2026-05-06T13:01:17Z,NA,NA,2026-05-06T13:27:49Z,73.1
marc,11705,Train412,2026-05-06,12002,PENN STATION MARC nb,NA,NA,2026-05-06T13:56:00Z,2026-05-06T14:00:20Z,2026-05-06T13:27:49Z,73.1
marc,11705,Train413,2026-05-06,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-05-06T13:27:49Z,73.1
marc,11705,Train413,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-05-06T13:27:49Z,73.1
marc,11705,Train421,2026-05-06,11980,PENN STATION MARC sb,2026-05-06T12:30:00Z,2026-05-06T12:30:00Z,NA,NA,2026-05-06T13:27:49Z,73.1
marc,11705,Train421,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T13:32:00Z,2026-05-06T13:34:26Z,2026-05-06T13:27:49Z,73.1
marc,11705,Train423,2026-05-06,11980,PENN STATION MARC sb,2026-05-06T13:00:00Z,2026-05-06T13:00:00Z,NA,NA,2026-05-06T13:27:49Z,73.1
marc,11705,Train423,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T14:03:00Z,2026-05-06T14:03:11Z,2026-05-06T13:27:49Z,73.1
marc,11705,Train525,2026-05-06,11980,PENN STATION MARC sb,2026-05-06T13:30:00Z,2026-05-06T13:37:32Z,2026-05-06T13:28:00Z,2026-05-06T13:35:32Z,2026-05-06T13:27:49Z,73.1
marc,11705,Train525,2026-05-06,11958,UNION STATION MARC Washington,NA,NA,2026-05-06T14:28:00Z,2026-05-06T14:35:32Z,2026-05-06T13:27:49Z,73.1
marc,11705,Train612,2026-05-06,11958,UNION STATION MARC Washington,2026-05-06T12:20:00Z,2026-05-06T12:21:58Z,NA,NA,2026-05-06T13:27:49Z,73.1
marc,11705,Train612,2026-05-06,12002,PENN STATION MARC nb,2026-05-06T13:20:00Z,2026-05-06T13:18:37Z,2026-05-06T13:17:00Z,2026-05-06T13:17:37Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,66,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T03:12:00Z,2026-05-06T02:49:00Z,2026-05-06T03:11:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,66,2026-05-06,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T02:27:00Z,2026-05-06T01:28:00Z,2026-05-06T01:56:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,67,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T10:04:00Z,2026-05-06T10:07:00Z,2026-05-06T10:02:00Z,2026-05-06T10:05:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,67,2026-05-06,WAS,Washington Union Station,2026-05-06T11:20:00Z,2026-05-06T11:22:00Z,2026-05-06T10:54:00Z,2026-05-06T10:48:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,85,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T21:54:00Z,2026-05-06T21:54:00Z,2026-05-06T21:51:00Z,2026-05-06T21:51:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,85,2026-05-06,WAS,Washington Union Station,2026-05-06T22:38:00Z,2026-05-06T22:38:00Z,2026-05-06T22:38:00Z,2026-05-06T22:32:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,86,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T13:33:00Z,2026-05-06T13:58:00Z,2026-05-06T13:31:00Z,2026-05-06T13:58:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,86,2026-05-06,WAS,Washington Union Station,2026-05-06T12:50:00Z,2026-05-06T13:18:00Z,2026-05-06T12:18:00Z,2026-05-06T12:48:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,93,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T20:39:00Z,2026-05-06T20:37:00Z,2026-05-06T20:37:00Z,2026-05-06T20:37:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,93,2026-05-06,WAS,Washington Union Station,2026-05-06T21:55:00Z,2026-05-06T21:25:00Z,2026-05-06T21:25:00Z,2026-05-06T21:25:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,94,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T18:43:00Z,2026-05-06T18:41:00Z,2026-05-06T18:41:00Z,2026-05-06T18:41:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,94,2026-05-06,WAS,Washington Union Station,2026-05-06T18:00:00Z,2026-05-06T17:28:00Z,2026-05-06T17:28:00Z,2026-05-06T17:28:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,95,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T17:27:00Z,2026-05-06T17:18:00Z,2026-05-06T17:18:00Z,2026-05-06T17:18:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,95,2026-05-06,WAS,Washington Union Station,2026-05-06T18:35:00Z,2026-05-06T18:06:00Z,2026-05-06T18:05:00Z,2026-05-06T18:06:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,112,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T12:27:00Z,2026-05-06T12:27:00Z,2026-05-06T12:25:00Z,2026-05-06T12:25:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,112,2026-05-06,WAS,Washington Union Station,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T11:45:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,113,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T13:09:00Z,2026-05-06T13:10:00Z,2026-05-06T13:07:00Z,2026-05-06T13:07:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,113,2026-05-06,WAS,Washington Union Station,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:55:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,125,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T18:28:00Z,2026-05-06T18:26:00Z,2026-05-06T18:25:00Z,2026-05-06T18:26:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,125,2026-05-06,WAS,Washington Union Station,2026-05-06T19:50:00Z,2026-05-06T19:11:00Z,2026-05-06T19:11:00Z,2026-05-06T19:11:00Z,2026-05-06T13:27:49Z,73.1
amtrak,NER,130,2026-05-06,BAL,Baltimore Penn Station,2026-05-06T11:17:00Z,2026-05-06T11:18:00Z,2026-05-06T11:15:00Z,2026-05-06T11:16:00Z,2026-05-06T13:27:49Z,73.1
