service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:18:00Z,2026-03-26T18:17:00Z,2026-03-26T18:18:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,130,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:18:00Z,2026-03-26T11:22:00Z,2026-03-26T11:16:00Z,2026-03-26T11:21:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,130,2026-03-26,WAS,Washington Union Station,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,141,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:00:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,141,2026-03-26,WAS,Washington Union Station,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,151,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:10:00Z,2026-03-26T10:10:00Z,2026-03-26T10:08:00Z,2026-03-26T10:07:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,151,2026-03-26,WAS,Washington Union Station,2026-03-26T11:30:00Z,2026-03-26T11:30:00Z,2026-03-26T10:58:00Z,2026-03-26T10:58:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,170,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T09:44:00Z,2026-03-26T09:46:00Z,2026-03-26T09:42:00Z,2026-03-26T09:43:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,170,2026-03-26,WAS,Washington Union Station,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,172,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:54:00Z,2026-03-26T11:52:00Z,2026-03-26T11:52:00Z,2026-03-26T11:52:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,172,2026-03-26,WAS,Washington Union Station,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,181,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:22:00Z,2026-03-26T12:15:00Z,2026-03-26T12:19:00Z,2026-03-26T12:15:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,181,2026-03-26,WAS,Washington Union Station,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,183,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T14:20:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T11:38:38Z,86.2
amtrak,NER,183,2026-03-26,WAS,Washington Union Station,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T11:38:38Z,86.2
marc,11705,Train410,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T11:15:00Z,2026-03-26T11:17:00Z,NA,NA,2026-03-26T11:41:39Z,84.9
marc,11705,Train410,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T12:17:00Z,2026-03-26T12:20:32Z,2026-03-26T11:41:39Z,84.9
marc,11705,Train413,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T10:40:00Z,2026-03-26T10:40:00Z,NA,NA,2026-03-26T11:41:39Z,84.9
marc,11705,Train413,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T11:43:00Z,2026-03-26T11:40:31Z,2026-03-26T11:41:39Z,84.9
marc,11705,Train415,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:00:00Z,2026-03-26T11:00:00Z,NA,NA,2026-03-26T11:41:39Z,84.9
marc,11705,Train415,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:02:00Z,2026-03-26T12:06:32Z,2026-03-26T11:41:39Z,84.9
marc,11705,Train502,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T10:12:00Z,2026-03-26T10:13:15Z,NA,NA,2026-03-26T11:41:39Z,84.9
marc,11705,Train502,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T11:21:00Z,2026-03-26T11:24:00Z,2026-03-26T11:19:00Z,2026-03-26T11:16:50Z,2026-03-26T11:41:39Z,84.9
marc,11705,Train517,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:20:00Z,2026-03-26T11:16:20Z,2026-03-26T11:16:05Z,2026-03-26T11:15:11Z,2026-03-26T11:41:39Z,84.9
marc,11705,Train517,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:19:00Z,2026-03-26T12:19:57Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:50:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T02:01:00Z,2026-03-26T01:28:00Z,2026-03-26T01:32:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,67,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:04:00Z,2026-03-26T10:04:00Z,2026-03-26T10:02:00Z,2026-03-26T09:52:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,67,2026-03-26,WAS,Washington Union Station,2026-03-26T11:20:00Z,2026-03-26T11:20:00Z,2026-03-26T10:54:00Z,2026-03-26T10:53:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:10:00Z,2026-03-26T12:18:00Z,2026-03-26T12:10:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,111,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:36:00Z,2026-03-26T11:36:00Z,2026-03-26T11:34:00Z,2026-03-26T11:30:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,111,2026-03-26,WAS,Washington Union Station,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,112,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:27:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,112,2026-03-26,WAS,Washington Union Station,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,113,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:07:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,113,2026-03-26,WAS,Washington Union Station,2026-03-26T13:53:00Z,NA,2026-03-26T13:53:00Z,NA,2026-03-26T11:41:39Z,84.9
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:18:00Z,2026-03-26T18:17:00Z,2026-03-26T18:18:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,130,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:18:00Z,2026-03-26T11:22:00Z,2026-03-26T11:16:00Z,2026-03-26T11:21:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,130,2026-03-26,WAS,Washington Union Station,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,141,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:00:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,141,2026-03-26,WAS,Washington Union Station,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,151,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:10:00Z,2026-03-26T10:10:00Z,2026-03-26T10:08:00Z,2026-03-26T10:07:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,151,2026-03-26,WAS,Washington Union Station,2026-03-26T11:30:00Z,2026-03-26T11:30:00Z,2026-03-26T10:58:00Z,2026-03-26T10:58:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,170,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T09:44:00Z,2026-03-26T09:46:00Z,2026-03-26T09:42:00Z,2026-03-26T09:43:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,170,2026-03-26,WAS,Washington Union Station,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,172,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:54:00Z,2026-03-26T11:52:00Z,2026-03-26T11:52:00Z,2026-03-26T11:52:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,172,2026-03-26,WAS,Washington Union Station,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,181,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:22:00Z,2026-03-26T12:15:00Z,2026-03-26T12:19:00Z,2026-03-26T12:15:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,181,2026-03-26,WAS,Washington Union Station,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,183,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T14:20:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T11:41:39Z,84.9
amtrak,NER,183,2026-03-26,WAS,Washington Union Station,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T11:41:39Z,84.9
marc,11705,Train410,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T11:15:00Z,2026-03-26T11:17:00Z,NA,NA,2026-03-26T11:44:40Z,86.3
marc,11705,Train410,2026-03-26,12002,PENN STATION MARC nb,NA,NA,2026-03-26T12:17:00Z,2026-03-26T12:21:06Z,2026-03-26T11:44:40Z,86.3
marc,11705,Train413,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T10:40:00Z,2026-03-26T10:40:00Z,NA,NA,2026-03-26T11:44:40Z,86.3
marc,11705,Train413,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T11:43:00Z,2026-03-26T11:40:31Z,2026-03-26T11:44:40Z,86.3
marc,11705,Train415,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:00:00Z,2026-03-26T11:00:00Z,NA,NA,2026-03-26T11:44:40Z,86.3
marc,11705,Train415,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:02:00Z,2026-03-26T12:06:58Z,2026-03-26T11:44:40Z,86.3
marc,11705,Train502,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T10:12:00Z,2026-03-26T10:13:15Z,NA,NA,2026-03-26T11:44:40Z,86.3
marc,11705,Train502,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T11:21:00Z,2026-03-26T11:24:00Z,2026-03-26T11:19:00Z,2026-03-26T11:16:50Z,2026-03-26T11:44:40Z,86.3
marc,11705,Train517,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:20:00Z,2026-03-26T11:16:20Z,2026-03-26T11:16:05Z,2026-03-26T11:15:11Z,2026-03-26T11:44:40Z,86.3
marc,11705,Train517,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:19:00Z,2026-03-26T12:21:23Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:50:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T02:01:00Z,2026-03-26T01:28:00Z,2026-03-26T01:32:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,67,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:04:00Z,2026-03-26T10:04:00Z,2026-03-26T10:02:00Z,2026-03-26T09:52:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,67,2026-03-26,WAS,Washington Union Station,2026-03-26T11:20:00Z,2026-03-26T11:20:00Z,2026-03-26T10:54:00Z,2026-03-26T10:53:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:10:00Z,2026-03-26T12:18:00Z,2026-03-26T12:10:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,111,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:36:00Z,2026-03-26T11:36:00Z,2026-03-26T11:34:00Z,2026-03-26T11:30:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,111,2026-03-26,WAS,Washington Union Station,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T12:22:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,112,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:27:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,112,2026-03-26,WAS,Washington Union Station,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,113,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:07:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,113,2026-03-26,WAS,Washington Union Station,2026-03-26T13:53:00Z,NA,2026-03-26T13:53:00Z,NA,2026-03-26T11:44:40Z,86.3
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:18:00Z,2026-03-26T18:17:00Z,2026-03-26T18:18:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,130,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:18:00Z,2026-03-26T11:22:00Z,2026-03-26T11:16:00Z,2026-03-26T11:21:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,130,2026-03-26,WAS,Washington Union Station,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,141,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:00:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,141,2026-03-26,WAS,Washington Union Station,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,151,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:10:00Z,2026-03-26T10:10:00Z,2026-03-26T10:08:00Z,2026-03-26T10:07:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,151,2026-03-26,WAS,Washington Union Station,2026-03-26T11:30:00Z,2026-03-26T11:30:00Z,2026-03-26T10:58:00Z,2026-03-26T10:58:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,170,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T09:44:00Z,2026-03-26T09:46:00Z,2026-03-26T09:42:00Z,2026-03-26T09:43:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,170,2026-03-26,WAS,Washington Union Station,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T09:05:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,171,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T19:33:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T19:30:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,171,2026-03-26,WAS,Washington Union Station,2026-03-26T21:00:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T20:25:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,172,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:54:00Z,2026-03-26T11:52:00Z,2026-03-26T11:52:00Z,2026-03-26T11:52:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,172,2026-03-26,WAS,Washington Union Station,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:10:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,181,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:22:00Z,2026-03-26T12:15:00Z,2026-03-26T12:19:00Z,2026-03-26T12:15:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,181,2026-03-26,WAS,Washington Union Station,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T13:02:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,183,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T14:20:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T14:17:00Z,2026-03-26T11:44:40Z,86.3
amtrak,NER,183,2026-03-26,WAS,Washington Union Station,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T15:04:00Z,2026-03-26T15:00:00Z,2026-03-26T11:44:40Z,86.3
marc,11705,Train413,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T10:40:00Z,2026-03-26T10:40:00Z,NA,NA,2026-03-26T12:38:26Z,78.2
marc,11705,Train413,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T11:43:00Z,2026-03-26T11:40:31Z,2026-03-26T12:38:26Z,78.2
marc,11705,Train419,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T11:50:00Z,2026-03-26T11:50:10Z,NA,NA,2026-03-26T12:38:26Z,78.2
marc,11705,Train419,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T12:53:00Z,2026-03-26T12:55:15Z,2026-03-26T12:38:26Z,78.2
marc,11705,Train421,2026-03-26,11980,PENN STATION MARC sb,2026-03-26T12:30:00Z,2026-03-26T12:30:05Z,NA,NA,2026-03-26T12:38:26Z,78.2
marc,11705,Train421,2026-03-26,11958,UNION STATION MARC Washington,NA,NA,2026-03-26T13:32:00Z,2026-03-26T13:32:03Z,2026-03-26T12:38:26Z,78.2
marc,11705,Train610,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T11:50:00Z,2026-03-26T11:51:17Z,NA,NA,2026-03-26T12:38:26Z,78.2
marc,11705,Train610,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T12:46:00Z,2026-03-26T12:50:55Z,2026-03-26T12:40:15Z,2026-03-26T12:45:10Z,2026-03-26T12:38:26Z,78.2
marc,11705,Train612,2026-03-26,11958,UNION STATION MARC Washington,2026-03-26T12:20:00Z,2026-03-26T12:25:47Z,NA,NA,2026-03-26T12:38:26Z,78.2
marc,11705,Train612,2026-03-26,12002,PENN STATION MARC nb,2026-03-26T13:20:00Z,2026-03-26T13:25:26Z,2026-03-26T13:17:00Z,2026-03-26T13:22:26Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,66,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T02:51:00Z,2026-03-26T02:51:00Z,2026-03-26T02:49:00Z,2026-03-26T02:50:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,66,2026-03-26,WAS,Washington Union Station,2026-03-26T02:00:00Z,2026-03-26T02:01:00Z,2026-03-26T01:28:00Z,2026-03-26T01:32:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,67,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:04:00Z,2026-03-26T10:04:00Z,2026-03-26T10:02:00Z,2026-03-26T09:52:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,67,2026-03-26,WAS,Washington Union Station,2026-03-26T11:20:00Z,2026-03-26T11:20:00Z,2026-03-26T10:54:00Z,2026-03-26T10:53:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,86,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:37:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T13:35:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,86,2026-03-26,WAS,Washington Union Station,2026-03-26T12:50:00Z,2026-03-26T12:50:00Z,2026-03-26T12:18:00Z,2026-03-26T12:30:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,94,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:48:00Z,2026-03-26T18:46:00Z,2026-03-26T18:46:00Z,2026-03-26T18:46:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,94,2026-03-26,WAS,Washington Union Station,2026-03-26T18:05:00Z,2026-03-26T17:28:00Z,2026-03-26T17:28:00Z,2026-03-26T17:28:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,95,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T17:23:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T17:14:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,95,2026-03-26,WAS,Washington Union Station,2026-03-26T18:35:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T18:05:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,111,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:36:00Z,2026-03-26T11:36:00Z,2026-03-26T11:34:00Z,2026-03-26T11:30:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,111,2026-03-26,WAS,Washington Union Station,2026-03-26T12:22:00Z,2026-03-26T12:24:00Z,2026-03-26T12:22:00Z,2026-03-26T12:24:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,112,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T12:27:00Z,2026-03-26T12:27:00Z,2026-03-26T12:25:00Z,2026-03-26T12:25:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,112,2026-03-26,WAS,Washington Union Station,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T11:45:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,113,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T13:07:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T13:05:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,113,2026-03-26,WAS,Washington Union Station,2026-03-26T13:53:00Z,2026-03-26T13:42:00Z,2026-03-26T13:53:00Z,2026-03-26T13:42:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,125,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T18:21:00Z,2026-03-26T18:18:00Z,2026-03-26T18:17:00Z,2026-03-26T18:18:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,125,2026-03-26,WAS,Washington Union Station,2026-03-26T19:50:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T19:04:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,130,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T11:18:00Z,2026-03-26T11:22:00Z,2026-03-26T11:16:00Z,2026-03-26T11:21:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,130,2026-03-26,WAS,Washington Union Station,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T10:30:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,141,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T15:00:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T14:58:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,141,2026-03-26,WAS,Washington Union Station,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T15:41:00Z,2026-03-26T15:42:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,151,2026-03-26,BAL,Baltimore Penn Station,2026-03-26T10:10:00Z,2026-03-26T10:10:00Z,2026-03-26T10:08:00Z,2026-03-26T10:07:00Z,2026-03-26T12:38:26Z,78.2
amtrak,NER,151,2026-03-26,WAS,Washington Union Station,2026-03-26T11:30:00Z,2026-03-26T11:30:00Z,2026-03-26T10:58:00Z,2026-03-26T10:58:00Z,2026-03-26T12:38:26Z,78.2
