service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train423,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T14:03:00Z,2026-04-29T14:03:00Z,2026-04-29T13:03:32Z,69.6
marc,11705,Train525,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T13:30:00Z,2026-04-29T13:33:46Z,2026-04-29T13:28:00Z,2026-04-29T13:31:46Z,2026-04-29T13:03:32Z,69.6
marc,11705,Train525,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T14:28:00Z,2026-04-29T14:31:46Z,2026-04-29T13:03:32Z,69.6
marc,11705,Train610,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T11:50:00Z,2026-04-29T11:51:19Z,NA,NA,2026-04-29T13:03:32Z,69.6
marc,11705,Train610,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T12:46:00Z,2026-04-29T12:41:03Z,2026-04-29T12:40:15Z,2026-04-29T12:37:54Z,2026-04-29T13:03:32Z,69.6
marc,11705,Train612,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T12:20:00Z,2026-04-29T12:21:51Z,NA,NA,2026-04-29T13:03:32Z,69.6
marc,11705,Train612,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T13:20:00Z,2026-04-29T13:23:55Z,2026-04-29T13:17:00Z,2026-04-29T13:20:55Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T02:51:00Z,2026-04-29T02:51:00Z,2026-04-29T02:49:00Z,2026-04-29T02:48:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-29T02:00:00Z,2026-04-29T02:04:00Z,2026-04-29T01:28:00Z,2026-04-29T01:34:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,67,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T10:04:00Z,2026-04-29T10:06:00Z,2026-04-29T10:02:00Z,2026-04-29T09:53:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,67,2026-04-29,WAS,Washington Union Station,2026-04-29T11:20:00Z,2026-04-29T11:20:00Z,2026-04-29T10:54:00Z,2026-04-29T10:53:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:39:00Z,2026-04-29T20:37:00Z,2026-04-29T20:37:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:55:00Z,2026-04-29T21:25:00Z,2026-04-29T21:25:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:46:00Z,2026-04-29T18:46:00Z,2026-04-29T18:46:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T17:28:00Z,2026-04-29T17:28:00Z,2026-04-29T17:28:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:18:00Z,2026-04-29T17:18:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:06:00Z,2026-04-29T18:05:00Z,2026-04-29T18:06:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,112,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T12:27:00Z,2026-04-29T12:27:00Z,2026-04-29T12:25:00Z,2026-04-29T12:24:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,112,2026-04-29,WAS,Washington Union Station,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,113,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:09:00Z,2026-04-29T13:12:00Z,2026-04-29T13:07:00Z,2026-04-29T13:12:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,113,2026-04-29,WAS,Washington Union Station,2026-04-29T13:55:00Z,2026-04-29T13:49:00Z,2026-04-29T13:55:00Z,2026-04-29T13:49:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:26:00Z,2026-04-29T18:25:00Z,2026-04-29T18:26:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:11:00Z,2026-04-29T19:11:00Z,2026-04-29T19:11:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,130,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T11:18:00Z,2026-04-29T11:19:00Z,2026-04-29T11:16:00Z,2026-04-29T11:16:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,130,2026-04-29,WAS,Washington Union Station,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,141,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:04:00Z,2026-04-29T15:02:00Z,2026-04-29T15:02:00Z,2026-04-29T15:02:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,141,2026-04-29,WAS,Washington Union Station,2026-04-29T15:45:00Z,2026-04-29T15:44:00Z,2026-04-29T15:45:00Z,2026-04-29T15:44:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,151,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T10:10:00Z,2026-04-29T10:16:00Z,2026-04-29T10:08:00Z,2026-04-29T10:14:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,151,2026-04-29,WAS,Washington Union Station,2026-04-29T11:30:00Z,2026-04-29T11:30:00Z,2026-04-29T10:58:00Z,2026-04-29T10:57:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,170,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T09:44:00Z,2026-04-29T09:48:00Z,2026-04-29T09:42:00Z,2026-04-29T09:46:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,170,2026-04-29,WAS,Washington Union Station,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:40:00Z,2026-04-29T19:40:00Z,2026-04-29T19:40:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T20:35:00Z,2026-04-29T20:35:00Z,2026-04-29T20:35:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,172,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T11:54:00Z,2026-04-29T11:56:00Z,2026-04-29T11:52:00Z,2026-04-29T11:55:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,172,2026-04-29,WAS,Washington Union Station,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:46:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,181,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T12:26:00Z,2026-04-29T12:44:00Z,2026-04-29T12:23:00Z,2026-04-29T12:42:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,181,2026-04-29,WAS,Washington Union Station,2026-04-29T13:06:00Z,2026-04-29T13:15:00Z,2026-04-29T13:06:00Z,2026-04-29T13:15:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,182,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T14:19:00Z,2026-04-29T14:19:00Z,2026-04-29T14:17:00Z,2026-04-29T14:17:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,182,2026-04-29,WAS,Washington Union Station,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,183,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T14:32:00Z,2026-04-29T14:29:00Z,2026-04-29T14:29:00Z,2026-04-29T14:29:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,183,2026-04-29,WAS,Washington Union Station,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,185,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T16:12:00Z,2026-04-29T16:12:00Z,2026-04-29T16:10:00Z,2026-04-29T16:10:00Z,2026-04-29T13:03:32Z,69.6
amtrak,NER,185,2026-04-29,WAS,Washington Union Station,2026-04-29T16:57:00Z,2026-04-29T16:57:00Z,2026-04-29T16:57:00Z,2026-04-29T16:52:00Z,2026-04-29T13:03:32Z,69.6
marc,11705,Train412,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T13:00:00Z,2026-04-29T13:02:19Z,NA,NA,2026-04-29T13:06:34Z,69.2
marc,11705,Train412,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T13:56:00Z,2026-04-29T13:58:19Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train421,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T12:30:00Z,2026-04-29T12:30:00Z,NA,NA,2026-04-29T13:06:34Z,69.2
marc,11705,Train421,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T13:32:00Z,2026-04-29T13:32:00Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train423,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T13:00:00Z,2026-04-29T13:00:18Z,NA,NA,2026-04-29T13:06:34Z,69.2
marc,11705,Train423,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T14:03:00Z,2026-04-29T14:03:41Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train525,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T13:30:00Z,2026-04-29T13:33:22Z,2026-04-29T13:28:00Z,2026-04-29T13:31:22Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train525,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T14:28:00Z,2026-04-29T14:31:22Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train610,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T11:50:00Z,2026-04-29T11:51:19Z,NA,NA,2026-04-29T13:06:34Z,69.2
marc,11705,Train610,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T12:46:00Z,2026-04-29T12:41:03Z,2026-04-29T12:40:15Z,2026-04-29T12:37:54Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train612,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T12:20:00Z,2026-04-29T12:21:51Z,NA,NA,2026-04-29T13:06:34Z,69.2
marc,11705,Train612,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T13:20:00Z,2026-04-29T13:23:51Z,2026-04-29T13:17:00Z,2026-04-29T13:20:51Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T02:51:00Z,2026-04-29T02:51:00Z,2026-04-29T02:49:00Z,2026-04-29T02:48:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-29T02:00:00Z,2026-04-29T02:04:00Z,2026-04-29T01:28:00Z,2026-04-29T01:34:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,67,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T10:04:00Z,2026-04-29T10:06:00Z,2026-04-29T10:02:00Z,2026-04-29T09:53:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,67,2026-04-29,WAS,Washington Union Station,2026-04-29T11:20:00Z,2026-04-29T11:20:00Z,2026-04-29T10:54:00Z,2026-04-29T10:53:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:39:00Z,2026-04-29T20:37:00Z,2026-04-29T20:37:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:55:00Z,2026-04-29T21:25:00Z,2026-04-29T21:25:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:46:00Z,2026-04-29T18:46:00Z,2026-04-29T18:46:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T17:28:00Z,2026-04-29T17:28:00Z,2026-04-29T17:28:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:18:00Z,2026-04-29T17:18:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:06:00Z,2026-04-29T18:05:00Z,2026-04-29T18:06:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,112,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T12:27:00Z,2026-04-29T12:27:00Z,2026-04-29T12:25:00Z,2026-04-29T12:24:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,112,2026-04-29,WAS,Washington Union Station,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,113,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:09:00Z,2026-04-29T13:12:00Z,2026-04-29T13:07:00Z,2026-04-29T13:12:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,113,2026-04-29,WAS,Washington Union Station,2026-04-29T13:55:00Z,2026-04-29T13:49:00Z,2026-04-29T13:55:00Z,2026-04-29T13:49:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:26:00Z,2026-04-29T18:25:00Z,2026-04-29T18:26:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:11:00Z,2026-04-29T19:11:00Z,2026-04-29T19:11:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,130,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T11:18:00Z,2026-04-29T11:19:00Z,2026-04-29T11:16:00Z,2026-04-29T11:16:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,130,2026-04-29,WAS,Washington Union Station,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,141,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T15:04:00Z,2026-04-29T15:02:00Z,2026-04-29T15:02:00Z,2026-04-29T15:02:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,141,2026-04-29,WAS,Washington Union Station,2026-04-29T15:45:00Z,2026-04-29T15:44:00Z,2026-04-29T15:45:00Z,2026-04-29T15:44:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,151,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T10:10:00Z,2026-04-29T10:16:00Z,2026-04-29T10:08:00Z,2026-04-29T10:14:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,151,2026-04-29,WAS,Washington Union Station,2026-04-29T11:30:00Z,2026-04-29T11:30:00Z,2026-04-29T10:58:00Z,2026-04-29T10:57:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,170,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T09:44:00Z,2026-04-29T09:48:00Z,2026-04-29T09:42:00Z,2026-04-29T09:46:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,170,2026-04-29,WAS,Washington Union Station,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T09:05:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,171,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T19:43:00Z,2026-04-29T19:40:00Z,2026-04-29T19:40:00Z,2026-04-29T19:40:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,171,2026-04-29,WAS,Washington Union Station,2026-04-29T21:00:00Z,2026-04-29T20:35:00Z,2026-04-29T20:35:00Z,2026-04-29T20:35:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,172,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T11:54:00Z,2026-04-29T11:56:00Z,2026-04-29T11:52:00Z,2026-04-29T11:55:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,172,2026-04-29,WAS,Washington Union Station,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T11:10:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,178,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:46:00Z,2026-04-29T20:46:00Z,2026-04-29T20:44:00Z,2026-04-29T20:44:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,178,2026-04-29,WAS,Washington Union Station,2026-04-29T20:02:00Z,2026-04-29T20:02:00Z,2026-04-29T18:55:00Z,2026-04-29T18:55:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,181,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T12:26:00Z,2026-04-29T12:44:00Z,2026-04-29T12:23:00Z,2026-04-29T12:42:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,181,2026-04-29,WAS,Washington Union Station,2026-04-29T13:06:00Z,2026-04-29T13:15:00Z,2026-04-29T13:06:00Z,2026-04-29T13:15:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,182,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T14:19:00Z,2026-04-29T14:19:00Z,2026-04-29T14:17:00Z,2026-04-29T14:17:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,182,2026-04-29,WAS,Washington Union Station,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,183,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T14:32:00Z,2026-04-29T14:29:00Z,2026-04-29T14:29:00Z,2026-04-29T14:29:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,183,2026-04-29,WAS,Washington Union Station,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T15:16:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,185,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T16:12:00Z,2026-04-29T16:12:00Z,2026-04-29T16:10:00Z,2026-04-29T16:10:00Z,2026-04-29T13:06:34Z,69.2
amtrak,NER,185,2026-04-29,WAS,Washington Union Station,2026-04-29T16:57:00Z,2026-04-29T16:57:00Z,2026-04-29T16:57:00Z,2026-04-29T16:52:00Z,2026-04-29T13:06:34Z,69.2
marc,11705,Train412,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T13:00:00Z,2026-04-29T13:02:19Z,NA,NA,2026-04-29T13:09:35Z,68.5
marc,11705,Train412,2026-04-29,12002,PENN STATION MARC nb,NA,NA,2026-04-29T13:56:00Z,2026-04-29T13:58:18Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train421,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T12:30:00Z,2026-04-29T12:30:00Z,NA,NA,2026-04-29T13:09:35Z,68.5
marc,11705,Train421,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T13:32:00Z,2026-04-29T13:32:30Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train423,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T13:00:00Z,2026-04-29T13:00:18Z,NA,NA,2026-04-29T13:09:35Z,68.5
marc,11705,Train423,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T14:03:00Z,2026-04-29T14:03:41Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train525,2026-04-29,11980,PENN STATION MARC sb,2026-04-29T13:30:00Z,2026-04-29T13:35:26Z,2026-04-29T13:28:00Z,2026-04-29T13:33:26Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train525,2026-04-29,11958,UNION STATION MARC Washington,NA,NA,2026-04-29T14:28:00Z,2026-04-29T14:33:26Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train610,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T11:50:00Z,2026-04-29T11:51:19Z,NA,NA,2026-04-29T13:09:35Z,68.5
marc,11705,Train610,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T12:46:00Z,2026-04-29T12:41:03Z,2026-04-29T12:40:15Z,2026-04-29T12:37:54Z,2026-04-29T13:09:35Z,68.5
marc,11705,Train612,2026-04-29,11958,UNION STATION MARC Washington,2026-04-29T12:20:00Z,2026-04-29T12:21:51Z,NA,NA,2026-04-29T13:09:35Z,68.5
marc,11705,Train612,2026-04-29,12002,PENN STATION MARC nb,2026-04-29T13:20:00Z,2026-04-29T13:23:59Z,2026-04-29T13:17:00Z,2026-04-29T13:20:59Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,66,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T02:51:00Z,2026-04-29T02:51:00Z,2026-04-29T02:49:00Z,2026-04-29T02:48:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,66,2026-04-29,WAS,Washington Union Station,2026-04-29T02:00:00Z,2026-04-29T02:04:00Z,2026-04-29T01:28:00Z,2026-04-29T01:34:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,67,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T10:04:00Z,2026-04-29T10:06:00Z,2026-04-29T10:02:00Z,2026-04-29T09:53:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,67,2026-04-29,WAS,Washington Union Station,2026-04-29T11:20:00Z,2026-04-29T11:20:00Z,2026-04-29T10:54:00Z,2026-04-29T10:53:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,86,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:37:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:35:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,86,2026-04-29,WAS,Washington Union Station,2026-04-29T12:50:00Z,2026-04-29T13:09:00Z,2026-04-29T12:18:00Z,2026-04-29T12:49:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,93,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T20:39:00Z,2026-04-29T20:39:00Z,2026-04-29T20:37:00Z,2026-04-29T20:37:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,93,2026-04-29,WAS,Washington Union Station,2026-04-29T21:55:00Z,2026-04-29T21:55:00Z,2026-04-29T21:25:00Z,2026-04-29T21:25:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,94,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:48:00Z,2026-04-29T18:46:00Z,2026-04-29T18:46:00Z,2026-04-29T18:46:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,94,2026-04-29,WAS,Washington Union Station,2026-04-29T18:05:00Z,2026-04-29T17:28:00Z,2026-04-29T17:28:00Z,2026-04-29T17:28:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,95,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T17:27:00Z,2026-04-29T17:18:00Z,2026-04-29T17:18:00Z,2026-04-29T17:18:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,95,2026-04-29,WAS,Washington Union Station,2026-04-29T18:35:00Z,2026-04-29T18:06:00Z,2026-04-29T18:05:00Z,2026-04-29T18:06:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,112,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T12:27:00Z,2026-04-29T12:27:00Z,2026-04-29T12:25:00Z,2026-04-29T12:24:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,112,2026-04-29,WAS,Washington Union Station,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T11:45:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,113,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T13:09:00Z,2026-04-29T13:07:00Z,2026-04-29T13:07:00Z,2026-04-29T13:07:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,113,2026-04-29,WAS,Washington Union Station,2026-04-29T13:55:00Z,2026-04-29T13:44:00Z,2026-04-29T13:55:00Z,2026-04-29T13:44:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,125,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T18:28:00Z,2026-04-29T18:26:00Z,2026-04-29T18:25:00Z,2026-04-29T18:26:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,125,2026-04-29,WAS,Washington Union Station,2026-04-29T19:50:00Z,2026-04-29T19:11:00Z,2026-04-29T19:11:00Z,2026-04-29T19:11:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,130,2026-04-29,BAL,Baltimore Penn Station,2026-04-29T11:18:00Z,2026-04-29T11:19:00Z,2026-04-29T11:16:00Z,2026-04-29T11:16:00Z,2026-04-29T13:09:35Z,68.5
amtrak,NER,130,2026-04-29,WAS,Washington Union Station,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T10:30:00Z,2026-04-29T13:09:35Z,68.5
