service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-04-27,WAS,Washington Union Station,2026-04-27T12:50:00Z,2026-04-27T12:12:00Z,2026-04-27T12:18:00Z,2026-04-27T12:12:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,95,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T17:27:00Z,2026-04-27T17:18:00Z,2026-04-27T17:18:00Z,2026-04-27T17:18:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,95,2026-04-27,WAS,Washington Union Station,2026-04-27T18:35:00Z,2026-04-27T18:06:00Z,2026-04-27T18:05:00Z,2026-04-27T18:06:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,111,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:40:00Z,2026-04-27T11:38:00Z,2026-04-27T11:38:00Z,2026-04-27T11:38:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,111,2026-04-27,WAS,Washington Union Station,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,112,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T12:27:00Z,2026-04-27T12:27:00Z,2026-04-27T12:25:00Z,2026-04-27T12:25:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,112,2026-04-27,WAS,Washington Union Station,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,113,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T13:09:00Z,NA,2026-04-27T13:07:00Z,NA,2026-04-27T11:31:22Z,79.9
amtrak,NER,113,2026-04-27,WAS,Washington Union Station,2026-04-27T13:55:00Z,NA,2026-04-27T13:55:00Z,NA,2026-04-27T11:31:22Z,79.9
amtrak,NER,125,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T18:28:00Z,2026-04-27T18:28:00Z,2026-04-27T18:25:00Z,2026-04-27T18:26:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,125,2026-04-27,WAS,Washington Union Station,2026-04-27T19:50:00Z,2026-04-27T19:50:00Z,2026-04-27T19:11:00Z,2026-04-27T19:11:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,130,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:18:00Z,2026-04-27T11:22:00Z,2026-04-27T11:16:00Z,2026-04-27T11:20:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,130,2026-04-27,WAS,Washington Union Station,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,141,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T15:04:00Z,2026-04-27T15:02:00Z,2026-04-27T15:02:00Z,2026-04-27T15:02:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,141,2026-04-27,WAS,Washington Union Station,2026-04-27T15:45:00Z,2026-04-27T15:46:00Z,2026-04-27T15:45:00Z,2026-04-27T15:46:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,151,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T10:10:00Z,2026-04-27T10:13:00Z,2026-04-27T10:08:00Z,2026-04-27T10:11:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,151,2026-04-27,WAS,Washington Union Station,2026-04-27T11:30:00Z,2026-04-27T11:30:00Z,2026-04-27T10:58:00Z,2026-04-27T10:59:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,170,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T09:44:00Z,2026-04-27T09:44:00Z,2026-04-27T09:42:00Z,2026-04-27T09:42:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,170,2026-04-27,WAS,Washington Union Station,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,171,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T19:43:00Z,2026-04-27T19:43:00Z,2026-04-27T19:40:00Z,2026-04-27T19:40:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,171,2026-04-27,WAS,Washington Union Station,2026-04-27T21:00:00Z,2026-04-27T21:00:00Z,2026-04-27T20:35:00Z,2026-04-27T20:35:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,172,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:54:00Z,2026-04-27T11:52:00Z,2026-04-27T11:52:00Z,2026-04-27T11:52:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,172,2026-04-27,WAS,Washington Union Station,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,181,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T12:26:00Z,2026-04-27T12:23:00Z,2026-04-27T12:23:00Z,2026-04-27T12:23:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,181,2026-04-27,WAS,Washington Union Station,2026-04-27T13:06:00Z,2026-04-27T12:59:00Z,2026-04-27T13:06:00Z,2026-04-27T12:59:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,183,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T14:32:00Z,2026-04-27T14:32:00Z,2026-04-27T14:29:00Z,2026-04-27T14:29:00Z,2026-04-27T11:31:22Z,79.9
amtrak,NER,183,2026-04-27,WAS,Washington Union Station,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T11:31:22Z,79.9
marc,11705,Train408,2026-04-27,11958,UNION STATION MARC Washington,2026-04-27T11:00:00Z,2026-04-27T11:01:22Z,NA,NA,2026-04-27T11:34:24Z,80.9
marc,11705,Train408,2026-04-27,12002,PENN STATION MARC nb,NA,NA,2026-04-27T11:44:00Z,2026-04-27T11:37:46Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train410,2026-04-27,11958,UNION STATION MARC Washington,2026-04-27T11:15:00Z,2026-04-27T11:17:04Z,NA,NA,2026-04-27T11:34:24Z,80.9
marc,11705,Train410,2026-04-27,12002,PENN STATION MARC nb,NA,NA,2026-04-27T12:17:00Z,2026-04-27T12:20:41Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train413,2026-04-27,11980,PENN STATION MARC sb,2026-04-27T10:40:00Z,2026-04-27T10:40:00Z,NA,NA,2026-04-27T11:34:24Z,80.9
marc,11705,Train413,2026-04-27,11958,UNION STATION MARC Washington,NA,NA,2026-04-27T11:43:00Z,2026-04-27T11:43:00Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train415,2026-04-27,11980,PENN STATION MARC sb,2026-04-27T11:00:00Z,2026-04-27T11:00:00Z,NA,NA,2026-04-27T11:34:24Z,80.9
marc,11705,Train415,2026-04-27,11958,UNION STATION MARC Washington,NA,NA,2026-04-27T12:02:00Z,2026-04-27T12:04:56Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train517,2026-04-27,11980,PENN STATION MARC sb,2026-04-27T11:20:00Z,2026-04-27T11:19:28Z,2026-04-27T11:16:05Z,2026-04-27T11:15:30Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train517,2026-04-27,11958,UNION STATION MARC Washington,NA,NA,2026-04-27T12:19:00Z,2026-04-27T12:20:26Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train502,2026-04-27,11958,UNION STATION MARC Washington,2026-04-27T10:12:00Z,2026-04-27T10:13:33Z,NA,NA,2026-04-27T11:34:24Z,80.9
marc,11705,Train502,2026-04-27,12002,PENN STATION MARC nb,2026-04-27T11:21:00Z,2026-04-27T11:23:34Z,2026-04-27T11:19:00Z,2026-04-27T11:17:49Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,66,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T02:51:00Z,2026-04-27T02:51:00Z,2026-04-27T02:49:00Z,2026-04-27T02:47:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,66,2026-04-27,WAS,Washington Union Station,2026-04-27T02:00:00Z,2026-04-27T02:10:00Z,2026-04-27T01:28:00Z,2026-04-27T01:28:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,67,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T10:04:00Z,2026-04-27T10:04:00Z,2026-04-27T10:02:00Z,2026-04-27T09:54:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,67,2026-04-27,WAS,Washington Union Station,2026-04-27T11:20:00Z,2026-04-27T11:24:00Z,2026-04-27T10:54:00Z,2026-04-27T10:54:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,86,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T13:37:00Z,2026-04-27T13:35:00Z,2026-04-27T13:35:00Z,2026-04-27T13:35:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,86,2026-04-27,WAS,Washington Union Station,2026-04-27T12:50:00Z,2026-04-27T12:12:00Z,2026-04-27T12:18:00Z,2026-04-27T12:12:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,95,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T17:27:00Z,2026-04-27T17:18:00Z,2026-04-27T17:18:00Z,2026-04-27T17:18:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,95,2026-04-27,WAS,Washington Union Station,2026-04-27T18:35:00Z,2026-04-27T18:06:00Z,2026-04-27T18:05:00Z,2026-04-27T18:06:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,111,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:40:00Z,2026-04-27T11:38:00Z,2026-04-27T11:38:00Z,2026-04-27T11:38:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,111,2026-04-27,WAS,Washington Union Station,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,112,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T12:27:00Z,2026-04-27T12:27:00Z,2026-04-27T12:25:00Z,2026-04-27T12:25:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,112,2026-04-27,WAS,Washington Union Station,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,113,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T13:09:00Z,NA,2026-04-27T13:07:00Z,NA,2026-04-27T11:34:24Z,80.9
amtrak,NER,113,2026-04-27,WAS,Washington Union Station,2026-04-27T13:55:00Z,NA,2026-04-27T13:55:00Z,NA,2026-04-27T11:34:24Z,80.9
amtrak,NER,125,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T18:28:00Z,2026-04-27T18:26:00Z,2026-04-27T18:25:00Z,2026-04-27T18:26:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,125,2026-04-27,WAS,Washington Union Station,2026-04-27T19:50:00Z,2026-04-27T19:11:00Z,2026-04-27T19:11:00Z,2026-04-27T19:11:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,130,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:18:00Z,2026-04-27T11:22:00Z,2026-04-27T11:16:00Z,2026-04-27T11:20:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,130,2026-04-27,WAS,Washington Union Station,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,141,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T15:04:00Z,2026-04-27T15:02:00Z,2026-04-27T15:02:00Z,2026-04-27T15:02:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,141,2026-04-27,WAS,Washington Union Station,2026-04-27T15:45:00Z,2026-04-27T15:46:00Z,2026-04-27T15:45:00Z,2026-04-27T15:46:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,151,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T10:10:00Z,2026-04-27T10:13:00Z,2026-04-27T10:08:00Z,2026-04-27T10:11:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,151,2026-04-27,WAS,Washington Union Station,2026-04-27T11:30:00Z,2026-04-27T11:30:00Z,2026-04-27T10:58:00Z,2026-04-27T10:59:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,170,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T09:44:00Z,2026-04-27T09:44:00Z,2026-04-27T09:42:00Z,2026-04-27T09:42:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,170,2026-04-27,WAS,Washington Union Station,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,171,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T19:43:00Z,2026-04-27T19:43:00Z,2026-04-27T19:40:00Z,2026-04-27T19:40:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,171,2026-04-27,WAS,Washington Union Station,2026-04-27T21:00:00Z,2026-04-27T21:00:00Z,2026-04-27T20:35:00Z,2026-04-27T20:35:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,172,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:54:00Z,2026-04-27T11:52:00Z,2026-04-27T11:52:00Z,2026-04-27T11:52:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,172,2026-04-27,WAS,Washington Union Station,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,181,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T12:26:00Z,2026-04-27T12:23:00Z,2026-04-27T12:23:00Z,2026-04-27T12:23:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,181,2026-04-27,WAS,Washington Union Station,2026-04-27T13:06:00Z,2026-04-27T12:59:00Z,2026-04-27T13:06:00Z,2026-04-27T12:59:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,183,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T14:32:00Z,2026-04-27T14:32:00Z,2026-04-27T14:29:00Z,2026-04-27T14:29:00Z,2026-04-27T11:34:24Z,80.9
amtrak,NER,183,2026-04-27,WAS,Washington Union Station,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T11:34:24Z,80.9
marc,11705,Train408,2026-04-27,11958,UNION STATION MARC Washington,2026-04-27T11:00:00Z,2026-04-27T11:01:22Z,NA,NA,2026-04-27T11:37:25Z,79.1
marc,11705,Train408,2026-04-27,12002,PENN STATION MARC nb,NA,NA,2026-04-27T11:44:00Z,2026-04-27T11:37:46Z,2026-04-27T11:37:25Z,79.1
marc,11705,Train410,2026-04-27,11958,UNION STATION MARC Washington,2026-04-27T11:15:00Z,2026-04-27T11:17:04Z,NA,NA,2026-04-27T11:37:25Z,79.1
marc,11705,Train410,2026-04-27,12002,PENN STATION MARC nb,NA,NA,2026-04-27T12:17:00Z,2026-04-27T12:21:33Z,2026-04-27T11:37:25Z,79.1
marc,11705,Train413,2026-04-27,11980,PENN STATION MARC sb,2026-04-27T10:40:00Z,2026-04-27T10:40:00Z,NA,NA,2026-04-27T11:37:25Z,79.1
marc,11705,Train413,2026-04-27,11958,UNION STATION MARC Washington,NA,NA,2026-04-27T11:43:00Z,2026-04-27T11:43:02Z,2026-04-27T11:37:25Z,79.1
marc,11705,Train415,2026-04-27,11980,PENN STATION MARC sb,2026-04-27T11:00:00Z,2026-04-27T11:00:00Z,NA,NA,2026-04-27T11:37:25Z,79.1
marc,11705,Train415,2026-04-27,11958,UNION STATION MARC Washington,NA,NA,2026-04-27T12:02:00Z,2026-04-27T12:04:51Z,2026-04-27T11:37:25Z,79.1
marc,11705,Train517,2026-04-27,11980,PENN STATION MARC sb,2026-04-27T11:20:00Z,2026-04-27T11:19:28Z,2026-04-27T11:16:05Z,2026-04-27T11:15:30Z,2026-04-27T11:37:25Z,79.1
marc,11705,Train517,2026-04-27,11958,UNION STATION MARC Washington,NA,NA,2026-04-27T12:19:00Z,2026-04-27T12:19:55Z,2026-04-27T11:37:25Z,79.1
marc,11705,Train502,2026-04-27,11958,UNION STATION MARC Washington,2026-04-27T10:12:00Z,2026-04-27T10:13:33Z,NA,NA,2026-04-27T11:37:25Z,79.1
marc,11705,Train502,2026-04-27,12002,PENN STATION MARC nb,2026-04-27T11:21:00Z,2026-04-27T11:23:34Z,2026-04-27T11:19:00Z,2026-04-27T11:17:49Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,66,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T02:51:00Z,2026-04-27T02:51:00Z,2026-04-27T02:49:00Z,2026-04-27T02:47:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,66,2026-04-27,WAS,Washington Union Station,2026-04-27T02:00:00Z,2026-04-27T02:10:00Z,2026-04-27T01:28:00Z,2026-04-27T01:28:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,67,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T10:04:00Z,2026-04-27T10:04:00Z,2026-04-27T10:02:00Z,2026-04-27T09:54:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,67,2026-04-27,WAS,Washington Union Station,2026-04-27T11:20:00Z,2026-04-27T11:24:00Z,2026-04-27T10:54:00Z,2026-04-27T10:54:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,86,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T13:37:00Z,2026-04-27T13:35:00Z,2026-04-27T13:35:00Z,2026-04-27T13:35:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,86,2026-04-27,WAS,Washington Union Station,2026-04-27T12:50:00Z,2026-04-27T12:12:00Z,2026-04-27T12:18:00Z,2026-04-27T12:12:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,95,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T17:27:00Z,2026-04-27T17:18:00Z,2026-04-27T17:18:00Z,2026-04-27T17:18:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,95,2026-04-27,WAS,Washington Union Station,2026-04-27T18:35:00Z,2026-04-27T18:06:00Z,2026-04-27T18:05:00Z,2026-04-27T18:06:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,111,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:40:00Z,2026-04-27T11:40:00Z,2026-04-27T11:38:00Z,2026-04-27T11:34:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,111,2026-04-27,WAS,Washington Union Station,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T12:26:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,112,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T12:27:00Z,2026-04-27T12:27:00Z,2026-04-27T12:25:00Z,2026-04-27T12:25:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,112,2026-04-27,WAS,Washington Union Station,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:45:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,113,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T13:09:00Z,NA,2026-04-27T13:07:00Z,NA,2026-04-27T11:37:25Z,79.1
amtrak,NER,113,2026-04-27,WAS,Washington Union Station,2026-04-27T13:55:00Z,NA,2026-04-27T13:55:00Z,NA,2026-04-27T11:37:25Z,79.1
amtrak,NER,125,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T18:28:00Z,2026-04-27T18:26:00Z,2026-04-27T18:25:00Z,2026-04-27T18:26:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,125,2026-04-27,WAS,Washington Union Station,2026-04-27T19:50:00Z,2026-04-27T19:11:00Z,2026-04-27T19:11:00Z,2026-04-27T19:11:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,130,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:18:00Z,2026-04-27T11:22:00Z,2026-04-27T11:16:00Z,2026-04-27T11:20:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,130,2026-04-27,WAS,Washington Union Station,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T10:30:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,141,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T15:04:00Z,2026-04-27T15:02:00Z,2026-04-27T15:02:00Z,2026-04-27T15:02:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,141,2026-04-27,WAS,Washington Union Station,2026-04-27T15:45:00Z,2026-04-27T15:46:00Z,2026-04-27T15:45:00Z,2026-04-27T15:46:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,151,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T10:10:00Z,2026-04-27T10:13:00Z,2026-04-27T10:08:00Z,2026-04-27T10:11:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,151,2026-04-27,WAS,Washington Union Station,2026-04-27T11:30:00Z,2026-04-27T11:31:00Z,2026-04-27T10:58:00Z,2026-04-27T10:59:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,170,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T09:44:00Z,2026-04-27T09:44:00Z,2026-04-27T09:42:00Z,2026-04-27T09:42:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,170,2026-04-27,WAS,Washington Union Station,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T09:05:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,171,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T19:43:00Z,2026-04-27T19:43:00Z,2026-04-27T19:40:00Z,2026-04-27T19:40:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,171,2026-04-27,WAS,Washington Union Station,2026-04-27T21:00:00Z,2026-04-27T21:00:00Z,2026-04-27T20:35:00Z,2026-04-27T20:35:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,172,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T11:54:00Z,2026-04-27T11:52:00Z,2026-04-27T11:52:00Z,2026-04-27T11:52:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,172,2026-04-27,WAS,Washington Union Station,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:10:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,181,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T12:26:00Z,2026-04-27T12:23:00Z,2026-04-27T12:23:00Z,2026-04-27T12:23:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,181,2026-04-27,WAS,Washington Union Station,2026-04-27T13:06:00Z,2026-04-27T12:59:00Z,2026-04-27T13:06:00Z,2026-04-27T12:59:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,183,2026-04-27,BAL,Baltimore Penn Station,2026-04-27T14:32:00Z,2026-04-27T14:32:00Z,2026-04-27T14:29:00Z,2026-04-27T14:29:00Z,2026-04-27T11:37:25Z,79.1
amtrak,NER,183,2026-04-27,WAS,Washington Union Station,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T15:16:00Z,2026-04-27T11:37:25Z,79.1
