service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,151,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T10:10:00Z,2026-06-12T10:17:00Z,2026-06-12T10:08:00Z,2026-06-12T10:15:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,151,2026-06-12,WAS,Washington Union Station,2026-06-12T11:30:00Z,2026-06-12T11:37:00Z,2026-06-12T10:58:00Z,2026-06-12T10:56:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,170,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T09:44:00Z,2026-06-12T09:46:00Z,2026-06-12T09:42:00Z,2026-06-12T09:44:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,170,2026-06-12,WAS,Washington Union Station,2026-06-12T09:05:00Z,2026-06-12T09:05:00Z,2026-06-12T09:05:00Z,2026-06-12T09:05:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,171,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T19:33:00Z,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,171,2026-06-12,WAS,Washington Union Station,2026-06-12T21:00:00Z,2026-06-12T20:25:00Z,2026-06-12T20:25:00Z,2026-06-12T20:25:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,172,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T11:50:00Z,2026-06-12T11:51:00Z,2026-06-12T11:48:00Z,2026-06-12T11:49:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,172,2026-06-12,WAS,Washington Union Station,2026-06-12T11:06:00Z,2026-06-12T11:06:00Z,2026-06-12T11:06:00Z,2026-06-12T11:06:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,178,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:37:00Z,2026-06-12T20:37:00Z,2026-06-12T20:35:00Z,2026-06-12T20:35:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,178,2026-06-12,WAS,Washington Union Station,2026-06-12T19:54:00Z,2026-06-12T19:54:00Z,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,181,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T12:26:00Z,2026-06-12T12:26:00Z,2026-06-12T12:23:00Z,2026-06-12T12:21:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,181,2026-06-12,WAS,Washington Union Station,2026-06-12T13:06:00Z,2026-06-12T12:56:00Z,2026-06-12T13:06:00Z,2026-06-12T12:56:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,182,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T14:15:00Z,2026-06-12T14:15:00Z,2026-06-12T14:13:00Z,2026-06-12T14:13:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,182,2026-06-12,WAS,Washington Union Station,2026-06-12T13:31:00Z,2026-06-12T13:31:00Z,2026-06-12T13:31:00Z,2026-06-12T13:31:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,183,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T14:32:00Z,2026-06-12T14:29:00Z,2026-06-12T14:29:00Z,2026-06-12T14:29:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,183,2026-06-12,WAS,Washington Union Station,2026-06-12T15:16:00Z,2026-06-12T15:16:00Z,2026-06-12T15:16:00Z,2026-06-12T15:16:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,185,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T16:12:00Z,2026-06-12T16:12:00Z,2026-06-12T16:10:00Z,2026-06-12T16:10:00Z,2026-06-12T12:56:11Z,63.4
amtrak,NER,185,2026-06-12,WAS,Washington Union Station,2026-06-12T16:57:00Z,2026-06-12T16:57:00Z,2026-06-12T16:57:00Z,2026-06-12T16:52:00Z,2026-06-12T12:56:11Z,63.4
marc,11705,Train430,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:30:00Z,2026-06-12T20:38:18Z,NA,NA,2026-06-12T21:01:54Z,96.6
marc,11705,Train430,2026-06-12,12002,PENN STATION MARC nb,NA,NA,2026-06-12T21:29:00Z,2026-06-12T21:40:28Z,2026-06-12T21:01:54Z,96.6
marc,11705,Train443,2026-06-12,11958,UNION STATION MARC Washington,NA,NA,2026-06-12T21:51:00Z,2026-06-12T22:00:26Z,2026-06-12T21:01:54Z,96.6
marc,11705,Train532,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:10:00Z,2026-06-12T20:11:32Z,NA,NA,2026-06-12T21:01:54Z,96.6
marc,11705,Train532,2026-06-12,12002,PENN STATION MARC nb,2026-06-12T21:01:00Z,2026-06-12T21:04:17Z,2026-06-12T21:00:30Z,2026-06-12T21:03:47Z,2026-06-12T21:01:54Z,96.6
marc,11705,Train634,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:45:00Z,2026-06-12T20:45:59Z,NA,NA,2026-06-12T21:01:54Z,96.6
marc,11705,Train634,2026-06-12,12002,PENN STATION MARC nb,2026-06-12T21:37:00Z,2026-06-12T21:41:42Z,2026-06-12T21:35:50Z,2026-06-12T21:40:32Z,2026-06-12T21:01:54Z,96.6
marc,11705,Train641,2026-06-12,11980,PENN STATION MARC sb,2026-06-12T20:08:00Z,2026-06-12T20:08:00Z,2026-06-12T20:07:00Z,2026-06-12T20:02:57Z,2026-06-12T21:01:54Z,96.6
marc,11705,Train641,2026-06-12,11958,UNION STATION MARC Washington,NA,NA,2026-06-12T21:01:00Z,2026-06-12T21:01:53Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,66,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T02:51:00Z,2026-06-13T02:49:00Z,2026-06-13T02:49:00Z,2026-06-13T02:49:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,66,2026-06-12,WAS,Washington Union Station,2026-06-13T02:00:00Z,2026-06-13T01:28:00Z,2026-06-13T01:28:00Z,2026-06-13T01:28:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,85,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T21:54:00Z,2026-06-12T21:55:00Z,2026-06-12T21:51:00Z,2026-06-12T21:55:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,85,2026-06-12,WAS,Washington Union Station,2026-06-12T22:38:00Z,2026-06-12T22:37:00Z,2026-06-12T22:38:00Z,2026-06-12T22:37:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,86,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T13:33:00Z,2026-06-12T13:40:00Z,2026-06-12T13:31:00Z,2026-06-12T13:38:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,86,2026-06-12,WAS,Washington Union Station,2026-06-12T12:50:00Z,2026-06-12T12:55:00Z,2026-06-12T12:18:00Z,2026-06-12T12:35:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,93,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:39:00Z,2026-06-12T21:05:00Z,2026-06-12T20:37:00Z,2026-06-12T21:05:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,93,2026-06-12,WAS,Washington Union Station,2026-06-12T22:05:00Z,2026-06-12T21:47:00Z,2026-06-12T21:25:00Z,2026-06-12T21:47:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,94,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T18:43:00Z,2026-06-12T18:45:00Z,2026-06-12T18:41:00Z,2026-06-12T18:43:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,94,2026-06-12,WAS,Washington Union Station,2026-06-12T18:00:00Z,2026-06-12T18:00:00Z,2026-06-12T17:23:00Z,2026-06-12T17:19:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,95,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T17:27:00Z,2026-06-12T17:35:00Z,2026-06-12T17:18:00Z,2026-06-12T17:28:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,95,2026-06-12,WAS,Washington Union Station,2026-06-12T18:35:00Z,2026-06-12T18:47:00Z,2026-06-12T18:05:00Z,2026-06-12T18:15:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,125,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T18:28:00Z,2026-06-12T18:50:00Z,2026-06-12T18:25:00Z,2026-06-12T18:47:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,125,2026-06-12,WAS,Washington Union Station,2026-06-12T19:50:00Z,2026-06-12T20:05:00Z,2026-06-12T19:11:00Z,2026-06-12T19:35:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,129,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T23:19:00Z,2026-06-12T23:16:00Z,2026-06-12T23:16:00Z,2026-06-12T23:16:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,129,2026-06-12,WAS,Washington Union Station,2026-06-13T00:02:00Z,2026-06-12T23:56:00Z,2026-06-13T00:02:00Z,2026-06-12T23:56:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,136,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T21:43:00Z,2026-06-12T21:43:00Z,2026-06-12T21:41:00Z,2026-06-12T21:41:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,136,2026-06-12,WAS,Washington Union Station,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,137,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T01:07:00Z,2026-06-13T01:39:00Z,2026-06-13T01:05:00Z,2026-06-13T01:39:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,137,2026-06-12,WAS,Washington Union Station,2026-06-13T01:58:00Z,2026-06-13T02:16:00Z,2026-06-13T01:58:00Z,2026-06-13T02:16:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,138,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T23:18:00Z,2026-06-12T23:44:00Z,2026-06-12T23:16:00Z,2026-06-12T23:44:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,138,2026-06-12,WAS,Washington Union Station,2026-06-12T22:35:00Z,2026-06-12T22:28:00Z,2026-06-12T21:42:00Z,2026-06-12T22:28:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,148,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T19:38:00Z,2026-06-12T19:38:00Z,2026-06-12T19:36:00Z,2026-06-12T19:35:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,148,2026-06-12,WAS,Washington Union Station,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,171,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T19:33:00Z,2026-06-12T19:39:00Z,2026-06-12T19:30:00Z,2026-06-12T19:36:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,171,2026-06-12,WAS,Washington Union Station,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T20:25:00Z,2026-06-12T20:21:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,173,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T22:48:00Z,2026-06-12T22:45:00Z,2026-06-12T22:45:00Z,2026-06-12T22:45:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,173,2026-06-12,WAS,Washington Union Station,2026-06-12T23:32:00Z,2026-06-12T23:24:00Z,2026-06-12T23:32:00Z,2026-06-12T23:24:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,174,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T15:18:00Z,2026-06-12T15:24:00Z,2026-06-12T15:16:00Z,2026-06-12T15:21:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,174,2026-06-12,WAS,Washington Union Station,2026-06-12T14:35:00Z,2026-06-12T14:35:00Z,2026-06-12T14:35:00Z,2026-06-12T14:35:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,175,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T02:42:00Z,2026-06-13T02:39:00Z,2026-06-13T02:39:00Z,2026-06-13T02:39:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,175,2026-06-12,WAS,Washington Union Station,2026-06-13T03:23:00Z,2026-06-13T03:19:00Z,2026-06-13T03:23:00Z,2026-06-13T03:19:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,176,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:08:00Z,2026-06-12T20:15:00Z,2026-06-12T20:06:00Z,2026-06-12T20:12:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,176,2026-06-12,WAS,Washington Union Station,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,178,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:37:00Z,2026-06-12T21:00:00Z,2026-06-12T20:35:00Z,2026-06-12T20:57:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,178,2026-06-12,WAS,Washington Union Station,2026-06-12T19:54:00Z,2026-06-12T20:13:00Z,2026-06-12T18:55:00Z,2026-06-12T19:46:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,184,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T18:07:00Z,2026-06-12T18:11:00Z,2026-06-12T18:05:00Z,2026-06-12T18:08:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,184,2026-06-12,WAS,Washington Union Station,2026-06-12T17:20:00Z,2026-06-12T17:20:00Z,2026-06-12T17:20:00Z,2026-06-12T17:20:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,186,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T01:14:00Z,2026-06-13T01:12:00Z,2026-06-13T01:12:00Z,2026-06-13T01:12:00Z,2026-06-12T21:01:54Z,96.6
amtrak,NER,186,2026-06-12,WAS,Washington Union Station,2026-06-13T00:30:00Z,2026-06-12T23:55:00Z,2026-06-12T23:55:00Z,2026-06-12T23:55:00Z,2026-06-12T21:01:54Z,96.6
marc,11705,Train430,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:30:00Z,2026-06-12T20:38:18Z,NA,NA,2026-06-12T21:04:57Z,94.3
marc,11705,Train430,2026-06-12,12002,PENN STATION MARC nb,NA,NA,2026-06-12T21:29:00Z,2026-06-12T21:39:16Z,2026-06-12T21:04:57Z,94.3
marc,11705,Train443,2026-06-12,11980,PENN STATION MARC sb,2026-06-12T20:52:00Z,2026-06-12T20:56:49Z,NA,NA,2026-06-12T21:04:57Z,94.3
marc,11705,Train443,2026-06-12,11958,UNION STATION MARC Washington,NA,NA,2026-06-12T21:51:00Z,2026-06-12T21:58:45Z,2026-06-12T21:04:57Z,94.3
marc,11705,Train532,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:10:00Z,2026-06-12T20:11:32Z,NA,NA,2026-06-12T21:04:57Z,94.3
marc,11705,Train532,2026-06-12,12002,PENN STATION MARC nb,2026-06-12T21:01:00Z,2026-06-12T21:05:03Z,2026-06-12T21:00:30Z,2026-06-12T21:04:33Z,2026-06-12T21:04:57Z,94.3
marc,11705,Train634,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:45:00Z,2026-06-12T20:45:59Z,NA,NA,2026-06-12T21:04:57Z,94.3
marc,11705,Train634,2026-06-12,12002,PENN STATION MARC nb,2026-06-12T21:37:00Z,2026-06-12T21:43:10Z,2026-06-12T21:35:50Z,2026-06-12T21:42:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,66,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T02:51:00Z,2026-06-13T02:49:00Z,2026-06-13T02:49:00Z,2026-06-13T02:49:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,66,2026-06-12,WAS,Washington Union Station,2026-06-13T02:00:00Z,2026-06-13T01:28:00Z,2026-06-13T01:28:00Z,2026-06-13T01:28:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,85,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T21:54:00Z,2026-06-12T21:55:00Z,2026-06-12T21:51:00Z,2026-06-12T21:55:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,85,2026-06-12,WAS,Washington Union Station,2026-06-12T22:38:00Z,2026-06-12T22:37:00Z,2026-06-12T22:38:00Z,2026-06-12T22:37:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,86,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T13:33:00Z,2026-06-12T13:40:00Z,2026-06-12T13:31:00Z,2026-06-12T13:38:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,86,2026-06-12,WAS,Washington Union Station,2026-06-12T12:50:00Z,2026-06-12T12:55:00Z,2026-06-12T12:18:00Z,2026-06-12T12:35:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,93,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:39:00Z,2026-06-12T21:05:00Z,2026-06-12T20:37:00Z,2026-06-12T21:05:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,93,2026-06-12,WAS,Washington Union Station,2026-06-12T22:05:00Z,2026-06-12T21:47:00Z,2026-06-12T21:25:00Z,2026-06-12T21:47:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,94,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T18:43:00Z,2026-06-12T18:45:00Z,2026-06-12T18:41:00Z,2026-06-12T18:43:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,94,2026-06-12,WAS,Washington Union Station,2026-06-12T18:00:00Z,2026-06-12T18:00:00Z,2026-06-12T17:23:00Z,2026-06-12T17:19:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,95,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T17:27:00Z,2026-06-12T17:35:00Z,2026-06-12T17:18:00Z,2026-06-12T17:28:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,95,2026-06-12,WAS,Washington Union Station,2026-06-12T18:35:00Z,2026-06-12T18:47:00Z,2026-06-12T18:05:00Z,2026-06-12T18:15:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,125,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T18:28:00Z,2026-06-12T18:50:00Z,2026-06-12T18:25:00Z,2026-06-12T18:47:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,125,2026-06-12,WAS,Washington Union Station,2026-06-12T19:50:00Z,2026-06-12T20:05:00Z,2026-06-12T19:11:00Z,2026-06-12T19:35:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,129,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T23:19:00Z,2026-06-12T23:16:00Z,2026-06-12T23:16:00Z,2026-06-12T23:16:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,129,2026-06-12,WAS,Washington Union Station,2026-06-13T00:02:00Z,2026-06-12T23:56:00Z,2026-06-13T00:02:00Z,2026-06-12T23:56:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,136,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T21:43:00Z,2026-06-12T21:43:00Z,2026-06-12T21:41:00Z,2026-06-12T21:41:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,136,2026-06-12,WAS,Washington Union Station,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,137,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T01:07:00Z,2026-06-13T01:39:00Z,2026-06-13T01:05:00Z,2026-06-13T01:39:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,137,2026-06-12,WAS,Washington Union Station,2026-06-13T01:58:00Z,2026-06-13T02:16:00Z,2026-06-13T01:58:00Z,2026-06-13T02:16:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,138,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T23:18:00Z,2026-06-12T23:44:00Z,2026-06-12T23:16:00Z,2026-06-12T23:44:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,138,2026-06-12,WAS,Washington Union Station,2026-06-12T22:35:00Z,2026-06-12T22:28:00Z,2026-06-12T21:42:00Z,2026-06-12T22:28:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,148,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T19:38:00Z,2026-06-12T19:38:00Z,2026-06-12T19:36:00Z,2026-06-12T19:35:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,148,2026-06-12,WAS,Washington Union Station,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T18:55:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,171,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T19:33:00Z,2026-06-12T19:39:00Z,2026-06-12T19:30:00Z,2026-06-12T19:36:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,171,2026-06-12,WAS,Washington Union Station,2026-06-12T21:00:00Z,2026-06-12T21:00:00Z,2026-06-12T20:25:00Z,2026-06-12T20:21:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,173,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T22:48:00Z,2026-06-12T22:45:00Z,2026-06-12T22:45:00Z,2026-06-12T22:45:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,173,2026-06-12,WAS,Washington Union Station,2026-06-12T23:32:00Z,2026-06-12T23:24:00Z,2026-06-12T23:32:00Z,2026-06-12T23:24:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,174,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T15:18:00Z,2026-06-12T15:24:00Z,2026-06-12T15:16:00Z,2026-06-12T15:21:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,174,2026-06-12,WAS,Washington Union Station,2026-06-12T14:35:00Z,2026-06-12T14:35:00Z,2026-06-12T14:35:00Z,2026-06-12T14:35:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,175,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T02:42:00Z,2026-06-13T02:39:00Z,2026-06-13T02:39:00Z,2026-06-13T02:39:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,175,2026-06-12,WAS,Washington Union Station,2026-06-13T03:23:00Z,2026-06-13T03:19:00Z,2026-06-13T03:23:00Z,2026-06-13T03:19:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,176,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:08:00Z,2026-06-12T20:15:00Z,2026-06-12T20:06:00Z,2026-06-12T20:12:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,176,2026-06-12,WAS,Washington Union Station,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T19:30:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,178,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:37:00Z,2026-06-12T21:00:00Z,2026-06-12T20:35:00Z,2026-06-12T20:57:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,178,2026-06-12,WAS,Washington Union Station,2026-06-12T19:54:00Z,2026-06-12T20:13:00Z,2026-06-12T18:55:00Z,2026-06-12T19:46:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,184,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T18:07:00Z,2026-06-12T18:11:00Z,2026-06-12T18:05:00Z,2026-06-12T18:08:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,184,2026-06-12,WAS,Washington Union Station,2026-06-12T17:20:00Z,2026-06-12T17:20:00Z,2026-06-12T17:20:00Z,2026-06-12T17:20:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,186,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T01:14:00Z,2026-06-13T01:12:00Z,2026-06-13T01:12:00Z,2026-06-13T01:12:00Z,2026-06-12T21:04:57Z,94.3
amtrak,NER,186,2026-06-12,WAS,Washington Union Station,2026-06-13T00:30:00Z,2026-06-12T23:55:00Z,2026-06-12T23:55:00Z,2026-06-12T23:55:00Z,2026-06-12T21:04:57Z,94.3
marc,11705,Train430,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:30:00Z,2026-06-12T20:38:18Z,NA,NA,2026-06-12T21:07:58Z,93.4
marc,11705,Train430,2026-06-12,12002,PENN STATION MARC nb,NA,NA,2026-06-12T21:29:00Z,2026-06-12T21:38:53Z,2026-06-12T21:07:58Z,93.4
marc,11705,Train443,2026-06-12,11980,PENN STATION MARC sb,2026-06-12T20:52:00Z,2026-06-12T20:56:49Z,NA,NA,2026-06-12T21:07:58Z,93.4
marc,11705,Train443,2026-06-12,11958,UNION STATION MARC Washington,NA,NA,2026-06-12T21:51:00Z,2026-06-12T21:59:37Z,2026-06-12T21:07:58Z,93.4
marc,11705,Train532,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:10:00Z,2026-06-12T20:11:32Z,NA,NA,2026-06-12T21:07:58Z,93.4
marc,11705,Train532,2026-06-12,12002,PENN STATION MARC nb,2026-06-12T21:01:00Z,2026-06-12T21:05:03Z,2026-06-12T21:00:30Z,2026-06-12T21:06:10Z,2026-06-12T21:07:58Z,93.4
marc,11705,Train634,2026-06-12,11958,UNION STATION MARC Washington,2026-06-12T20:45:00Z,2026-06-12T20:45:59Z,NA,NA,2026-06-12T21:07:58Z,93.4
marc,11705,Train634,2026-06-12,12002,PENN STATION MARC nb,2026-06-12T21:37:00Z,2026-06-12T21:43:42Z,2026-06-12T21:35:50Z,2026-06-12T21:42:32Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,66,2026-06-12,BAL,Baltimore Penn Station,2026-06-13T02:51:00Z,2026-06-13T02:49:00Z,2026-06-13T02:49:00Z,2026-06-13T02:49:00Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,66,2026-06-12,WAS,Washington Union Station,2026-06-13T02:00:00Z,2026-06-13T01:28:00Z,2026-06-13T01:28:00Z,2026-06-13T01:28:00Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,85,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T21:54:00Z,2026-06-12T21:55:00Z,2026-06-12T21:51:00Z,2026-06-12T21:55:00Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,85,2026-06-12,WAS,Washington Union Station,2026-06-12T22:38:00Z,2026-06-12T22:37:00Z,2026-06-12T22:38:00Z,2026-06-12T22:37:00Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,86,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T13:33:00Z,2026-06-12T13:40:00Z,2026-06-12T13:31:00Z,2026-06-12T13:38:00Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,86,2026-06-12,WAS,Washington Union Station,2026-06-12T12:50:00Z,2026-06-12T12:55:00Z,2026-06-12T12:18:00Z,2026-06-12T12:35:00Z,2026-06-12T21:07:58Z,93.4
amtrak,NER,93,2026-06-12,BAL,Baltimore Penn Station,2026-06-12T20:39:00Z,2026-06-12T21:05:00Z,2026-06-12T20:37:00Z,2026-06-12T21:05:00Z,2026-06-12T21:07:58Z,93.4
