service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,93,2026-06-15,WAS,Washington Union Station,2026-06-15T22:05:00Z,2026-06-15T22:05:00Z,2026-06-15T21:25:00Z,2026-06-15T21:33:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,94,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T18:43:00Z,2026-06-15T18:45:00Z,2026-06-15T18:41:00Z,2026-06-15T18:42:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,94,2026-06-15,WAS,Washington Union Station,2026-06-15T18:00:00Z,2026-06-15T18:00:00Z,2026-06-15T17:23:00Z,2026-06-15T17:34:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,95,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T17:27:00Z,2026-06-15T17:27:00Z,2026-06-15T17:18:00Z,2026-06-15T17:19:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,95,2026-06-15,WAS,Washington Union Station,2026-06-15T18:35:00Z,2026-06-15T18:35:00Z,2026-06-15T18:05:00Z,2026-06-15T18:05:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,125,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T18:28:00Z,2026-06-15T18:55:00Z,2026-06-15T18:25:00Z,2026-06-15T18:52:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,125,2026-06-15,WAS,Washington Union Station,2026-06-15T19:50:00Z,2026-06-15T20:04:00Z,2026-06-15T19:11:00Z,2026-06-15T19:37:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,129,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T23:19:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,129,2026-06-15,WAS,Washington Union Station,2026-06-16T00:02:00Z,2026-06-15T23:56:00Z,2026-06-16T00:02:00Z,2026-06-15T23:56:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,136,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T21:43:00Z,2026-06-15T22:03:00Z,2026-06-15T21:41:00Z,2026-06-15T22:03:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,136,2026-06-15,WAS,Washington Union Station,2026-06-15T21:00:00Z,2026-06-15T21:24:00Z,2026-06-15T21:00:00Z,2026-06-15T21:24:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,137,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T01:07:00Z,2026-06-16T01:06:00Z,2026-06-16T01:05:00Z,2026-06-16T01:06:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,137,2026-06-15,WAS,Washington Union Station,2026-06-16T01:58:00Z,2026-06-16T01:44:00Z,2026-06-16T01:58:00Z,2026-06-16T01:44:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,138,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T23:18:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,138,2026-06-15,WAS,Washington Union Station,2026-06-15T22:35:00Z,2026-06-15T22:35:00Z,2026-06-15T21:42:00Z,2026-06-15T21:40:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,148,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T19:38:00Z,2026-06-15T19:39:00Z,2026-06-15T19:36:00Z,2026-06-15T19:36:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,148,2026-06-15,WAS,Washington Union Station,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,171,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T19:33:00Z,2026-06-15T19:35:00Z,2026-06-15T19:30:00Z,2026-06-15T19:32:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,171,2026-06-15,WAS,Washington Union Station,2026-06-15T21:00:00Z,2026-06-15T21:00:00Z,2026-06-15T20:25:00Z,2026-06-15T20:19:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,173,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T22:48:00Z,2026-06-15T23:10:00Z,2026-06-15T22:45:00Z,2026-06-15T23:10:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,173,2026-06-15,WAS,Washington Union Station,2026-06-15T23:32:00Z,2026-06-15T23:50:00Z,2026-06-15T23:32:00Z,2026-06-15T23:50:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,174,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T15:18:00Z,2026-06-15T15:27:00Z,2026-06-15T15:16:00Z,2026-06-15T15:24:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,174,2026-06-15,WAS,Washington Union Station,2026-06-15T14:35:00Z,2026-06-15T14:41:00Z,2026-06-15T14:35:00Z,2026-06-15T14:41:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,175,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T02:42:00Z,2026-06-16T02:39:00Z,2026-06-16T02:39:00Z,2026-06-16T02:39:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,175,2026-06-15,WAS,Washington Union Station,2026-06-16T03:23:00Z,2026-06-16T03:19:00Z,2026-06-16T03:23:00Z,2026-06-16T03:19:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,176,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T20:08:00Z,2026-06-15T20:12:00Z,2026-06-15T20:06:00Z,2026-06-15T20:10:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,176,2026-06-15,WAS,Washington Union Station,2026-06-15T19:30:00Z,2026-06-15T19:30:00Z,2026-06-15T19:30:00Z,2026-06-15T19:30:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,178,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T20:37:00Z,2026-06-15T20:41:00Z,2026-06-15T20:35:00Z,2026-06-15T20:39:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,178,2026-06-15,WAS,Washington Union Station,2026-06-15T19:54:00Z,2026-06-15T19:54:00Z,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,184,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T18:07:00Z,2026-06-15T18:10:00Z,2026-06-15T18:05:00Z,2026-06-15T18:07:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,184,2026-06-15,WAS,Washington Union Station,2026-06-15T17:20:00Z,2026-06-15T17:20:00Z,2026-06-15T17:20:00Z,2026-06-15T17:20:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,186,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T01:14:00Z,2026-06-16T01:12:00Z,2026-06-16T01:12:00Z,2026-06-16T01:12:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,186,2026-06-15,WAS,Washington Union Station,2026-06-16T00:30:00Z,2026-06-15T23:59:00Z,2026-06-15T23:55:00Z,2026-06-15T23:59:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,196,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T22:49:00Z,2026-06-15T22:49:00Z,2026-06-15T22:46:00Z,2026-06-15T22:46:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,196,2026-06-15,WAS,Washington Union Station,2026-06-15T22:08:00Z,2026-06-15T22:08:00Z,2026-06-15T22:08:00Z,2026-06-15T22:08:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,197,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T00:44:00Z,2026-06-16T00:44:00Z,2026-06-16T00:42:00Z,2026-06-16T00:42:00Z,2026-06-15T21:41:51Z,81.1
amtrak,NER,197,2026-06-15,WAS,Washington Union Station,2026-06-16T01:30:00Z,2026-06-16T01:30:00Z,2026-06-16T01:30:00Z,2026-06-16T01:18:00Z,2026-06-15T21:41:51Z,81.1
marc,11705,Train438,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T21:27:00Z,2026-06-15T21:28:56Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train438,2026-06-15,12002,PENN STATION MARC nb,NA,NA,2026-06-15T22:25:00Z,2026-06-15T22:29:52Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train445,2026-06-15,11980,PENN STATION MARC sb,2026-06-15T21:30:00Z,2026-06-15T21:31:15Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train445,2026-06-15,11958,UNION STATION MARC Washington,NA,NA,2026-06-15T22:35:00Z,2026-06-15T22:40:47Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train440,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T21:35:00Z,2026-06-15T21:37:05Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train440,2026-06-15,12002,PENN STATION MARC nb,NA,NA,2026-06-15T22:42:00Z,2026-06-15T22:43:24Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train443,2026-06-15,11980,PENN STATION MARC sb,2026-06-15T20:52:00Z,2026-06-15T20:57:19Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train443,2026-06-15,11958,UNION STATION MARC Washington,NA,NA,2026-06-15T21:51:00Z,2026-06-15T22:04:39Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train532,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T20:10:00Z,2026-06-15T20:10:00Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train532,2026-06-15,12002,PENN STATION MARC nb,2026-06-15T21:01:00Z,2026-06-15T21:01:00Z,2026-06-15T21:00:30Z,2026-06-15T21:00:30Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train536,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T21:18:00Z,2026-06-15T21:19:42Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train536,2026-06-15,12002,PENN STATION MARC nb,2026-06-15T22:05:00Z,2026-06-15T22:08:06Z,2026-06-15T22:04:00Z,2026-06-15T22:07:06Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train634,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T20:45:00Z,2026-06-15T20:46:25Z,NA,NA,2026-06-15T21:44:53Z,81.1
marc,11705,Train634,2026-06-15,12002,PENN STATION MARC nb,2026-06-15T21:37:00Z,2026-06-15T21:38:53Z,2026-06-15T21:35:50Z,2026-06-15T21:38:02Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,66,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T02:51:00Z,2026-06-16T02:49:00Z,2026-06-16T02:49:00Z,2026-06-16T02:49:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,66,2026-06-15,WAS,Washington Union Station,2026-06-16T02:00:00Z,2026-06-16T01:28:00Z,2026-06-16T01:28:00Z,2026-06-16T01:28:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,85,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T21:54:00Z,2026-06-15T22:44:00Z,2026-06-15T21:51:00Z,2026-06-15T22:44:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,85,2026-06-15,WAS,Washington Union Station,2026-06-15T22:38:00Z,2026-06-15T23:26:00Z,2026-06-15T22:38:00Z,2026-06-15T23:26:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,86,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T13:33:00Z,2026-06-15T15:45:00Z,2026-06-15T13:31:00Z,2026-06-15T15:42:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,86,2026-06-15,WAS,Washington Union Station,2026-06-15T12:50:00Z,2026-06-15T15:00:00Z,2026-06-15T12:18:00Z,2026-06-15T14:20:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,93,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T20:39:00Z,2026-06-15T20:55:00Z,2026-06-15T20:37:00Z,2026-06-15T20:53:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,93,2026-06-15,WAS,Washington Union Station,2026-06-15T22:05:00Z,2026-06-15T22:05:00Z,2026-06-15T21:25:00Z,2026-06-15T21:33:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,94,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T18:43:00Z,2026-06-15T18:45:00Z,2026-06-15T18:41:00Z,2026-06-15T18:42:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,94,2026-06-15,WAS,Washington Union Station,2026-06-15T18:00:00Z,2026-06-15T18:00:00Z,2026-06-15T17:23:00Z,2026-06-15T17:34:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,95,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T17:27:00Z,2026-06-15T17:27:00Z,2026-06-15T17:18:00Z,2026-06-15T17:19:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,95,2026-06-15,WAS,Washington Union Station,2026-06-15T18:35:00Z,2026-06-15T18:35:00Z,2026-06-15T18:05:00Z,2026-06-15T18:05:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,125,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T18:28:00Z,2026-06-15T18:55:00Z,2026-06-15T18:25:00Z,2026-06-15T18:52:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,125,2026-06-15,WAS,Washington Union Station,2026-06-15T19:50:00Z,2026-06-15T20:04:00Z,2026-06-15T19:11:00Z,2026-06-15T19:37:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,129,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T23:19:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,129,2026-06-15,WAS,Washington Union Station,2026-06-16T00:02:00Z,2026-06-15T23:56:00Z,2026-06-16T00:02:00Z,2026-06-15T23:56:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,136,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T21:43:00Z,2026-06-15T22:06:00Z,2026-06-15T21:41:00Z,2026-06-15T22:06:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,136,2026-06-15,WAS,Washington Union Station,2026-06-15T21:00:00Z,2026-06-15T21:24:00Z,2026-06-15T21:00:00Z,2026-06-15T21:24:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,137,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T01:07:00Z,2026-06-16T01:06:00Z,2026-06-16T01:05:00Z,2026-06-16T01:06:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,137,2026-06-15,WAS,Washington Union Station,2026-06-16T01:58:00Z,2026-06-16T01:44:00Z,2026-06-16T01:58:00Z,2026-06-16T01:44:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,138,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T23:18:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T23:16:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,138,2026-06-15,WAS,Washington Union Station,2026-06-15T22:35:00Z,2026-06-15T22:35:00Z,2026-06-15T21:42:00Z,2026-06-15T21:40:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,148,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T19:38:00Z,2026-06-15T19:39:00Z,2026-06-15T19:36:00Z,2026-06-15T19:36:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,148,2026-06-15,WAS,Washington Union Station,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,171,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T19:33:00Z,2026-06-15T19:35:00Z,2026-06-15T19:30:00Z,2026-06-15T19:32:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,171,2026-06-15,WAS,Washington Union Station,2026-06-15T21:00:00Z,2026-06-15T21:00:00Z,2026-06-15T20:25:00Z,2026-06-15T20:19:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,173,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T22:48:00Z,2026-06-15T23:10:00Z,2026-06-15T22:45:00Z,2026-06-15T23:10:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,173,2026-06-15,WAS,Washington Union Station,2026-06-15T23:32:00Z,2026-06-15T23:52:00Z,2026-06-15T23:32:00Z,2026-06-15T23:52:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,174,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T15:18:00Z,2026-06-15T15:27:00Z,2026-06-15T15:16:00Z,2026-06-15T15:24:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,174,2026-06-15,WAS,Washington Union Station,2026-06-15T14:35:00Z,2026-06-15T14:41:00Z,2026-06-15T14:35:00Z,2026-06-15T14:41:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,175,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T02:42:00Z,2026-06-16T02:39:00Z,2026-06-16T02:39:00Z,2026-06-16T02:39:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,175,2026-06-15,WAS,Washington Union Station,2026-06-16T03:23:00Z,2026-06-16T03:19:00Z,2026-06-16T03:23:00Z,2026-06-16T03:19:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,176,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T20:08:00Z,2026-06-15T20:12:00Z,2026-06-15T20:06:00Z,2026-06-15T20:10:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,176,2026-06-15,WAS,Washington Union Station,2026-06-15T19:30:00Z,2026-06-15T19:30:00Z,2026-06-15T19:30:00Z,2026-06-15T19:30:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,178,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T20:37:00Z,2026-06-15T20:41:00Z,2026-06-15T20:35:00Z,2026-06-15T20:39:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,178,2026-06-15,WAS,Washington Union Station,2026-06-15T19:54:00Z,2026-06-15T19:54:00Z,2026-06-15T18:55:00Z,2026-06-15T18:55:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,184,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T18:07:00Z,2026-06-15T18:10:00Z,2026-06-15T18:05:00Z,2026-06-15T18:07:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,184,2026-06-15,WAS,Washington Union Station,2026-06-15T17:20:00Z,2026-06-15T17:20:00Z,2026-06-15T17:20:00Z,2026-06-15T17:20:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,186,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T01:14:00Z,2026-06-16T01:12:00Z,2026-06-16T01:12:00Z,2026-06-16T01:12:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,186,2026-06-15,WAS,Washington Union Station,2026-06-16T00:30:00Z,2026-06-15T23:59:00Z,2026-06-15T23:55:00Z,2026-06-15T23:59:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,196,2026-06-15,BAL,Baltimore Penn Station,2026-06-15T22:49:00Z,2026-06-15T22:49:00Z,2026-06-15T22:46:00Z,2026-06-15T22:46:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,196,2026-06-15,WAS,Washington Union Station,2026-06-15T22:08:00Z,2026-06-15T22:08:00Z,2026-06-15T22:08:00Z,2026-06-15T22:08:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,197,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T00:44:00Z,2026-06-16T00:44:00Z,2026-06-16T00:42:00Z,2026-06-16T00:42:00Z,2026-06-15T21:44:53Z,81.1
amtrak,NER,197,2026-06-15,WAS,Washington Union Station,2026-06-16T01:30:00Z,2026-06-16T01:30:00Z,2026-06-16T01:30:00Z,2026-06-16T01:18:00Z,2026-06-15T21:44:53Z,81.1
marc,11705,Train438,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T21:27:00Z,2026-06-15T21:28:56Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train438,2026-06-15,12002,PENN STATION MARC nb,NA,NA,2026-06-15T22:25:00Z,2026-06-15T22:29:20Z,2026-06-15T21:47:54Z,81.6
marc,11705,Train445,2026-06-15,11980,PENN STATION MARC sb,2026-06-15T21:30:00Z,2026-06-15T21:31:15Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train445,2026-06-15,11958,UNION STATION MARC Washington,NA,NA,2026-06-15T22:35:00Z,2026-06-15T22:40:50Z,2026-06-15T21:47:54Z,81.6
marc,11705,Train440,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T21:35:00Z,2026-06-15T21:37:05Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train440,2026-06-15,12002,PENN STATION MARC nb,NA,NA,2026-06-15T22:42:00Z,2026-06-15T22:43:34Z,2026-06-15T21:47:54Z,81.6
marc,11705,Train443,2026-06-15,11980,PENN STATION MARC sb,2026-06-15T20:52:00Z,2026-06-15T20:57:19Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train443,2026-06-15,11958,UNION STATION MARC Washington,NA,NA,2026-06-15T21:51:00Z,2026-06-15T22:02:48Z,2026-06-15T21:47:54Z,81.6
marc,11705,Train532,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T20:10:00Z,2026-06-15T20:10:00Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train532,2026-06-15,12002,PENN STATION MARC nb,2026-06-15T21:01:00Z,2026-06-15T20:59:36Z,2026-06-15T21:00:30Z,2026-06-15T20:58:03Z,2026-06-15T21:47:54Z,81.6
marc,11705,Train536,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T21:18:00Z,2026-06-15T21:19:42Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train536,2026-06-15,12002,PENN STATION MARC nb,2026-06-15T22:05:00Z,2026-06-15T22:08:07Z,2026-06-15T22:04:00Z,2026-06-15T22:07:07Z,2026-06-15T21:47:54Z,81.6
marc,11705,Train634,2026-06-15,11958,UNION STATION MARC Washington,2026-06-15T20:45:00Z,2026-06-15T20:46:25Z,NA,NA,2026-06-15T21:47:54Z,81.6
marc,11705,Train634,2026-06-15,12002,PENN STATION MARC nb,2026-06-15T21:37:00Z,2026-06-15T21:38:53Z,2026-06-15T21:35:50Z,2026-06-15T21:38:02Z,2026-06-15T21:47:54Z,81.6
amtrak,NER,66,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T02:51:00Z,2026-06-16T02:49:00Z,2026-06-16T02:49:00Z,2026-06-16T02:49:00Z,2026-06-15T21:47:54Z,81.6
amtrak,NER,66,2026-06-15,WAS,Washington Union Station,2026-06-16T02:00:00Z,2026-06-16T01:28:00Z,2026-06-16T01:28:00Z,2026-06-16T01:28:00Z,2026-06-15T21:47:54Z,81.6
amtrak,NER,67,2026-06-15,BAL,Baltimore Penn Station,2026-06-16T10:04:00Z,2026-06-16T10:04:00Z,2026-06-16T10:02:00Z,2026-06-16T10:02:00Z,2026-06-15T21:47:54Z,81.6
