service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,181,2026-06-30,WAS,Washington Union Station,2026-06-30T13:06:00Z,2026-06-30T13:06:00Z,2026-06-30T13:06:00Z,2026-06-30T13:06:00Z,2026-06-30T12:11:33Z,79
amtrak,NER,183,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T14:32:00Z,2026-06-30T14:29:00Z,2026-06-30T14:29:00Z,2026-06-30T14:29:00Z,2026-06-30T12:11:33Z,79
amtrak,NER,183,2026-06-30,WAS,Washington Union Station,2026-06-30T15:16:00Z,2026-06-30T15:16:00Z,2026-06-30T15:16:00Z,2026-06-30T15:16:00Z,2026-06-30T12:11:33Z,79
marc,11705,Train430,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:30:00Z,2026-06-30T20:32:09Z,NA,NA,2026-06-30T20:56:16Z,97.1
marc,11705,Train430,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T21:29:00Z,2026-06-30T21:35:27Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train439,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T19:45:00Z,2026-06-30T19:45:00Z,NA,NA,2026-06-30T20:56:16Z,97.1
marc,11705,Train439,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T20:45:00Z,2026-06-30T20:56:21Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train443,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T21:51:00Z,2026-06-30T21:54:27Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train532,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:10:00Z,2026-06-30T20:12:09Z,NA,NA,2026-06-30T20:56:16Z,97.1
marc,11705,Train532,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T21:01:00Z,2026-06-30T21:01:00Z,2026-06-30T21:00:30Z,2026-06-30T20:58:51Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train634,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:45:00Z,2026-06-30T20:46:00Z,NA,NA,2026-06-30T20:56:16Z,97.1
marc,11705,Train634,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T21:37:00Z,2026-06-30T21:37:16Z,2026-06-30T21:35:50Z,2026-06-30T21:36:06Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train641,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T20:08:00Z,2026-06-30T20:07:44Z,2026-06-30T20:07:00Z,2026-06-30T20:05:24Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train641,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T21:01:00Z,2026-06-30T21:01:13Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,66,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:51:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,66,2026-06-30,WAS,Washington Union Station,2026-07-01T02:00:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,85,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:54:00Z,2026-06-30T21:51:00Z,2026-06-30T21:51:00Z,2026-06-30T21:51:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,85,2026-06-30,WAS,Washington Union Station,2026-06-30T22:38:00Z,2026-06-30T22:32:00Z,2026-06-30T22:38:00Z,2026-06-30T22:32:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,86,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T13:33:00Z,2026-06-30T13:37:00Z,2026-06-30T13:31:00Z,2026-06-30T13:32:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,86,2026-06-30,WAS,Washington Union Station,2026-06-30T12:50:00Z,2026-06-30T12:50:00Z,2026-06-30T12:18:00Z,2026-06-30T12:27:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,93,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:39:00Z,2026-06-30T20:49:00Z,2026-06-30T20:37:00Z,2026-06-30T20:47:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,93,2026-06-30,WAS,Washington Union Station,2026-06-30T22:05:00Z,2026-06-30T21:31:00Z,2026-06-30T21:25:00Z,2026-06-30T21:31:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,94,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:43:00Z,2026-06-30T18:45:00Z,2026-06-30T18:41:00Z,2026-06-30T18:43:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,94,2026-06-30,WAS,Washington Union Station,2026-06-30T18:00:00Z,2026-06-30T18:00:00Z,2026-06-30T17:23:00Z,2026-06-30T17:16:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,95,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T17:27:00Z,2026-06-30T17:33:00Z,2026-06-30T17:18:00Z,2026-06-30T17:28:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,95,2026-06-30,WAS,Washington Union Station,2026-06-30T18:35:00Z,2026-06-30T18:47:00Z,2026-06-30T18:05:00Z,2026-06-30T18:22:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,125,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:28:00Z,2026-06-30T18:38:00Z,2026-06-30T18:25:00Z,2026-06-30T18:35:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,125,2026-06-30,WAS,Washington Union Station,2026-06-30T19:50:00Z,2026-06-30T20:09:00Z,2026-06-30T19:11:00Z,2026-06-30T19:15:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,129,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:19:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,129,2026-06-30,WAS,Washington Union Station,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,136,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:43:00Z,2026-06-30T21:43:00Z,2026-06-30T21:41:00Z,2026-06-30T21:41:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,136,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,137,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:07:00Z,2026-07-01T01:06:00Z,2026-07-01T01:05:00Z,2026-07-01T01:06:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,137,2026-06-30,WAS,Washington Union Station,2026-07-01T01:58:00Z,2026-07-01T01:44:00Z,2026-07-01T01:58:00Z,2026-07-01T01:44:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,138,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:18:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,138,2026-06-30,WAS,Washington Union Station,2026-06-30T22:35:00Z,2026-06-30T21:32:00Z,2026-06-30T21:42:00Z,2026-06-30T21:32:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,148,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:38:00Z,2026-06-30T19:41:00Z,2026-06-30T19:36:00Z,2026-06-30T19:39:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,148,2026-06-30,WAS,Washington Union Station,2026-06-30T18:55:00Z,NA,2026-06-30T18:55:00Z,NA,2026-06-30T20:56:16Z,97.1
amtrak,NER,171,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:33:00Z,2026-06-30T19:33:00Z,2026-06-30T19:30:00Z,2026-06-30T19:29:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,171,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:25:00Z,2026-06-30T20:15:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,173,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T22:48:00Z,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,173,2026-06-30,WAS,Washington Union Station,2026-06-30T23:32:00Z,2026-06-30T23:24:00Z,2026-06-30T23:32:00Z,2026-06-30T23:24:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,174,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T15:18:00Z,2026-06-30T15:25:00Z,2026-06-30T15:16:00Z,2026-06-30T15:19:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,174,2026-06-30,WAS,Washington Union Station,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,175,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:42:00Z,2026-07-01T03:39:00Z,2026-07-01T02:39:00Z,2026-07-01T03:39:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,175,2026-06-30,WAS,Washington Union Station,2026-07-01T03:23:00Z,2026-07-01T04:15:00Z,2026-07-01T03:23:00Z,2026-07-01T04:15:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,176,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:08:00Z,2026-06-30T20:12:00Z,2026-06-30T20:06:00Z,2026-06-30T20:10:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,176,2026-06-30,WAS,Washington Union Station,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,178,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:37:00Z,2026-06-30T20:44:00Z,2026-06-30T20:35:00Z,2026-06-30T20:42:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,178,2026-06-30,WAS,Washington Union Station,2026-06-30T19:54:00Z,2026-06-30T19:54:00Z,2026-06-30T18:55:00Z,2026-06-30T19:10:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,184,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:07:00Z,2026-06-30T18:08:00Z,2026-06-30T18:05:00Z,2026-06-30T18:05:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,184,2026-06-30,WAS,Washington Union Station,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,186,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:14:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-06-30T20:56:16Z,97.1
amtrak,NER,186,2026-06-30,WAS,Washington Union Station,2026-07-01T00:30:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T20:56:16Z,97.1
marc,11705,Train430,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:30:00Z,2026-06-30T20:32:09Z,NA,NA,2026-06-30T20:59:18Z,100.7
marc,11705,Train430,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T21:29:00Z,2026-06-30T21:34:08Z,2026-06-30T20:59:18Z,100.7
marc,11705,Train443,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T20:52:00Z,2026-06-30T20:52:00Z,NA,NA,2026-06-30T20:59:18Z,100.7
marc,11705,Train443,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T21:51:00Z,2026-06-30T21:52:38Z,2026-06-30T20:59:18Z,100.7
marc,11705,Train532,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:10:00Z,2026-06-30T20:12:09Z,NA,NA,2026-06-30T20:59:18Z,100.7
marc,11705,Train532,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T21:01:00Z,2026-06-30T21:01:00Z,2026-06-30T21:00:30Z,2026-06-30T20:59:06Z,2026-06-30T20:59:18Z,100.7
marc,11705,Train634,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:45:00Z,2026-06-30T20:46:00Z,NA,NA,2026-06-30T20:59:18Z,100.7
marc,11705,Train634,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T21:37:00Z,2026-06-30T21:37:14Z,2026-06-30T21:35:50Z,2026-06-30T21:36:04Z,2026-06-30T20:59:18Z,100.7
marc,11705,Train641,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T20:08:00Z,2026-06-30T20:07:44Z,2026-06-30T20:07:00Z,2026-06-30T20:05:24Z,2026-06-30T20:59:18Z,100.7
marc,11705,Train641,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T21:01:00Z,2026-06-30T21:00:36Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,66,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:51:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,66,2026-06-30,WAS,Washington Union Station,2026-07-01T02:00:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,85,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:54:00Z,2026-06-30T21:55:00Z,2026-06-30T21:51:00Z,2026-06-30T21:55:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,85,2026-06-30,WAS,Washington Union Station,2026-06-30T22:38:00Z,2026-06-30T22:37:00Z,2026-06-30T22:38:00Z,2026-06-30T22:37:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,86,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T13:33:00Z,2026-06-30T13:37:00Z,2026-06-30T13:31:00Z,2026-06-30T13:32:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,86,2026-06-30,WAS,Washington Union Station,2026-06-30T12:50:00Z,2026-06-30T12:50:00Z,2026-06-30T12:18:00Z,2026-06-30T12:27:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,93,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:39:00Z,2026-06-30T20:49:00Z,2026-06-30T20:37:00Z,2026-06-30T20:47:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,93,2026-06-30,WAS,Washington Union Station,2026-06-30T22:05:00Z,2026-06-30T21:31:00Z,2026-06-30T21:25:00Z,2026-06-30T21:31:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,94,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:43:00Z,2026-06-30T18:45:00Z,2026-06-30T18:41:00Z,2026-06-30T18:43:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,94,2026-06-30,WAS,Washington Union Station,2026-06-30T18:00:00Z,2026-06-30T18:00:00Z,2026-06-30T17:23:00Z,2026-06-30T17:16:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,95,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T17:27:00Z,2026-06-30T17:33:00Z,2026-06-30T17:18:00Z,2026-06-30T17:28:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,95,2026-06-30,WAS,Washington Union Station,2026-06-30T18:35:00Z,2026-06-30T18:47:00Z,2026-06-30T18:05:00Z,2026-06-30T18:22:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,125,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:28:00Z,2026-06-30T18:38:00Z,2026-06-30T18:25:00Z,2026-06-30T18:35:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,125,2026-06-30,WAS,Washington Union Station,2026-06-30T19:50:00Z,2026-06-30T20:09:00Z,2026-06-30T19:11:00Z,2026-06-30T19:15:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,129,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:19:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,129,2026-06-30,WAS,Washington Union Station,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,136,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:43:00Z,2026-06-30T21:43:00Z,2026-06-30T21:41:00Z,2026-06-30T21:41:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,136,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,137,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:07:00Z,2026-07-01T01:06:00Z,2026-07-01T01:05:00Z,2026-07-01T01:06:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,137,2026-06-30,WAS,Washington Union Station,2026-07-01T01:58:00Z,2026-07-01T01:44:00Z,2026-07-01T01:58:00Z,2026-07-01T01:44:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,138,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:18:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,138,2026-06-30,WAS,Washington Union Station,2026-06-30T22:35:00Z,2026-06-30T21:32:00Z,2026-06-30T21:42:00Z,2026-06-30T21:32:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,148,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:38:00Z,2026-06-30T19:41:00Z,2026-06-30T19:36:00Z,2026-06-30T19:39:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,148,2026-06-30,WAS,Washington Union Station,2026-06-30T18:55:00Z,NA,2026-06-30T18:55:00Z,NA,2026-06-30T20:59:18Z,100.7
amtrak,NER,171,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T19:33:00Z,2026-06-30T19:33:00Z,2026-06-30T19:30:00Z,2026-06-30T19:29:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,171,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T20:25:00Z,2026-06-30T20:15:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,173,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T22:48:00Z,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-06-30T22:45:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,173,2026-06-30,WAS,Washington Union Station,2026-06-30T23:32:00Z,2026-06-30T23:24:00Z,2026-06-30T23:32:00Z,2026-06-30T23:24:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,174,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T15:18:00Z,2026-06-30T15:25:00Z,2026-06-30T15:16:00Z,2026-06-30T15:19:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,174,2026-06-30,WAS,Washington Union Station,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T14:35:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,175,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:42:00Z,2026-07-01T04:14:00Z,2026-07-01T02:39:00Z,2026-07-01T04:14:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,175,2026-06-30,WAS,Washington Union Station,2026-07-01T03:23:00Z,2026-07-01T04:50:00Z,2026-07-01T03:23:00Z,2026-07-01T04:50:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,176,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:08:00Z,2026-06-30T20:12:00Z,2026-06-30T20:06:00Z,2026-06-30T20:10:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,176,2026-06-30,WAS,Washington Union Station,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T19:30:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,178,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:37:00Z,2026-06-30T20:44:00Z,2026-06-30T20:35:00Z,2026-06-30T20:42:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,178,2026-06-30,WAS,Washington Union Station,2026-06-30T19:54:00Z,2026-06-30T19:54:00Z,2026-06-30T18:55:00Z,2026-06-30T19:10:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,184,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:07:00Z,2026-06-30T18:08:00Z,2026-06-30T18:05:00Z,2026-06-30T18:05:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,184,2026-06-30,WAS,Washington Union Station,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T17:20:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,186,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T01:14:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-07-01T01:12:00Z,2026-06-30T20:59:18Z,100.7
amtrak,NER,186,2026-06-30,WAS,Washington Union Station,2026-07-01T00:30:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T23:55:00Z,2026-06-30T20:59:18Z,100.7
marc,11705,Train430,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:30:00Z,2026-06-30T20:32:09Z,NA,NA,2026-06-30T21:02:20Z,99.7
marc,11705,Train430,2026-06-30,12002,PENN STATION MARC nb,NA,NA,2026-06-30T21:29:00Z,2026-06-30T21:33:58Z,2026-06-30T21:02:20Z,99.7
marc,11705,Train443,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T20:52:00Z,2026-06-30T20:52:00Z,NA,NA,2026-06-30T21:02:20Z,99.7
marc,11705,Train443,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T21:51:00Z,2026-06-30T21:52:55Z,2026-06-30T21:02:20Z,99.7
marc,11705,Train532,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:10:00Z,2026-06-30T20:12:09Z,NA,NA,2026-06-30T21:02:20Z,99.7
marc,11705,Train532,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T21:01:00Z,2026-06-30T21:01:00Z,2026-06-30T21:00:30Z,2026-06-30T20:59:06Z,2026-06-30T21:02:20Z,99.7
marc,11705,Train634,2026-06-30,11958,UNION STATION MARC Washington,2026-06-30T20:45:00Z,2026-06-30T20:46:00Z,NA,NA,2026-06-30T21:02:20Z,99.7
marc,11705,Train634,2026-06-30,12002,PENN STATION MARC nb,2026-06-30T21:37:00Z,2026-06-30T21:37:18Z,2026-06-30T21:35:50Z,2026-06-30T21:36:08Z,2026-06-30T21:02:20Z,99.7
marc,11705,Train641,2026-06-30,11980,PENN STATION MARC sb,2026-06-30T20:08:00Z,2026-06-30T20:07:44Z,2026-06-30T20:07:00Z,2026-06-30T20:05:24Z,2026-06-30T21:02:20Z,99.7
marc,11705,Train641,2026-06-30,11958,UNION STATION MARC Washington,NA,NA,2026-06-30T21:01:00Z,2026-06-30T21:01:31Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,66,2026-06-30,BAL,Baltimore Penn Station,2026-07-01T02:51:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-07-01T02:49:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,66,2026-06-30,WAS,Washington Union Station,2026-07-01T02:00:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-07-01T01:28:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,85,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:54:00Z,2026-06-30T21:58:00Z,2026-06-30T21:51:00Z,2026-06-30T21:58:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,85,2026-06-30,WAS,Washington Union Station,2026-06-30T22:38:00Z,2026-06-30T22:40:00Z,2026-06-30T22:38:00Z,2026-06-30T22:40:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,86,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T13:33:00Z,2026-06-30T13:37:00Z,2026-06-30T13:31:00Z,2026-06-30T13:32:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,86,2026-06-30,WAS,Washington Union Station,2026-06-30T12:50:00Z,2026-06-30T12:50:00Z,2026-06-30T12:18:00Z,2026-06-30T12:27:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,93,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T20:39:00Z,2026-06-30T20:49:00Z,2026-06-30T20:37:00Z,2026-06-30T20:47:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,93,2026-06-30,WAS,Washington Union Station,2026-06-30T22:05:00Z,2026-06-30T21:31:00Z,2026-06-30T21:25:00Z,2026-06-30T21:31:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,94,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:43:00Z,2026-06-30T18:45:00Z,2026-06-30T18:41:00Z,2026-06-30T18:43:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,94,2026-06-30,WAS,Washington Union Station,2026-06-30T18:00:00Z,2026-06-30T18:00:00Z,2026-06-30T17:23:00Z,2026-06-30T17:16:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,95,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T17:27:00Z,2026-06-30T17:33:00Z,2026-06-30T17:18:00Z,2026-06-30T17:28:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,95,2026-06-30,WAS,Washington Union Station,2026-06-30T18:35:00Z,2026-06-30T18:47:00Z,2026-06-30T18:05:00Z,2026-06-30T18:22:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,125,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T18:28:00Z,2026-06-30T18:38:00Z,2026-06-30T18:25:00Z,2026-06-30T18:35:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,125,2026-06-30,WAS,Washington Union Station,2026-06-30T19:50:00Z,2026-06-30T20:09:00Z,2026-06-30T19:11:00Z,2026-06-30T19:15:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,129,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T23:19:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T23:16:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,129,2026-06-30,WAS,Washington Union Station,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-07-01T00:02:00Z,2026-06-30T23:56:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,136,2026-06-30,BAL,Baltimore Penn Station,2026-06-30T21:43:00Z,2026-06-30T21:43:00Z,2026-06-30T21:41:00Z,2026-06-30T21:41:00Z,2026-06-30T21:02:20Z,99.7
amtrak,NER,136,2026-06-30,WAS,Washington Union Station,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:00:00Z,2026-06-30T21:02:20Z,99.7
