service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train517,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:19:00Z,2026-03-24T12:19:46Z,2026-03-24T11:40:57Z,89.8
marc,11705,Train410,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:15:00Z,2026-03-24T11:17:10Z,NA,NA,2026-03-24T11:40:57Z,89.8
marc,11705,Train410,2026-03-24,12002,PENN STATION MARC nb,NA,NA,2026-03-24T12:17:00Z,2026-03-24T12:22:21Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,66,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T02:51:00Z,2026-03-24T02:51:00Z,2026-03-24T02:49:00Z,2026-03-24T02:49:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,66,2026-03-24,WAS,Washington Union Station,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-24T01:28:00Z,2026-03-24T01:29:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,67,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T10:04:00Z,2026-03-24T10:04:00Z,2026-03-24T10:02:00Z,2026-03-24T09:53:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,67,2026-03-24,WAS,Washington Union Station,2026-03-24T11:20:00Z,2026-03-24T11:20:00Z,2026-03-24T10:54:00Z,2026-03-24T10:54:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,86,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:37:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,86,2026-03-24,WAS,Washington Union Station,2026-03-24T12:50:00Z,2026-03-24T12:11:00Z,2026-03-24T12:18:00Z,2026-03-24T12:11:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,95,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T17:23:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,95,2026-03-24,WAS,Washington Union Station,2026-03-24T18:35:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,111,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:36:00Z,2026-03-24T11:36:00Z,2026-03-24T11:34:00Z,2026-03-24T11:28:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,111,2026-03-24,WAS,Washington Union Station,2026-03-24T12:22:00Z,2026-03-24T12:22:00Z,2026-03-24T12:22:00Z,2026-03-24T12:22:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,112,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:27:00Z,2026-03-24T12:25:00Z,2026-03-24T12:25:00Z,2026-03-24T12:25:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,112,2026-03-24,WAS,Washington Union Station,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,113,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:07:00Z,2026-03-24T13:05:00Z,2026-03-24T13:05:00Z,2026-03-24T13:05:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,113,2026-03-24,WAS,Washington Union Station,2026-03-24T13:53:00Z,NA,2026-03-24T13:53:00Z,NA,2026-03-24T11:40:57Z,89.8
amtrak,NER,125,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T18:21:00Z,2026-03-24T18:18:00Z,2026-03-24T18:17:00Z,2026-03-24T18:18:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,125,2026-03-24,WAS,Washington Union Station,2026-03-24T19:50:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,130,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:18:00Z,2026-03-24T11:18:00Z,2026-03-24T11:16:00Z,2026-03-24T11:11:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,130,2026-03-24,WAS,Washington Union Station,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,141,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T15:00:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,141,2026-03-24,WAS,Washington Union Station,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,170,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T09:44:00Z,2026-03-24T09:51:00Z,2026-03-24T09:42:00Z,2026-03-24T09:44:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,170,2026-03-24,WAS,Washington Union Station,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,172,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:54:00Z,2026-03-24T11:52:00Z,2026-03-24T11:52:00Z,2026-03-24T11:52:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,172,2026-03-24,WAS,Washington Union Station,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,181,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:22:00Z,2026-03-24T12:15:00Z,2026-03-24T12:19:00Z,2026-03-24T12:15:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,181,2026-03-24,WAS,Washington Union Station,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,183,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T14:20:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T11:40:57Z,89.8
amtrak,NER,183,2026-03-24,WAS,Washington Union Station,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T11:40:57Z,89.8
marc,11705,Train419,2026-03-24,11980,PENN STATION MARC sb,2026-03-24T11:50:00Z,2026-03-24T11:50:00Z,NA,NA,2026-03-24T12:09:28Z,86.9
marc,11705,Train419,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:53:00Z,2026-03-24T12:54:43Z,2026-03-24T12:09:28Z,86.9
marc,11705,Train517,2026-03-24,11980,PENN STATION MARC sb,2026-03-24T11:20:00Z,2026-03-24T11:16:33Z,2026-03-24T11:16:05Z,2026-03-24T11:15:21Z,2026-03-24T12:09:28Z,86.9
marc,11705,Train517,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:19:00Z,2026-03-24T12:24:32Z,2026-03-24T12:09:28Z,86.9
marc,11705,Train610,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:50:00Z,2026-03-24T11:51:06Z,NA,NA,2026-03-24T12:09:28Z,86.9
marc,11705,Train610,2026-03-24,12002,PENN STATION MARC nb,2026-03-24T12:46:00Z,2026-03-24T12:49:25Z,2026-03-24T12:40:15Z,2026-03-24T12:43:40Z,2026-03-24T12:09:28Z,86.9
marc,11705,Train410,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:15:00Z,2026-03-24T11:17:10Z,NA,NA,2026-03-24T12:09:28Z,86.9
marc,11705,Train410,2026-03-24,12002,PENN STATION MARC nb,NA,NA,2026-03-24T12:17:00Z,2026-03-24T12:24:04Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,66,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T02:51:00Z,2026-03-24T02:51:00Z,2026-03-24T02:49:00Z,2026-03-24T02:49:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,66,2026-03-24,WAS,Washington Union Station,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-24T01:28:00Z,2026-03-24T01:29:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,67,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T10:04:00Z,2026-03-24T10:04:00Z,2026-03-24T10:02:00Z,2026-03-24T09:53:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,67,2026-03-24,WAS,Washington Union Station,2026-03-24T11:20:00Z,2026-03-24T11:20:00Z,2026-03-24T10:54:00Z,2026-03-24T10:54:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,86,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:37:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,86,2026-03-24,WAS,Washington Union Station,2026-03-24T12:50:00Z,2026-03-24T12:18:00Z,2026-03-24T12:18:00Z,2026-03-24T12:18:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,95,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T17:23:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,95,2026-03-24,WAS,Washington Union Station,2026-03-24T18:35:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,111,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:36:00Z,2026-03-24T11:36:00Z,2026-03-24T11:34:00Z,2026-03-24T11:28:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,111,2026-03-24,WAS,Washington Union Station,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,112,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:27:00Z,2026-03-24T12:25:00Z,2026-03-24T12:25:00Z,2026-03-24T12:25:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,112,2026-03-24,WAS,Washington Union Station,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,113,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:07:00Z,2026-03-24T13:08:00Z,2026-03-24T13:05:00Z,2026-03-24T13:08:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,113,2026-03-24,WAS,Washington Union Station,2026-03-24T13:53:00Z,NA,2026-03-24T13:53:00Z,NA,2026-03-24T12:09:28Z,86.9
amtrak,NER,125,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T18:21:00Z,2026-03-24T18:18:00Z,2026-03-24T18:17:00Z,2026-03-24T18:18:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,125,2026-03-24,WAS,Washington Union Station,2026-03-24T19:50:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,130,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:18:00Z,2026-03-24T11:18:00Z,2026-03-24T11:16:00Z,2026-03-24T11:11:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,130,2026-03-24,WAS,Washington Union Station,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,141,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T15:00:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,141,2026-03-24,WAS,Washington Union Station,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,170,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T09:44:00Z,2026-03-24T09:51:00Z,2026-03-24T09:42:00Z,2026-03-24T09:44:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,170,2026-03-24,WAS,Washington Union Station,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,171,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T19:33:00Z,2026-03-24T19:30:00Z,2026-03-24T19:30:00Z,2026-03-24T19:30:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,171,2026-03-24,WAS,Washington Union Station,2026-03-24T21:00:00Z,2026-03-24T20:25:00Z,2026-03-24T20:25:00Z,2026-03-24T20:25:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,172,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:54:00Z,2026-03-24T11:57:00Z,2026-03-24T11:52:00Z,2026-03-24T11:55:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,172,2026-03-24,WAS,Washington Union Station,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,181,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:19:00Z,2026-03-24T12:19:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,181,2026-03-24,WAS,Washington Union Station,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,183,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T14:20:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T12:09:28Z,86.9
amtrak,NER,183,2026-03-24,WAS,Washington Union Station,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T12:09:28Z,86.9
marc,11705,Train419,2026-03-24,11980,PENN STATION MARC sb,2026-03-24T11:50:00Z,2026-03-24T11:50:00Z,NA,NA,2026-03-24T12:12:30Z,84.5
marc,11705,Train419,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:53:00Z,2026-03-24T12:54:47Z,2026-03-24T12:12:30Z,84.5
marc,11705,Train517,2026-03-24,11980,PENN STATION MARC sb,2026-03-24T11:20:00Z,2026-03-24T11:16:33Z,2026-03-24T11:16:05Z,2026-03-24T11:15:21Z,2026-03-24T12:12:30Z,84.5
marc,11705,Train517,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:19:00Z,2026-03-24T12:24:20Z,2026-03-24T12:12:30Z,84.5
marc,11705,Train610,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:50:00Z,2026-03-24T11:51:06Z,NA,NA,2026-03-24T12:12:30Z,84.5
marc,11705,Train610,2026-03-24,12002,PENN STATION MARC nb,2026-03-24T12:46:00Z,2026-03-24T12:50:30Z,2026-03-24T12:40:15Z,2026-03-24T12:44:45Z,2026-03-24T12:12:30Z,84.5
marc,11705,Train410,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:15:00Z,2026-03-24T11:17:10Z,NA,NA,2026-03-24T12:12:30Z,84.5
marc,11705,Train410,2026-03-24,12002,PENN STATION MARC nb,NA,NA,2026-03-24T12:17:00Z,2026-03-24T12:24:04Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,66,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T02:51:00Z,2026-03-24T02:51:00Z,2026-03-24T02:49:00Z,2026-03-24T02:49:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,66,2026-03-24,WAS,Washington Union Station,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-24T01:28:00Z,2026-03-24T01:29:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,67,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T10:04:00Z,2026-03-24T10:04:00Z,2026-03-24T10:02:00Z,2026-03-24T09:53:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,67,2026-03-24,WAS,Washington Union Station,2026-03-24T11:20:00Z,2026-03-24T11:20:00Z,2026-03-24T10:54:00Z,2026-03-24T10:54:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,86,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:37:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,86,2026-03-24,WAS,Washington Union Station,2026-03-24T12:50:00Z,2026-03-24T12:23:00Z,2026-03-24T12:18:00Z,2026-03-24T12:23:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,95,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T17:23:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,95,2026-03-24,WAS,Washington Union Station,2026-03-24T18:35:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,111,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:36:00Z,2026-03-24T11:36:00Z,2026-03-24T11:34:00Z,2026-03-24T11:28:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,111,2026-03-24,WAS,Washington Union Station,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,112,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:27:00Z,2026-03-24T12:28:00Z,2026-03-24T12:25:00Z,2026-03-24T12:28:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,112,2026-03-24,WAS,Washington Union Station,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,113,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:07:00Z,2026-03-24T13:08:00Z,2026-03-24T13:05:00Z,2026-03-24T13:08:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,113,2026-03-24,WAS,Washington Union Station,2026-03-24T13:53:00Z,NA,2026-03-24T13:53:00Z,NA,2026-03-24T12:12:30Z,84.5
amtrak,NER,125,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T18:21:00Z,2026-03-24T18:18:00Z,2026-03-24T18:17:00Z,2026-03-24T18:18:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,125,2026-03-24,WAS,Washington Union Station,2026-03-24T19:50:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,130,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:18:00Z,2026-03-24T11:18:00Z,2026-03-24T11:16:00Z,2026-03-24T11:11:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,130,2026-03-24,WAS,Washington Union Station,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T10:30:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,141,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T15:00:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T14:58:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,141,2026-03-24,WAS,Washington Union Station,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T15:41:00Z,2026-03-24T15:42:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,170,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T09:44:00Z,2026-03-24T09:51:00Z,2026-03-24T09:42:00Z,2026-03-24T09:44:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,170,2026-03-24,WAS,Washington Union Station,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T09:05:00Z,2026-03-24T09:06:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,171,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T19:33:00Z,2026-03-24T19:30:00Z,2026-03-24T19:30:00Z,2026-03-24T19:30:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,171,2026-03-24,WAS,Washington Union Station,2026-03-24T21:00:00Z,2026-03-24T20:25:00Z,2026-03-24T20:25:00Z,2026-03-24T20:25:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,172,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:54:00Z,2026-03-24T11:57:00Z,2026-03-24T11:52:00Z,2026-03-24T11:55:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,172,2026-03-24,WAS,Washington Union Station,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T11:10:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,181,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:22:00Z,2026-03-24T12:19:00Z,2026-03-24T12:19:00Z,2026-03-24T12:19:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,181,2026-03-24,WAS,Washington Union Station,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T13:02:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,183,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T14:20:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T14:17:00Z,2026-03-24T12:12:30Z,84.5
amtrak,NER,183,2026-03-24,WAS,Washington Union Station,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T15:04:00Z,2026-03-24T15:00:00Z,2026-03-24T12:12:30Z,84.5
marc,11705,Train419,2026-03-24,11980,PENN STATION MARC sb,2026-03-24T11:50:00Z,2026-03-24T11:50:00Z,NA,NA,2026-03-24T12:15:32Z,83.5
marc,11705,Train419,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:53:00Z,2026-03-24T12:53:00Z,2026-03-24T12:15:32Z,83.5
marc,11705,Train517,2026-03-24,11980,PENN STATION MARC sb,2026-03-24T11:20:00Z,2026-03-24T11:16:33Z,2026-03-24T11:16:05Z,2026-03-24T11:15:21Z,2026-03-24T12:15:32Z,83.5
marc,11705,Train517,2026-03-24,11958,UNION STATION MARC Washington,NA,NA,2026-03-24T12:19:00Z,2026-03-24T12:23:59Z,2026-03-24T12:15:32Z,83.5
marc,11705,Train610,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:50:00Z,2026-03-24T11:51:06Z,NA,NA,2026-03-24T12:15:32Z,83.5
marc,11705,Train610,2026-03-24,12002,PENN STATION MARC nb,2026-03-24T12:46:00Z,2026-03-24T12:50:57Z,2026-03-24T12:40:15Z,2026-03-24T12:45:12Z,2026-03-24T12:15:32Z,83.5
marc,11705,Train410,2026-03-24,11958,UNION STATION MARC Washington,2026-03-24T11:15:00Z,2026-03-24T11:17:10Z,NA,NA,2026-03-24T12:15:32Z,83.5
marc,11705,Train410,2026-03-24,12002,PENN STATION MARC nb,NA,NA,2026-03-24T12:17:00Z,2026-03-24T12:29:17Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,66,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T02:51:00Z,2026-03-24T02:51:00Z,2026-03-24T02:49:00Z,2026-03-24T02:49:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,66,2026-03-24,WAS,Washington Union Station,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-24T01:28:00Z,2026-03-24T01:29:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,67,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T10:04:00Z,2026-03-24T10:04:00Z,2026-03-24T10:02:00Z,2026-03-24T09:53:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,67,2026-03-24,WAS,Washington Union Station,2026-03-24T11:20:00Z,2026-03-24T11:20:00Z,2026-03-24T10:54:00Z,2026-03-24T10:54:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,86,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:37:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T13:35:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,86,2026-03-24,WAS,Washington Union Station,2026-03-24T12:50:00Z,2026-03-24T12:23:00Z,2026-03-24T12:18:00Z,2026-03-24T12:23:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,95,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T17:23:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T17:14:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,95,2026-03-24,WAS,Washington Union Station,2026-03-24T18:35:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T18:05:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,111,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:36:00Z,2026-03-24T11:36:00Z,2026-03-24T11:34:00Z,2026-03-24T11:28:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,111,2026-03-24,WAS,Washington Union Station,2026-03-24T12:22:00Z,2026-03-24T12:22:00Z,2026-03-24T12:22:00Z,2026-03-24T12:22:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,112,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T12:27:00Z,2026-03-24T12:25:00Z,2026-03-24T12:25:00Z,2026-03-24T12:25:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,112,2026-03-24,WAS,Washington Union Station,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T11:45:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,113,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T13:07:00Z,2026-03-24T13:08:00Z,2026-03-24T13:05:00Z,2026-03-24T13:08:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,113,2026-03-24,WAS,Washington Union Station,2026-03-24T13:53:00Z,NA,2026-03-24T13:53:00Z,NA,2026-03-24T12:15:32Z,83.5
amtrak,NER,125,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T18:21:00Z,2026-03-24T18:18:00Z,2026-03-24T18:17:00Z,2026-03-24T18:18:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,125,2026-03-24,WAS,Washington Union Station,2026-03-24T19:50:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T19:04:00Z,2026-03-24T12:15:32Z,83.5
amtrak,NER,130,2026-03-24,BAL,Baltimore Penn Station,2026-03-24T11:18:00Z,2026-03-24T11:18:00Z,2026-03-24T11:16:00Z,2026-03-24T11:11:00Z,2026-03-24T12:15:32Z,83.5
