service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-04-01,WAS,Washington Union Station,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,67,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:04:00Z,2026-04-01T10:04:00Z,2026-04-01T10:02:00Z,2026-04-01T10:01:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,67,2026-04-01,WAS,Washington Union Station,2026-04-01T11:20:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,86,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:37:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,86,2026-04-01,WAS,Washington Union Station,2026-04-01T12:50:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,95,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T17:27:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,95,2026-04-01,WAS,Washington Union Station,2026-04-01T18:35:00Z,2026-04-01T18:06:00Z,2026-04-01T18:05:00Z,2026-04-01T18:06:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,111,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:40:00Z,2026-04-01T11:45:00Z,2026-04-01T11:38:00Z,2026-04-01T11:45:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,111,2026-04-01,WAS,Washington Union Station,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,113,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:09:00Z,NA,2026-04-01T13:07:00Z,NA,2026-04-01T10:47:02Z,79.5
amtrak,NER,113,2026-04-01,WAS,Washington Union Station,2026-04-01T13:55:00Z,NA,2026-04-01T13:55:00Z,NA,2026-04-01T10:47:02Z,79.5
amtrak,NER,130,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:18:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,130,2026-04-01,WAS,Washington Union Station,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,141,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T15:04:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,141,2026-04-01,WAS,Washington Union Station,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,151,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:10:00Z,2026-04-01T10:23:00Z,2026-04-01T10:08:00Z,2026-04-01T10:21:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,151,2026-04-01,WAS,Washington Union Station,2026-04-01T10:58:00Z,2026-04-01T10:58:00Z,2026-04-01T10:58:00Z,2026-04-01T10:58:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,170,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T09:44:00Z,2026-04-01T09:44:00Z,2026-04-01T09:42:00Z,2026-04-01T09:42:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,170,2026-04-01,WAS,Washington Union Station,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,172,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:54:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,172,2026-04-01,WAS,Washington Union Station,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,181,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:26:00Z,2026-04-01T12:25:00Z,2026-04-01T12:23:00Z,2026-04-01T12:25:00Z,2026-04-01T10:47:02Z,79.5
amtrak,NER,181,2026-04-01,WAS,Washington Union Station,2026-04-01T13:06:00Z,2026-04-01T12:59:00Z,2026-04-01T13:06:00Z,2026-04-01T12:59:00Z,2026-04-01T10:47:02Z,79.5
marc,11705,Train404,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:40:00Z,2026-04-01T10:41:40Z,NA,NA,2026-04-01T10:50:04Z,80.6
marc,11705,Train404,2026-04-01,12002,PENN STATION MARC nb,NA,NA,2026-04-01T11:36:00Z,2026-04-01T11:36:00Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train409,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:20:00Z,2026-04-01T10:24:54Z,NA,NA,2026-04-01T10:50:04Z,80.6
marc,11705,Train409,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:28:00Z,2026-04-01T11:35:11Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train413,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:40:00Z,2026-04-01T10:43:06Z,NA,NA,2026-04-01T10:50:04Z,80.6
marc,11705,Train413,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:43:00Z,2026-04-01T11:46:40Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train502,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:12:00Z,2026-04-01T10:13:38Z,NA,NA,2026-04-01T10:50:04Z,80.6
marc,11705,Train502,2026-04-01,12002,PENN STATION MARC nb,2026-04-01T11:21:00Z,2026-04-01T11:24:30Z,2026-04-01T11:19:00Z,2026-04-01T11:22:30Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train511,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T09:53:00Z,2026-04-01T09:57:55Z,2026-04-01T09:52:05Z,2026-04-01T09:57:22Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train511,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T10:48:00Z,2026-04-01T10:52:19Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train517,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:20:00Z,2026-04-01T11:20:59Z,2026-04-01T11:16:05Z,2026-04-01T11:17:04Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train517,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:19:00Z,2026-04-01T12:19:59Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,66,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T02:51:00Z,2026-04-01T03:42:00Z,2026-04-01T02:49:00Z,2026-04-01T03:40:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,66,2026-04-01,WAS,Washington Union Station,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,67,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:04:00Z,2026-04-01T10:04:00Z,2026-04-01T10:02:00Z,2026-04-01T10:01:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,67,2026-04-01,WAS,Washington Union Station,2026-04-01T11:20:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,86,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:37:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,86,2026-04-01,WAS,Washington Union Station,2026-04-01T12:50:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,95,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T17:27:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,95,2026-04-01,WAS,Washington Union Station,2026-04-01T18:35:00Z,2026-04-01T18:06:00Z,2026-04-01T18:05:00Z,2026-04-01T18:06:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,111,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:40:00Z,2026-04-01T11:45:00Z,2026-04-01T11:38:00Z,2026-04-01T11:45:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,111,2026-04-01,WAS,Washington Union Station,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,113,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:09:00Z,NA,2026-04-01T13:07:00Z,NA,2026-04-01T10:50:04Z,80.6
amtrak,NER,113,2026-04-01,WAS,Washington Union Station,2026-04-01T13:55:00Z,NA,2026-04-01T13:55:00Z,NA,2026-04-01T10:50:04Z,80.6
amtrak,NER,130,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:18:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,130,2026-04-01,WAS,Washington Union Station,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,141,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T15:04:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,141,2026-04-01,WAS,Washington Union Station,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,151,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:10:00Z,2026-04-01T10:23:00Z,2026-04-01T10:08:00Z,2026-04-01T10:21:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,151,2026-04-01,WAS,Washington Union Station,2026-04-01T10:58:00Z,2026-04-01T10:58:00Z,2026-04-01T10:58:00Z,2026-04-01T10:58:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,170,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T09:44:00Z,2026-04-01T09:44:00Z,2026-04-01T09:42:00Z,2026-04-01T09:42:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,170,2026-04-01,WAS,Washington Union Station,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,172,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:54:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,172,2026-04-01,WAS,Washington Union Station,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,181,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:26:00Z,2026-04-01T12:24:00Z,2026-04-01T12:23:00Z,2026-04-01T12:24:00Z,2026-04-01T10:50:04Z,80.6
amtrak,NER,181,2026-04-01,WAS,Washington Union Station,2026-04-01T13:06:00Z,2026-04-01T12:59:00Z,2026-04-01T13:06:00Z,2026-04-01T12:59:00Z,2026-04-01T10:50:04Z,80.6
marc,11705,Train404,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:40:00Z,2026-04-01T10:41:40Z,NA,NA,2026-04-01T10:53:05Z,84.7
marc,11705,Train404,2026-04-01,12002,PENN STATION MARC nb,NA,NA,2026-04-01T11:36:00Z,2026-04-01T11:36:02Z,2026-04-01T10:53:05Z,84.7
marc,11705,Train409,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:20:00Z,2026-04-01T10:24:54Z,NA,NA,2026-04-01T10:53:05Z,84.7
marc,11705,Train409,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:28:00Z,2026-04-01T11:35:17Z,2026-04-01T10:53:05Z,84.7
marc,11705,Train413,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:40:00Z,2026-04-01T10:43:06Z,NA,NA,2026-04-01T10:53:05Z,84.7
marc,11705,Train413,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:43:00Z,2026-04-01T11:46:40Z,2026-04-01T10:53:05Z,84.7
marc,11705,Train502,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:12:00Z,2026-04-01T10:13:38Z,NA,NA,2026-04-01T10:53:05Z,84.7
marc,11705,Train502,2026-04-01,12002,PENN STATION MARC nb,2026-04-01T11:21:00Z,2026-04-01T11:24:30Z,2026-04-01T11:19:00Z,2026-04-01T11:22:30Z,2026-04-01T10:53:05Z,84.7
marc,11705,Train517,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:20:00Z,2026-04-01T11:24:57Z,2026-04-01T11:16:05Z,2026-04-01T11:21:02Z,2026-04-01T10:53:05Z,84.7
marc,11705,Train517,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:19:00Z,2026-04-01T12:23:57Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,66,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T02:51:00Z,2026-04-01T03:42:00Z,2026-04-01T02:49:00Z,2026-04-01T03:40:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,66,2026-04-01,WAS,Washington Union Station,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,67,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:04:00Z,2026-04-01T10:04:00Z,2026-04-01T10:02:00Z,2026-04-01T10:01:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,67,2026-04-01,WAS,Washington Union Station,2026-04-01T11:20:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,86,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:37:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,86,2026-04-01,WAS,Washington Union Station,2026-04-01T12:50:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,95,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T17:27:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,95,2026-04-01,WAS,Washington Union Station,2026-04-01T18:35:00Z,2026-04-01T18:06:00Z,2026-04-01T18:05:00Z,2026-04-01T18:06:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,111,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:40:00Z,2026-04-01T11:48:00Z,2026-04-01T11:38:00Z,2026-04-01T11:48:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,111,2026-04-01,WAS,Washington Union Station,2026-04-01T12:26:00Z,2026-04-01T12:33:00Z,2026-04-01T12:26:00Z,2026-04-01T12:33:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,113,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:09:00Z,NA,2026-04-01T13:07:00Z,NA,2026-04-01T10:53:05Z,84.7
amtrak,NER,113,2026-04-01,WAS,Washington Union Station,2026-04-01T13:55:00Z,NA,2026-04-01T13:55:00Z,NA,2026-04-01T10:53:05Z,84.7
amtrak,NER,130,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:18:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,130,2026-04-01,WAS,Washington Union Station,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,141,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T15:04:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,141,2026-04-01,WAS,Washington Union Station,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T15:45:00Z,2026-04-01T15:46:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,151,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:10:00Z,2026-04-01T10:23:00Z,2026-04-01T10:08:00Z,2026-04-01T10:21:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,151,2026-04-01,WAS,Washington Union Station,2026-04-01T10:58:00Z,2026-04-01T10:55:00Z,2026-04-01T10:58:00Z,2026-04-01T10:55:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,170,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T09:44:00Z,2026-04-01T09:44:00Z,2026-04-01T09:42:00Z,2026-04-01T09:42:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,170,2026-04-01,WAS,Washington Union Station,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T09:05:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,172,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:54:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T11:52:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,172,2026-04-01,WAS,Washington Union Station,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T11:10:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,181,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:26:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T12:23:00Z,2026-04-01T10:53:05Z,84.7
amtrak,NER,181,2026-04-01,WAS,Washington Union Station,2026-04-01T13:06:00Z,2026-04-01T12:59:00Z,2026-04-01T13:06:00Z,2026-04-01T12:59:00Z,2026-04-01T10:53:05Z,84.7
marc,11705,Train413,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T10:40:00Z,2026-04-01T10:43:06Z,NA,NA,2026-04-01T11:39:38Z,83.5
marc,11705,Train413,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T11:43:00Z,2026-04-01T11:46:36Z,2026-04-01T11:39:38Z,83.5
marc,11705,Train415,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:00:00Z,2026-04-01T11:00:00Z,NA,NA,2026-04-01T11:39:38Z,83.5
marc,11705,Train415,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:02:00Z,2026-04-01T12:06:21Z,2026-04-01T11:39:38Z,83.5
marc,11705,Train502,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T10:12:00Z,2026-04-01T10:13:38Z,NA,NA,2026-04-01T11:39:38Z,83.5
marc,11705,Train502,2026-04-01,12002,PENN STATION MARC nb,2026-04-01T11:21:00Z,2026-04-01T11:21:19Z,2026-04-01T11:19:00Z,2026-04-01T11:12:18Z,2026-04-01T11:39:38Z,83.5
marc,11705,Train517,2026-04-01,11980,PENN STATION MARC sb,2026-04-01T11:20:00Z,2026-04-01T11:18:38Z,2026-04-01T11:16:05Z,2026-04-01T11:17:38Z,2026-04-01T11:39:38Z,83.5
marc,11705,Train517,2026-04-01,11958,UNION STATION MARC Washington,NA,NA,2026-04-01T12:19:00Z,2026-04-01T12:19:13Z,2026-04-01T11:39:38Z,83.5
marc,11705,Train410,2026-04-01,11958,UNION STATION MARC Washington,2026-04-01T11:15:00Z,2026-04-01T11:16:18Z,NA,NA,2026-04-01T11:39:38Z,83.5
marc,11705,Train410,2026-04-01,12002,PENN STATION MARC nb,NA,NA,2026-04-01T12:17:00Z,2026-04-01T12:20:32Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,66,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T02:51:00Z,2026-04-01T03:42:00Z,2026-04-01T02:49:00Z,2026-04-01T03:40:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,66,2026-04-01,WAS,Washington Union Station,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T02:00:00Z,2026-04-01T03:03:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,67,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T10:04:00Z,2026-04-01T10:04:00Z,2026-04-01T10:02:00Z,2026-04-01T10:01:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,67,2026-04-01,WAS,Washington Union Station,2026-04-01T11:20:00Z,2026-04-01T11:21:00Z,2026-04-01T10:54:00Z,2026-04-01T10:54:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,86,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:37:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T13:35:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,86,2026-04-01,WAS,Washington Union Station,2026-04-01T12:50:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T12:18:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,95,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T17:27:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T17:18:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,95,2026-04-01,WAS,Washington Union Station,2026-04-01T18:35:00Z,2026-04-01T18:06:00Z,2026-04-01T18:05:00Z,2026-04-01T18:06:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,111,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:40:00Z,2026-04-01T11:48:00Z,2026-04-01T11:38:00Z,2026-04-01T11:48:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,111,2026-04-01,WAS,Washington Union Station,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T12:26:00Z,2026-04-01T12:30:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,112,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T12:27:00Z,2026-04-01T12:25:00Z,2026-04-01T12:25:00Z,2026-04-01T12:25:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,112,2026-04-01,WAS,Washington Union Station,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:45:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,113,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T13:09:00Z,NA,2026-04-01T13:07:00Z,NA,2026-04-01T11:39:38Z,83.5
amtrak,NER,113,2026-04-01,WAS,Washington Union Station,2026-04-01T13:55:00Z,NA,2026-04-01T13:55:00Z,NA,2026-04-01T11:39:38Z,83.5
amtrak,NER,125,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T18:28:00Z,2026-04-01T18:26:00Z,2026-04-01T18:25:00Z,2026-04-01T18:26:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,125,2026-04-01,WAS,Washington Union Station,2026-04-01T19:50:00Z,2026-04-01T19:11:00Z,2026-04-01T19:11:00Z,2026-04-01T19:11:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,130,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T11:18:00Z,2026-04-01T11:18:00Z,2026-04-01T11:16:00Z,2026-04-01T11:16:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,130,2026-04-01,WAS,Washington Union Station,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T10:30:00Z,2026-04-01T11:39:38Z,83.5
amtrak,NER,141,2026-04-01,BAL,Baltimore Penn Station,2026-04-01T15:04:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T15:02:00Z,2026-04-01T11:39:38Z,83.5
