service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,113,2026-03-30,WAS,Washington Union Station,2026-03-30T13:55:00Z,NA,2026-03-30T13:55:00Z,NA,2026-03-30T11:48:41Z,71.7
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:26:00Z,2026-03-30T18:25:00Z,2026-03-30T18:26:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,130,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:18:00Z,2026-03-30T11:18:00Z,2026-03-30T11:16:00Z,2026-03-30T11:16:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,130,2026-03-30,WAS,Washington Union Station,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,141,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:04:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,141,2026-03-30,WAS,Washington Union Station,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,170,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T09:44:00Z,2026-03-30T09:59:00Z,2026-03-30T09:42:00Z,2026-03-30T09:57:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,170,2026-03-30,WAS,Washington Union Station,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:15:00Z,2026-03-30T11:52:00Z,2026-03-30T12:15:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,181,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:26:00Z,2026-03-30T12:19:00Z,2026-03-30T12:23:00Z,2026-03-30T12:19:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,181,2026-03-30,WAS,Washington Union Station,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,183,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T14:32:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T11:48:41Z,71.7
amtrak,NER,183,2026-03-30,WAS,Washington Union Station,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T11:48:41Z,71.7
marc,11705,Train409,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T10:20:00Z,2026-03-30T10:20:00Z,NA,NA,2026-03-30T11:51:42Z,72.1
marc,11705,Train409,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T11:28:00Z,2026-03-30T11:56:37Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train410,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:15:00Z,2026-03-30T11:44:40Z,NA,NA,2026-03-30T11:51:42Z,72.1
marc,11705,Train410,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T12:17:00Z,2026-03-30T12:46:24Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train415,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:00:00Z,2026-03-30T11:00:00Z,NA,NA,2026-03-30T11:51:42Z,72.1
marc,11705,Train415,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:02:00Z,2026-03-30T12:08:10Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train413,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T10:40:00Z,2026-03-30T10:40:00Z,NA,NA,2026-03-30T11:51:42Z,72.1
marc,11705,Train413,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T11:43:00Z,2026-03-30T11:54:25Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train419,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:53:00Z,2026-03-30T12:53:00Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train502,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T10:12:00Z,2026-03-30T10:13:46Z,NA,NA,2026-03-30T11:51:42Z,72.1
marc,11705,Train502,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T11:21:00Z,2026-03-30T11:20:51Z,2026-03-30T11:19:00Z,2026-03-30T11:13:22Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train517,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:20:00Z,2026-03-30T11:19:59Z,2026-03-30T11:16:05Z,2026-03-30T11:15:23Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train517,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:19:00Z,2026-03-30T12:19:41Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train610,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T12:46:00Z,2026-03-30T12:46:00Z,2026-03-30T12:40:15Z,2026-03-30T12:40:15Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,66,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T02:51:00Z,2026-03-30T02:51:00Z,2026-03-30T02:49:00Z,2026-03-30T02:48:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,66,2026-03-30,WAS,Washington Union Station,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,2026-03-30T01:28:00Z,2026-03-30T01:26:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,67,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T10:04:00Z,2026-03-30T10:04:00Z,2026-03-30T10:02:00Z,2026-03-30T10:00:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,67,2026-03-30,WAS,Washington Union Station,2026-03-30T11:20:00Z,2026-03-30T11:22:00Z,2026-03-30T10:54:00Z,2026-03-30T10:56:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:10:00Z,2026-03-30T12:18:00Z,2026-03-30T12:10:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:06:00Z,2026-03-30T18:05:00Z,2026-03-30T18:06:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,111,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:40:00Z,2026-03-30T11:40:00Z,2026-03-30T11:38:00Z,2026-03-30T11:35:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,111,2026-03-30,WAS,Washington Union Station,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,112,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:27:00Z,2026-03-30T12:25:00Z,2026-03-30T12:25:00Z,2026-03-30T12:25:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,112,2026-03-30,WAS,Washington Union Station,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,113,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:09:00Z,2026-03-30T13:05:00Z,2026-03-30T13:07:00Z,2026-03-30T13:05:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,113,2026-03-30,WAS,Washington Union Station,2026-03-30T13:55:00Z,NA,2026-03-30T13:55:00Z,NA,2026-03-30T11:51:42Z,72.1
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:26:00Z,2026-03-30T18:25:00Z,2026-03-30T18:26:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,130,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:18:00Z,2026-03-30T11:18:00Z,2026-03-30T11:16:00Z,2026-03-30T11:16:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,130,2026-03-30,WAS,Washington Union Station,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,141,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:04:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,141,2026-03-30,WAS,Washington Union Station,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,170,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T09:44:00Z,2026-03-30T09:59:00Z,2026-03-30T09:42:00Z,2026-03-30T09:57:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,170,2026-03-30,WAS,Washington Union Station,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:15:00Z,2026-03-30T11:52:00Z,2026-03-30T12:15:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,181,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:26:00Z,2026-03-30T12:19:00Z,2026-03-30T12:23:00Z,2026-03-30T12:19:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,181,2026-03-30,WAS,Washington Union Station,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,183,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T14:32:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T11:51:42Z,72.1
amtrak,NER,183,2026-03-30,WAS,Washington Union Station,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T11:51:42Z,72.1
marc,11705,Train409,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T10:20:00Z,2026-03-30T10:20:00Z,NA,NA,2026-03-30T11:54:44Z,72.7
marc,11705,Train409,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T11:28:00Z,2026-03-30T11:56:37Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train410,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:15:00Z,2026-03-30T11:44:40Z,NA,NA,2026-03-30T11:54:44Z,72.7
marc,11705,Train410,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T12:17:00Z,2026-03-30T12:46:32Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train415,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:00:00Z,2026-03-30T11:00:00Z,NA,NA,2026-03-30T11:54:44Z,72.7
marc,11705,Train415,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:02:00Z,2026-03-30T12:07:21Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train419,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:50:00Z,2026-03-30T11:50:00Z,NA,NA,2026-03-30T11:54:44Z,72.7
marc,11705,Train419,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:53:00Z,2026-03-30T12:53:00Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train502,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T10:12:00Z,2026-03-30T10:13:46Z,NA,NA,2026-03-30T11:54:44Z,72.7
marc,11705,Train502,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T11:21:00Z,2026-03-30T11:20:51Z,2026-03-30T11:19:00Z,2026-03-30T11:13:22Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train517,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:20:00Z,2026-03-30T11:19:59Z,2026-03-30T11:16:05Z,2026-03-30T11:15:23Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train517,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:19:00Z,2026-03-30T12:21:52Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train610,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:50:00Z,2026-03-30T11:53:31Z,NA,NA,2026-03-30T11:54:44Z,72.7
marc,11705,Train610,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T12:46:00Z,2026-03-30T12:49:37Z,2026-03-30T12:40:15Z,2026-03-30T12:43:52Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,66,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T02:51:00Z,2026-03-30T02:51:00Z,2026-03-30T02:49:00Z,2026-03-30T02:48:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,66,2026-03-30,WAS,Washington Union Station,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,2026-03-30T01:28:00Z,2026-03-30T01:26:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,67,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T10:04:00Z,2026-03-30T10:04:00Z,2026-03-30T10:02:00Z,2026-03-30T10:00:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,67,2026-03-30,WAS,Washington Union Station,2026-03-30T11:20:00Z,2026-03-30T11:22:00Z,2026-03-30T10:54:00Z,2026-03-30T10:56:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:13:00Z,2026-03-30T12:18:00Z,2026-03-30T12:13:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:06:00Z,2026-03-30T18:05:00Z,2026-03-30T18:06:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,111,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:40:00Z,2026-03-30T11:40:00Z,2026-03-30T11:38:00Z,2026-03-30T11:35:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,111,2026-03-30,WAS,Washington Union Station,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T12:26:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,112,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:27:00Z,2026-03-30T12:25:00Z,2026-03-30T12:25:00Z,2026-03-30T12:25:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,112,2026-03-30,WAS,Washington Union Station,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,113,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:09:00Z,2026-03-30T13:05:00Z,2026-03-30T13:07:00Z,2026-03-30T13:05:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,113,2026-03-30,WAS,Washington Union Station,2026-03-30T13:55:00Z,NA,2026-03-30T13:55:00Z,NA,2026-03-30T11:54:44Z,72.7
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:26:00Z,2026-03-30T18:25:00Z,2026-03-30T18:26:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,130,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:18:00Z,2026-03-30T11:18:00Z,2026-03-30T11:16:00Z,2026-03-30T11:16:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,130,2026-03-30,WAS,Washington Union Station,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,141,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:04:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T15:02:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,141,2026-03-30,WAS,Washington Union Station,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T15:45:00Z,2026-03-30T15:46:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,170,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T09:44:00Z,2026-03-30T09:59:00Z,2026-03-30T09:42:00Z,2026-03-30T09:57:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,170,2026-03-30,WAS,Washington Union Station,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T09:05:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T20:25:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,172,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:54:00Z,2026-03-30T12:15:00Z,2026-03-30T11:52:00Z,2026-03-30T12:15:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,172,2026-03-30,WAS,Washington Union Station,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:10:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,181,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:26:00Z,2026-03-30T12:19:00Z,2026-03-30T12:23:00Z,2026-03-30T12:19:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,181,2026-03-30,WAS,Washington Union Station,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T13:06:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,183,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T14:32:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T14:29:00Z,2026-03-30T11:54:44Z,72.7
amtrak,NER,183,2026-03-30,WAS,Washington Union Station,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T15:16:00Z,2026-03-30T11:54:44Z,72.7
marc,11705,Train410,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:15:00Z,2026-03-30T11:44:40Z,NA,NA,2026-03-30T12:44:05Z,66
marc,11705,Train410,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T12:17:00Z,2026-03-30T12:57:37Z,2026-03-30T12:44:05Z,66
marc,11705,Train419,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T11:50:00Z,2026-03-30T11:50:00Z,NA,NA,2026-03-30T12:44:05Z,66
marc,11705,Train419,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T12:53:00Z,2026-03-30T12:55:22Z,2026-03-30T12:44:05Z,66
marc,11705,Train421,2026-03-30,11980,PENN STATION MARC sb,NA,NA,NA,NA,2026-03-30T12:44:05Z,66
marc,11705,Train421,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-03-30T12:44:05Z,66
marc,11705,Train610,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T11:50:00Z,2026-03-30T11:53:31Z,NA,NA,2026-03-30T12:44:05Z,66
marc,11705,Train610,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T12:46:00Z,2026-03-30T13:02:01Z,2026-03-30T12:40:15Z,2026-03-30T12:56:16Z,2026-03-30T12:44:05Z,66
marc,11705,Train612,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T12:20:00Z,2026-03-30T12:20:00Z,NA,NA,2026-03-30T12:44:05Z,66
marc,11705,Train612,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T13:20:00Z,2026-03-30T13:23:30Z,2026-03-30T13:17:00Z,2026-03-30T13:20:30Z,2026-03-30T12:44:05Z,66
amtrak,NER,66,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T02:51:00Z,2026-03-30T02:51:00Z,2026-03-30T02:49:00Z,2026-03-30T02:48:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,66,2026-03-30,WAS,Washington Union Station,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,2026-03-30T01:28:00Z,2026-03-30T01:26:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,67,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T10:04:00Z,2026-03-30T10:04:00Z,2026-03-30T10:02:00Z,2026-03-30T10:00:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,67,2026-03-30,WAS,Washington Union Station,2026-03-30T11:20:00Z,2026-03-30T11:22:00Z,2026-03-30T10:54:00Z,2026-03-30T10:56:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T13:35:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:50:00Z,2026-03-30T12:18:00Z,2026-03-30T12:18:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:46:00Z,2026-03-30T18:46:00Z,2026-03-30T18:46:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T17:28:00Z,2026-03-30T17:28:00Z,2026-03-30T17:28:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T17:18:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:06:00Z,2026-03-30T18:05:00Z,2026-03-30T18:06:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,112,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T12:27:00Z,2026-03-30T12:33:00Z,2026-03-30T12:25:00Z,2026-03-30T12:31:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,112,2026-03-30,WAS,Washington Union Station,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T11:45:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,113,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:09:00Z,2026-03-30T13:12:00Z,2026-03-30T13:07:00Z,2026-03-30T13:12:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,113,2026-03-30,WAS,Washington Union Station,2026-03-30T13:55:00Z,2026-03-30T13:49:00Z,2026-03-30T13:55:00Z,2026-03-30T13:49:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:26:00Z,2026-03-30T18:25:00Z,2026-03-30T18:26:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T19:11:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,130,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T11:18:00Z,2026-03-30T11:18:00Z,2026-03-30T11:16:00Z,2026-03-30T11:16:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,130,2026-03-30,WAS,Washington Union Station,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T10:30:00Z,2026-03-30T12:44:05Z,66
amtrak,NER,141,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:04:00Z,2026-03-30T15:03:00Z,2026-03-30T15:02:00Z,2026-03-30T15:03:00Z,2026-03-30T12:44:05Z,66
